,drone1_x,drone1_y,drone1_z,drone2_x,drone2_y,drone2_z,drone3_x,drone3_y,drone3_z,drone4_x,drone4_y,drone4_z
517,1.57556223869,2.18599748611,0.413170069456,0.339288204908,2.18231964111,0.43131506443,1.56588923931,0.950661301613,0.458577930927,0.347713828087,0.975141167641,0.442683696747
518,1.57319498062,2.18053793907,0.412365853786,0.340664803982,2.17791295052,0.431909918785,1.56550168991,0.94700807333,0.458122998476,0.346407175064,0.969491004944,0.444345921278
519,1.57060277462,2.1746969223,0.411851972342,0.342409938574,2.17318296432,0.432181596756,1.56504225731,0.943443119526,0.457717567682,0.344347089529,0.963865816593,0.444649904966
520,1.56794214249,2.16979551315,0.412327796221,0.34389603138,2.16809296608,0.43180128932,1.56446492672,0.939961254597,0.457460641861,0.34319716692,0.958820521832,0.44512873888
521,1.56561696529,2.16612839699,0.413413673639,0.345405548811,2.1638572216,0.43137177825,1.56344842911,0.936472594738,0.456718683243,0.342320710421,0.953900694847,0.444850385189
522,1.56318676472,2.16304302216,0.415215075016,0.347010284662,2.15864992142,0.430287182331,1.56334495544,0.933763504028,0.456895381212,0.341711223125,0.949560940266,0.444214433432
523,1.56063210964,2.16083550453,0.416473835707,0.34833547473,2.15327429771,0.429864943027,1.56274032593,0.930584490299,0.456178843975,0.340872257948,0.944145023823,0.442974537611
524,1.5582023859,2.15954041481,0.41710793972,0.349346369505,2.14782071114,0.430372089148,1.56218481064,0.927494883537,0.455498188734,0.340302169323,0.939564347267,0.442127645016
525,1.55638372898,2.15834093094,0.416681468487,0.350093394518,2.14267086983,0.431577473879,1.5616863966,0.924473941326,0.455273896456,0.339719980955,0.934387803078,0.441335350275
526,1.55490612984,2.15724396706,0.41506177187,0.350641846657,2.13611340523,0.433258384466,1.56125485897,0.921465575695,0.455271959305,0.339136123657,0.929705142975,0.440710484982
527,1.5544372797,2.15537023544,0.413803070784,0.35086914897,2.13010716438,0.434293329716,1.56103849411,0.91852658987,0.455468654633,0.338878273964,0.924924492836,0.440392434597
528,1.55483055115,2.15335822105,0.414176285267,0.351291209459,2.1240336895,0.434173852205,1.56099951267,0.915606677532,0.455454558134,0.338680624962,0.920474767685,0.440015166998
529,1.55582988262,2.1511027813,0.415254205465,0.351674467325,2.11847043037,0.433951616287,1.56108260155,0.913032531738,0.45490154624,0.338612675667,0.916275501251,0.439592331648
530,1.5571616888,2.14799284935,0.416960209608,0.352214634418,2.11156582832,0.434209227562,1.56099963188,0.909955382347,0.454087853432,0.33939024806,0.912080824375,0.440220743418
531,1.55911171436,2.14439368248,0.41833537817,0.352695077658,2.1057870388,0.434828549623,1.5610717535,0.907485306263,0.453374713659,0.339182734489,0.908479690552,0.440120428801
532,1.56111943722,2.14054727554,0.419016450644,0.353223711252,2.10002064705,0.435954481363,1.5608035326,0.905036389828,0.452667474747,0.33943015337,0.904561042786,0.440833121538
533,1.56395614147,2.13538146019,0.419428050518,0.353027671576,2.09223628044,0.434368401766,1.56109142303,0.902341425419,0.453001499176,0.339936137199,0.90039730072,0.44190761447
534,1.56725800037,2.12901115417,0.419559270144,0.353922367096,2.08674478531,0.435806930065,1.56053602695,0.899583637714,0.452683866024,0.340185314417,0.896341502666,0.443304002285
535,1.57102608681,2.12200474739,0.419846087694,0.354260236025,2.08034920692,0.435388535261,1.56018710136,0.896699786186,0.453509837389,0.340397179127,0.891979813576,0.444318801165
536,1.57526600361,2.11405682564,0.420131117105,0.354417711496,2.07345962524,0.434686273336,1.55987000465,0.893660962582,0.455373108387,0.340437442064,0.887645363808,0.445172101259
537,1.57930791378,2.10661864281,0.419949173927,0.35436680913,2.06721878052,0.434813886881,1.55936539173,0.890658915043,0.45698684454,0.340026915073,0.883672177792,0.445156604052
538,1.58384239674,2.09821534157,0.419683992863,0.354152590036,2.06030368805,0.435524612665,1.55829918385,0.887170732021,0.458148419857,0.339691400528,0.878954827785,0.444758266211
539,1.58721506596,2.08982777596,0.419281542301,0.354168117046,2.05336308479,0.436770886183,1.55743324757,0.883306801319,0.458538293839,0.339153051376,0.874318420887,0.443968683481
540,1.59002220631,2.08155536652,0.418865501881,0.354053854942,2.04658889771,0.438045442104,1.55663144588,0.879336833954,0.458155095577,0.338493198156,0.869686901569,0.443548262119
541,1.59156632423,2.07332897186,0.417417347431,0.354305833578,2.0404586792,0.439520180225,1.55583226681,0.875564575195,0.457614958286,0.338049322367,0.865121364594,0.44302007556
542,1.59254658222,2.0645647049,0.415160924196,0.354404389858,2.03475403786,0.440418809652,1.55513334274,0.871531188488,0.456827670336,0.337644189596,0.860517978668,0.442901730537
543,1.59334969521,2.05547165871,0.412101835012,0.354873001575,2.02964758873,0.440416187048,1.55444061756,0.86749881506,0.456184864044,0.337022572756,0.856075108051,0.443015128374
544,1.59395229816,2.04599738121,0.408718317747,0.355118721724,2.0251224041,0.439675569534,1.55418992043,0.863326668739,0.456169873476,0.336674869061,0.851537108421,0.443320453167
545,1.59379673004,2.03620433807,0.406028658152,0.355384141207,2.02125096321,0.439014315605,1.55443263054,0.859389066696,0.456854104996,0.336288183928,0.847045242786,0.444066464901
546,1.59261846542,2.02659201622,0.40495300293,0.355336934328,2.0172059536,0.438403636217,1.5547850132,0.855200111866,0.45679923892,0.335613042116,0.842240989208,0.444338917732
547,1.59150791168,2.01873874664,0.404506593943,0.355410128832,2.01424002647,0.438510149717,1.5552482605,0.851611673832,0.456282556057,0.3354344666,0.838958621025,0.445687264204
548,1.59048259258,2.01149749756,0.404021263123,0.355525493622,2.01067590714,0.438029706478,1.55574274063,0.847497224808,0.4551191926,0.335299432278,0.834845840931,0.446606904268
549,1.58945560455,2.00388121605,0.403977155685,0.355682104826,2.00687503815,0.437013477087,1.55661606789,0.842803418636,0.453353643417,0.335146695375,0.830405890942,0.44783270359
550,1.58905720711,1.99909222126,0.403383225203,0.355958402157,2.00363540649,0.43601256609,1.55742824078,0.839058935642,0.451905578375,0.335141837597,0.827029764652,0.448665171862
551,1.58820533752,1.99430286884,0.402221173048,0.356350183487,2.00055360794,0.435496747494,1.55841326714,0.834827065468,0.450375139713,0.335010975599,0.823206603527,0.448937594891
552,1.5861800909,1.99000537395,0.401232093573,0.356995135546,1.99726128578,0.435643732548,1.55954146385,0.83079624176,0.449391424656,0.335247725248,0.81954562664,0.449106812477
553,1.58327114582,1.98613762856,0.400112509727,0.357681512833,1.99425816536,0.436657994986,1.56066179276,0.826491296291,0.448279291391,0.335431814194,0.815877914429,0.448950111866
554,1.57977759838,1.9829492569,0.399120718241,0.35873773694,1.99080002308,0.438097506762,1.5620726347,0.822335124016,0.448056221008,0.33582213521,0.812331974506,0.448589891195
555,1.57619643211,1.97966229916,0.398643255234,0.359749495983,1.98748087883,0.439143151045,1.56376338005,0.818308532238,0.448754698038,0.336267739534,0.808762192726,0.448190569878
556,1.57324457169,1.97641992569,0.398375213146,0.361110448837,1.98355519772,0.438801705837,1.56488394737,0.814127326012,0.4486284554,0.336752295494,0.805267512798,0.448174715042
557,1.5715444088,1.9737688303,0.398077577353,0.362673044205,1.98030841351,0.438613504171,1.56596112251,0.810396969318,0.448483943939,0.337436825037,0.801919400692,0.448357820511
558,1.57063233852,1.97043502331,0.398106664419,0.364798486233,1.97553682327,0.438254952431,1.56722378731,0.806032896042,0.448833703995,0.338140457869,0.798026263714,0.448432862759
559,1.57030546665,1.96750605106,0.398337632418,0.367114603519,1.9713126421,0.438890993595,1.56772482395,0.802087783813,0.44872957468,0.339126348495,0.79414331913,0.448754280806
560,1.57032322884,1.96492803097,0.39856043458,0.369017094374,1.96570777893,0.438283711672,1.56783509254,0.798435151577,0.449033230543,0.340468674898,0.79041904211,0.449100166559
561,1.57019078732,1.96265268326,0.398083865643,0.371644079685,1.96124279499,0.43920275569,1.56744539738,0.794607937336,0.449168801308,0.341445654631,0.786603212357,0.44897928834
562,1.57038593292,1.96084356308,0.397929936647,0.374114841223,1.95674085617,0.439498394728,1.56719493866,0.790637731552,0.449990957975,0.342770576477,0.78239351511,0.449193328619
563,1.57045924664,1.95906841755,0.398065567017,0.376199066639,1.95310425758,0.439202338457,1.56714761257,0.786883294582,0.4509126544,0.344170153141,0.778315663338,0.449293196201
564,1.57070577145,1.95697748661,0.397983491421,0.378516107798,1.95027554035,0.441077768803,1.56684708595,0.78266119957,0.451498746872,0.345671951771,0.773692309856,0.449558079243
565,1.57142591476,1.95494830608,0.397858381271,0.379997640848,1.9466496706,0.44156780839,1.56602966785,0.77832120657,0.451902389526,0.347630441189,0.768566608429,0.44982740283
566,1.57201695442,1.95273864269,0.398228108883,0.380935549736,1.94293558598,0.442347973585,1.5649497509,0.774124205112,0.4521510005,0.348982483149,0.763102352619,0.448972553015
567,1.57290375233,1.95062839985,0.398271203041,0.381523817778,1.93944585323,0.442829698324,1.56401240826,0.770326018333,0.452698081732,0.351225823164,0.757763803005,0.449184268713
568,1.57430064678,1.94817483425,0.398271501064,0.381744772196,1.93644034863,0.442698210478,1.56313931942,0.76690775156,0.452750235796,0.35237121582,0.752657711506,0.447724193335
569,1.57608067989,1.94578337669,0.397749662399,0.381722122431,1.93360924721,0.442627817392,1.56220448017,0.763349413872,0.452570647001,0.354057490826,0.746891975403,0.446634680033
570,1.57799971104,1.94311261177,0.397378265858,0.38138884306,1.9307974577,0.44276368618,1.56159961224,0.75985622406,0.452571153641,0.355319708586,0.741020798683,0.445762395859
571,1.57967960835,1.94072115421,0.396950095892,0.381019681692,1.92896711826,0.443732172251,1.56156611443,0.75626540184,0.45276877284,0.356153547764,0.735931098461,0.444866091013
572,1.58164298534,1.9376488924,0.396748453379,0.38054022193,1.92684054375,0.445209532976,1.56251192093,0.75255292654,0.453894644976,0.357209652662,0.730133771896,0.444068431854
573,1.58281731606,1.93471109867,0.396348536015,0.379608333111,1.92378485203,0.444019466639,1.56299352646,0.747868359089,0.454400002956,0.358121961355,0.724862515926,0.443796813488
574,1.58407711983,1.93147218227,0.396540075541,0.379545450211,1.92130672932,0.443460136652,1.5648150444,0.741297900677,0.456496745348,0.3596996665,0.717885255814,0.443541407585
575,1.58427858353,1.9297015667,0.396695971489,0.380271941423,1.92100155354,0.444363385439,1.56575763226,0.736289262772,0.456903338432,0.36064222455,0.713438570499,0.443626821041
576,1.58427226543,1.92830264568,0.396994322538,0.380226582289,1.91843259335,0.441273927689,1.56730592251,0.73182028532,0.458197802305,0.361567497253,0.709861695766,0.443833202124
577,1.58409225941,1.92750740051,0.398014813662,0.381336659193,1.91853237152,0.442138105631,1.56804251671,0.72783023119,0.457874327898,0.362665295601,0.706762194633,0.444599360228
578,1.58331751823,1.92698824406,0.399838656187,0.381866037846,1.91706895828,0.440927773714,1.56920909882,0.723539829254,0.458100557327,0.363297104836,0.704040706158,0.444948494434
579,1.58254349232,1.92690837383,0.401675015688,0.382489144802,1.91566634178,0.440033614635,1.57071959972,0.719805777073,0.458617180586,0.363864898682,0.701747119427,0.445606648922
580,1.58152389526,1.92709732056,0.403764724731,0.382471114397,1.91225838661,0.436797440052,1.57194459438,0.715142190456,0.458437383175,0.365037381649,0.699429214001,0.446703583002
581,1.58026087284,1.92645597458,0.405768692493,0.383494615555,1.91107773781,0.437571704388,1.5732434988,0.709856152534,0.457033246756,0.366173446178,0.697070479393,0.447501510382
582,1.57930505276,1.92567133904,0.40729919076,0.384004503489,1.90812170506,0.437305390835,1.57495808601,0.704332828522,0.455646157265,0.367408901453,0.694937169552,0.448322892189
583,1.57900738716,1.92459285259,0.408999413252,0.384253799915,1.90464878082,0.437922418118,1.57745885849,0.699051916599,0.454516410828,0.369301885366,0.692564964294,0.44938018918
584,1.57888710499,1.92351067066,0.410592317581,0.384656041861,1.90137124062,0.438921272755,1.57964384556,0.69440561533,0.452954381704,0.370417654514,0.690068900585,0.449764281511
585,1.57938909531,1.92234563828,0.411747306585,0.385073155165,1.89727151394,0.44006729126,1.582234025,0.689605534077,0.451462745667,0.371122956276,0.687245726585,0.449489891529
586,1.58008873463,1.92050242424,0.412963181734,0.38566955924,1.89290964603,0.44116666913,1.58477365971,0.685167789459,0.450365334749,0.372274458408,0.683973550797,0.449356496334
587,1.58084213734,1.91862249374,0.413988113403,0.386641204357,1.88891589642,0.442028105259,1.58788263798,0.681766748428,0.450707763433,0.373407304287,0.680970489979,0.449527859688
588,1.58226490021,1.91675913334,0.414990484715,0.387954652309,1.88435184956,0.442377567291,1.59011816978,0.678473472595,0.45064201951,0.374749064445,0.677632153034,0.449264317751
589,1.58349084854,1.91490519047,0.415825396776,0.389313071966,1.88032126427,0.442266613245,1.59253203869,0.676358342171,0.451587855816,0.376277029514,0.674632430077,0.449163377285
590,1.58530879021,1.91241455078,0.416730463505,0.391367465258,1.87570202351,0.441658765078,1.59488546848,0.673984706402,0.452407062054,0.377047508955,0.671238183975,0.447804898024
591,1.58691549301,1.90974366665,0.41749176383,0.393264472485,1.87135970592,0.440729826689,1.59689939022,0.672054648399,0.453310012817,0.377949118614,0.668258607388,0.44699048996
592,1.58914399147,1.90655601025,0.418074220419,0.395904362202,1.86664962769,0.439760655165,1.59870743752,0.669895887375,0.453481346369,0.378905653954,0.664838075638,0.445919156075
593,1.59121739864,1.9034409523,0.419062584639,0.398140996695,1.86228597164,0.439123272896,1.60003817081,0.667807519436,0.453143328428,0.380375117064,0.661908984184,0.44570338726
594,1.59396648407,1.90005075932,0.420374333858,0.400882601738,1.8571280241,0.438865810633,1.60092246532,0.665059626102,0.451856434345,0.381338298321,0.658741831779,0.444656312466
595,1.59706306458,1.89679193497,0.421890377998,0.403587818146,1.85242140293,0.439454853535,1.60216534138,0.662446498871,0.451233297586,0.383408695459,0.655783295631,0.444348454475
596,1.60019981861,1.89459323883,0.42329454422,0.405908644199,1.84775614738,0.439830213785,1.60351252556,0.660305082798,0.450975865126,0.384685397148,0.653331935406,0.443557679653
597,1.60402143002,1.89272320271,0.425015479326,0.408454149961,1.84279894829,0.439881443977,1.60400569439,0.657486379147,0.449854195118,0.385940909386,0.650677502155,0.442220687866
598,1.60812366009,1.89116895199,0.425985097885,0.410800665617,1.83783078194,0.439393669367,1.60511660576,0.655485093594,0.449744880199,0.38751655817,0.648206293583,0.440821051598
599,1.61206161976,1.88932526112,0.426041424274,0.412823826075,1.83251035213,0.438204497099,1.6057189703,0.653375864029,0.44938904047,0.390064001083,0.645630836487,0.439828187227
600,1.61615037918,1.88723385334,0.425691604614,0.4148658216,1.82793974876,0.437694072723,1.60611569881,0.651262998581,0.449356347322,0.391533106565,0.642692267895,0.438082426786
601,1.61979091167,1.88487517834,0.424948215485,0.416511744261,1.82392656803,0.437427133322,1.60639846325,0.649398863316,0.449425905943,0.393967330456,0.640042483807,0.437601387501
602,1.62408792973,1.88193511963,0.423705369234,0.418226718903,1.81989598274,0.437434762716,1.60660672188,0.647390663624,0.449773550034,0.395111203194,0.636406958103,0.43592697382
603,1.62792217731,1.87873482704,0.422684788704,0.41967317462,1.81685328484,0.437488526106,1.60666751862,0.645471572876,0.450138181448,0.396485418081,0.633009374142,0.435639113188
604,1.63178420067,1.87517094612,0.422365367413,0.421524852514,1.8133918047,0.436814695597,1.60642373562,0.643552720547,0.450288116932,0.398351967335,0.62878036499,0.436344593763
605,1.63524234295,1.87090837955,0.422767609358,0.423484534025,1.80997371674,0.435959160328,1.60698592663,0.642072916031,0.451811403036,0.399304419756,0.62423992157,0.436395287514
606,1.63826096058,1.86725282669,0.422952592373,0.424950629473,1.80628693104,0.433680593967,1.60730564594,0.640858709812,0.452719122171,0.401281744242,0.620168268681,0.437802046537
607,1.64154827595,1.86313271523,0.423493295908,0.427718222141,1.80474591255,0.43496838212,1.6078234911,0.639602184296,0.453365117311,0.402853041887,0.615676522255,0.438377588987
608,1.64483034611,1.85915029049,0.424279391766,0.430100858212,1.80160737038,0.434764504433,1.60842704773,0.638060569763,0.453758507967,0.405927091837,0.611501932144,0.440306276083
609,1.64872479439,1.85414958,0.425776809454,0.43210375309,1.79923939705,0.434948951006,1.60874354839,0.636371195316,0.453467458487,0.40795391798,0.607870519161,0.44094017148
610,1.65298056602,1.84882831573,0.427803218365,0.434471964836,1.79615056515,0.434794604778,1.60977220535,0.634116292,0.454133123159,0.411877781153,0.60458034277,0.442849010229
611,1.65717041492,1.84324657917,0.429608970881,0.436744093895,1.79231441021,0.434914112091,1.61086010933,0.631333708763,0.454310804605,0.414920717478,0.601670742035,0.443759381771
612,1.66161036491,1.83755111694,0.43140745163,0.439004123211,1.78733038902,0.433005750179,1.61196017265,0.62813025713,0.45468094945,0.419409841299,0.599417209625,0.445572763681
613,1.6659963131,1.83292877674,0.432070463896,0.442066580057,1.78464508057,0.434563875198,1.6129617691,0.624802350998,0.454339265823,0.423000216484,0.597821414471,0.446501880884
614,1.67143762112,1.8277078867,0.431904584169,0.445161998272,1.78029811382,0.434571176767,1.61390769482,0.620680391788,0.453024923801,0.426576972008,0.596081256866,0.446632266045
615,1.6775919199,1.82112658024,0.431663662195,0.44866552949,1.774959445,0.435409963131,1.61521673203,0.615880846977,0.451885908842,0.431331157684,0.594399929047,0.446677982807
616,1.6835641861,1.815310359,0.431665360928,0.45191398263,1.77020061016,0.436745375395,1.61721527576,0.612041056156,0.451662391424,0.435540795326,0.592824041843,0.446736901999
617,1.68886721134,1.81041991711,0.431686371565,0.454872786999,1.76619374752,0.438057929277,1.61855816841,0.608766555786,0.451548188925,0.439417183399,0.590994954109,0.446972548962
618,1.69458556175,1.80486238003,0.431440114975,0.458011478186,1.76188373566,0.439029932022,1.62017583847,0.604767084122,0.451245546341,0.442945510149,0.588516592979,0.446924358606
619,1.70032680035,1.79966688156,0.429985761642,0.461100786924,1.75803041458,0.438667088747,1.62251830101,0.601563036442,0.451847016811,0.445936858654,0.58515894413,0.44654622674
620,1.70549857616,1.79432880878,0.427846133709,0.464044421911,1.75527799129,0.438223510981,1.62488949299,0.597879052162,0.45173099637,0.448751211166,0.581230819225,0.446999698877
621,1.70951533318,1.7890073061,0.425500541925,0.467114955187,1.75294601917,0.437467157841,1.62761831284,0.594078481197,0.451816797256,0.451339423656,0.576868891716,0.44726228714
622,1.71235358715,1.78485667706,0.423922419548,0.469936847687,1.7510560751,0.437067657709,1.6301984787,0.590800225735,0.451843261719,0.453601539135,0.572612762451,0.448096871376
623,1.71440148354,1.78065145016,0.422832876444,0.473007380962,1.74939918518,0.436072736979,1.63321089745,0.586716413498,0.451599985361,0.455270469189,0.567573010921,0.448455244303
624,1.71548032761,1.77718520164,0.422967880964,0.476029336452,1.74815821648,0.434606701136,1.63667976856,0.583027005196,0.452567398548,0.457100987434,0.56248319149,0.449375778437
625,1.71546804905,1.77414810658,0.422695666552,0.479225903749,1.74704217911,0.432822078466,1.63959348202,0.578976750374,0.452606916428,0.459035664797,0.557425618172,0.450054526329
626,1.71532464027,1.77068459988,0.423317581415,0.481946647167,1.74611663818,0.431613713503,1.64329981804,0.575769484043,0.453743100166,0.461921274662,0.552935063839,0.4511911273
627,1.71431457996,1.76631736755,0.422807127237,0.485173791647,1.74500143528,0.430907905102,1.64670145512,0.572401285172,0.454396665096,0.464649945498,0.549038112164,0.452072739601
628,1.71318244934,1.76178944111,0.422608792782,0.487855166197,1.7438826561,0.430754244328,1.6495770216,0.568656682968,0.454401493073,0.467038989067,0.545877993107,0.452692508698
629,1.71189439297,1.75697147846,0.422522455454,0.489843577147,1.74091267586,0.428648650646,1.65299141407,0.565509021282,0.455564677715,0.470798641443,0.543205976486,0.454168140888
630,1.71091592312,1.75206673145,0.422995984554,0.492655277252,1.74054026604,0.429746121168,1.65582728386,0.562037944794,0.455751597881,0.473489433527,0.541236281395,0.454276710749
631,1.70967197418,1.74613082409,0.424170941114,0.495270580053,1.73845243454,0.428931564093,1.65944457054,0.558470785618,0.456630945206,0.477635920048,0.539535880089,0.454462081194
632,1.70877754688,1.74190723896,0.424288421869,0.497427344322,1.73656535149,0.428306400776,1.66184675694,0.55507516861,0.456775844097,0.480391919613,0.538376867771,0.453164994717
633,1.70769524574,1.73673403263,0.423376351595,0.499919652939,1.73411786556,0.428531736135,1.66553258896,0.551636576653,0.457569509745,0.484829515219,0.537635684013,0.451789110899
634,1.70635926723,1.73189413548,0.422096759081,0.501725435257,1.7316763401,0.42893615365,1.66823506355,0.548065960407,0.457222819328,0.488520503044,0.537323713303,0.449577838182
635,1.70516574383,1.72791028023,0.420226186514,0.503836750984,1.72934019566,0.429557085037,1.67167294025,0.5448179245,0.457562863827,0.492041379213,0.53648352623,0.446739822626
636,1.70427024364,1.72352063656,0.419498562813,0.50561273098,1.72700250149,0.429638177156,1.67438936234,0.541043639183,0.456529051065,0.496064543724,0.535946846008,0.443923264742
637,1.7036293745,1.71909034252,0.419002264738,0.507723271847,1.72495293617,0.42952722311,1.67788624763,0.538115859032,0.456754088402,0.500287175179,0.53493642807,0.441876769066
638,1.70327329636,1.71453297138,0.418436437845,0.509763538837,1.72268605232,0.42977258563,1.68099081516,0.534668505192,0.456311017275,0.504062652588,0.533500671387,0.439635008574
639,1.70377838612,1.70967507362,0.418332487345,0.511961102486,1.72093713284,0.430393278599,1.6838568449,0.530893087387,0.455371648073,0.50746846199,0.531165063381,0.438099294901
640,1.70515620708,1.70528042316,0.418214589357,0.51438164711,1.71788108349,0.429884582758,1.68755614758,0.528130054474,0.455926597118,0.510383665562,0.528474390507,0.437691420317
641,1.70726799965,1.70123887062,0.419024407864,0.517502188683,1.71771872044,0.433286070824,1.69034576416,0.525130867958,0.45534285903,0.51265847683,0.525523006916,0.437966048717
642,1.71023070812,1.69703137875,0.420210897923,0.520876705647,1.71601676941,0.435299694538,1.69419944286,0.522505521774,0.456090211868,0.514350056648,0.521622657776,0.438131004572
643,1.71369874477,1.69298422337,0.422558814287,0.52388715744,1.71433162689,0.436868846416,1.69736909866,0.519637823105,0.455455064774,0.51624584198,0.518018484116,0.439386129379
644,1.7172344923,1.68989741802,0.424000501633,0.526553332806,1.7123311758,0.438179671764,1.70114302635,0.517550647259,0.45602324605,0.517700195312,0.514512658119,0.439854562283
645,1.72130048275,1.6863014698,0.426709055901,0.52907294035,1.70998561382,0.439225971699,1.70468389988,0.514937460423,0.456547826529,0.519344985485,0.510877966881,0.440031737089
646,1.7257270813,1.6826748848,0.428203374147,0.531715393066,1.70665287971,0.440463334322,1.70912778378,0.512670576572,0.456358939409,0.52148193121,0.50635612011,0.439856678247
647,1.73153412342,1.67850339413,0.428901463747,0.535192251205,1.70159447193,0.44229477644,1.71557664871,0.508938550949,0.457266896963,0.524615824223,0.499854832888,0.439785540104
648,1.73511052132,1.67535865307,0.429621785879,0.537720561028,1.69775903225,0.443512201309,1.71936392784,0.506452620029,0.457505047321,0.526528775692,0.495296001434,0.439939647913
649,1.73780822754,1.673371315,0.428855746984,0.540058493614,1.69366633892,0.444865554571,1.723965168,0.504401922226,0.458913832903,0.527894854546,0.490860641003,0.440124154091
650,1.74036872387,1.67067945004,0.428499400616,0.542105674744,1.68954873085,0.446786284447,1.72805821896,0.501823484898,0.459253847599,0.528838098049,0.486958384514,0.440772205591
651,1.74199748039,1.66861963272,0.427487373352,0.544069766998,1.68527531624,0.448560088873,1.73223984241,0.499441504478,0.459962755442,0.529162049294,0.483581453562,0.441419422626
652,1.743445158,1.66710162163,0.426239281893,0.546217620373,1.68163919449,0.449220865965,1.73601770401,0.496506124735,0.460040479898,0.529463708401,0.480925619602,0.441849201918
653,1.74505233765,1.66615188122,0.425147950649,0.548019886017,1.67761540413,0.448188185692,1.74000108242,0.493514537811,0.460869848728,0.529215216637,0.478341817856,0.441491365433
654,1.74660229683,1.66569674015,0.424162298441,0.549681305885,1.67452991009,0.446826845407,1.74326360226,0.490828186274,0.461012661457,0.530251502991,0.476484447718,0.441924780607
655,1.74943733215,1.66564583778,0.422113895416,0.551714658737,1.67022526264,0.44501554966,1.74679648876,0.486977785826,0.460412800312,0.530622661114,0.473324507475,0.441674649715
656,1.75207698345,1.66587901115,0.419934600592,0.554040551186,1.6670794487,0.444672733545,1.7506814003,0.484143316746,0.460730105639,0.531633913517,0.470859646797,0.442649245262
657,1.75478172302,1.66620206833,0.418841063976,0.556140959263,1.66405975819,0.44532212615,1.75385713577,0.479887276888,0.458825409412,0.531073212624,0.46803432703,0.442733377218
658,1.75792002678,1.66705715656,0.417570501566,0.558684647083,1.66107666492,0.446769744158,1.75741732121,0.476786524057,0.458478599787,0.531422138214,0.465248346329,0.443825036287
659,1.76150500774,1.66691505909,0.417746007442,0.561835706234,1.65844917297,0.447675853968,1.76136064529,0.474352538586,0.458930134773,0.531222581863,0.462105214596,0.443364024162
660,1.76523935795,1.66777253151,0.417414814234,0.565020620823,1.65570366383,0.447811901569,1.76490294933,0.470723450184,0.457885116339,0.532637894154,0.458498418331,0.443026781082
661,1.76852214336,1.66845238209,0.417208641768,0.56818073988,1.65318155289,0.447506546974,1.76853263378,0.469219923019,0.45945763588,0.534896254539,0.455398321152,0.442123919725
662,1.77234220505,1.66959285736,0.416192889214,0.571709215641,1.65039134026,0.447476357222,1.77256703377,0.465450316668,0.458466619253,0.538623809814,0.451172113419,0.441150903702
663,1.77654635906,1.67061710358,0.415084302425,0.575142621994,1.64754271507,0.447508096695,1.77674245834,0.463109433651,0.459626019001,0.543776452541,0.44651517272,0.440228313208
664,1.78095149994,1.67111599445,0.414335757494,0.578431844711,1.64466845989,0.447514921427,1.78038752079,0.459956735373,0.459169745445,0.549129784107,0.44199064374,0.439880549908
665,1.78669095039,1.67094314098,0.412963241339,0.582050383091,1.64129710197,0.447654753923,1.78435087204,0.45747089386,0.459698915482,0.555633604527,0.436365902424,0.439218997955
666,1.79283928871,1.67009854317,0.411585628986,0.58600538969,1.63784253597,0.447671175003,1.78813004494,0.454610109329,0.459110796452,0.563684284687,0.430989325047,0.440165489912
667,1.79897749424,1.66790342331,0.411529690027,0.589672327042,1.63473904133,0.447719156742,1.79166257381,0.452432215214,0.459348261356,0.57104575634,0.425761759281,0.440206229687
668,1.80591237545,1.66534090042,0.411105275154,0.594000518322,1.63112747669,0.446606010199,1.79548346996,0.448900401592,0.457720547915,0.57814770937,0.421533077955,0.441593497992
669,1.81300902367,1.66255199909,0.410814642906,0.59844905138,1.62751126289,0.444146245718,1.79909169674,0.446228742599,0.457887262106,0.584703564644,0.417070746422,0.443246006966
670,1.81938135624,1.65896105766,0.411687642336,0.603156983852,1.62399935722,0.440771907568,1.80252146721,0.443206101656,0.458306968212,0.59061807394,0.413128852844,0.444746434689
671,1.82483518124,1.65582990646,0.412234157324,0.607124507427,1.62071835995,0.438234299421,1.80575549603,0.441597163677,0.459874331951,0.595335304737,0.410202592611,0.446019619703
672,1.82972288132,1.65191459656,0.41250115633,0.611356735229,1.61745810509,0.436629235744,1.80951273441,0.438553452492,0.459931433201,0.600021839142,0.407126188278,0.446597993374
673,1.83396792412,1.64764344692,0.41320502758,0.615414083004,1.61462402344,0.436502426863,1.8127733469,0.434959918261,0.458830833435,0.604404449463,0.404437512159,0.446900993586
674,1.83746194839,1.64325654507,0.413405239582,0.619316995144,1.61195290089,0.436569005251,1.81629407406,0.432915508747,0.459554255009,0.608012855053,0.401745170355,0.446645408869
675,1.84036874771,1.63927233219,0.412748396397,0.622489273548,1.60960841179,0.435418874025,1.81969285011,0.429811060429,0.459125757217,0.61123073101,0.398934870958,0.445654898882
676,1.84326469898,1.63463282585,0.412964105606,0.625638723373,1.6075373888,0.433556735516,1.82273614407,0.426432937384,0.457692414522,0.614262342453,0.395770311356,0.443702876568
677,1.84570205212,1.62989902496,0.413174927235,0.628850460052,1.60594654083,0.431424915791,1.8261231184,0.424257218838,0.458096086979,0.61726140976,0.392505288124,0.441853165627
678,1.84819221497,1.62559223175,0.412940472364,0.6319642663,1.60443246365,0.430117368698,1.82903671265,0.422262340784,0.458798021078,0.620675861835,0.388536065817,0.43997079134
