,drone1_x,drone1_y,drone1_z,drone2_x,drone2_y,drone2_z,drone3_x,drone3_y,drone3_z,drone4_x,drone4_y,drone4_z
485,2.21926355362,1.62248194218,0.415790647268,0.958054482937,1.62739980221,0.456039428711,2.21663594246,0.376555323601,0.441949248314,1.00129961967,0.454675734043,0.433131605387
486,2.22273993492,1.62234067917,0.415646106005,0.963378310204,1.62858653069,0.45484957099,2.21969437599,0.372735112906,0.443299621344,1.01021897793,0.458952099085,0.435134232044
487,2.22646450996,1.62219274044,0.414201974869,0.969389855862,1.6299239397,0.453576803207,2.223331213,0.36877784133,0.444476366043,1.01797544956,0.462812155485,0.43705624342
488,2.22968482971,1.62295353413,0.412399321795,0.975276231766,1.63154399395,0.452415108681,2.22590088844,0.366470634937,0.444505870342,1.02768075466,0.467448115349,0.43882983923
489,2.23210191727,1.62433290482,0.410232961178,0.97989821434,1.63319849968,0.451287299395,2.22919130325,0.365695476532,0.443725258112,1.03753173351,0.472005426884,0.439090102911
490,2.2355325222,1.62664043903,0.407634049654,0.9849640131,1.63561952114,0.451027244329,2.23180627823,0.366881370544,0.442299008369,1.0469199419,0.476538717747,0.438374698162
491,2.24027013779,1.6335837841,0.40411940217,0.993180811405,1.63948488235,0.450670719147,2.23557782173,0.373283863068,0.438952088356,1.06407356262,0.484212994576,0.43319401145
492,2.24355506897,1.64034748077,0.402598321438,0.998988032341,1.64208006859,0.450198948383,2.23733758926,0.380529940128,0.436781197786,1.07578098774,0.489391118288,0.427948534489
493,2.24801683426,1.64717292786,0.401106536388,1.00497496128,1.64590954781,0.450238913298,2.23857498169,0.389458924532,0.434539079666,1.08759856224,0.494012385607,0.423062294722
494,2.25269556046,1.65525841713,0.400574922562,1.01188421249,1.64941811562,0.449349045753,2.2401368618,0.399166226387,0.432749032974,1.09839081764,0.497816085815,0.418536633253
495,2.25735545158,1.66426134109,0.400418579578,1.01907682419,1.65269184113,0.447267055511,2.2418615818,0.40885078907,0.431096255779,1.10874986649,0.500954449177,0.415697216988
496,2.26346826553,1.67261826992,0.399800360203,1.02593529224,1.65584588051,0.44570350647,2.24451828003,0.417811572552,0.429543316364,1.11825418472,0.503141999245,0.413975596428
497,2.2691795826,1.68177294731,0.400212883949,1.03251707554,1.65784835815,0.444999426603,2.24740767479,0.426202088594,0.427868783474,1.12639153004,0.504301965237,0.413359582424
498,2.27532982826,1.69023513794,0.400666117668,1.03858006001,1.65899455547,0.445110976696,2.25106477737,0.433666110039,0.425584644079,1.1342843771,0.505365669727,0.414086043835
499,2.28058671951,1.69711172581,0.400749444962,1.0434268713,1.65933144093,0.446415752172,2.25607705116,0.441010087729,0.423708826303,1.14073514938,0.506020605564,0.415254831314
500,2.28661990166,1.70411479473,0.401528269053,1.04952418804,1.65818727016,0.447458773851,2.26192474365,0.447294712067,0.421639442444,1.14620780945,0.506913244724,0.416489481926
501,2.29264426231,1.70988547802,0.403036981821,1.05590128899,1.65778660774,0.449401915073,2.2676448822,0.453046262264,0.420025169849,1.15021359921,0.507694423199,0.417746007442
502,2.29915308952,1.71412360668,0.404427677393,1.063377738,1.65636324883,0.450214117765,2.27452468872,0.459822148085,0.419185340405,1.15523433685,0.508195996284,0.418657660484
503,2.30467605591,1.71801805496,0.406911849976,1.0709104538,1.65579080582,0.450409263372,2.28241157532,0.465990781784,0.419476807117,1.15896856785,0.509707689285,0.419852823019
504,2.31069612503,1.72065889835,0.408172637224,1.07874596119,1.65531361103,0.450373321772,2.29096126556,0.471829652786,0.42091307044,1.16297447681,0.510760724545,0.420799821615
505,2.31610226631,1.72237586975,0.409096211195,1.08561658859,1.65521562099,0.450393408537,2.29827666283,0.476830154657,0.422546088696,1.16672337055,0.511494278908,0.421249330044
506,2.32210087776,1.72383522987,0.409487187862,1.09319746494,1.65523386002,0.45037189126,2.30682659149,0.482298582792,0.42451992631,1.17070114613,0.512790441513,0.421151071787
507,2.32820272446,1.72444665432,0.409558236599,1.10052716732,1.65587973595,0.449737131596,2.31494855881,0.487453937531,0.426277071238,1.17479753494,0.513669848442,0.419977098703
508,2.3342859745,1.72420084476,0.409933418036,1.10786354542,1.65690207481,0.448600411415,2.32315611839,0.492590755224,0.428016453981,1.17842185497,0.5150411129,0.418647348881
509,2.34051275253,1.72329819202,0.410134762526,1.11432421207,1.65871870518,0.447440713644,2.33083295822,0.497819513083,0.429506838322,1.18181419373,0.516799390316,0.417331784964
510,2.34602952003,1.72168600559,0.410645693541,1.12015748024,1.66061544418,0.446471124887,2.33733105659,0.502862393856,0.431035131216,1.18511760235,0.517966747284,0.415833711624
511,2.35266661644,1.71936476231,0.411731690168,1.12675559521,1.66319978237,0.445697337389,2.34497523308,0.508686184883,0.433078706264,1.18949198723,0.519294857979,0.414576381445
512,2.35898256302,1.71648812294,0.41253978014,1.13341128826,1.66664218903,0.446074038744,2.35127210617,0.515577971935,0.43449640274,1.19379913807,0.521248221397,0.413734972477
513,2.36500453949,1.71344411373,0.413662195206,1.1401361227,1.67038035393,0.44660487771,2.35794615746,0.522427260876,0.436645716429,1.19766187668,0.524218738079,0.41353482008
514,2.37078738213,1.71074426174,0.414651721716,1.14648902416,1.67469787598,0.44783577323,2.36451554298,0.529249608517,0.438463896513,1.20211780071,0.527274370193,0.413630336523
515,2.37592577934,1.70877540112,0.415849536657,1.15239620209,1.67813491821,0.448802500963,2.37065815926,0.534539222717,0.439690440893,1.20576667786,0.529918849468,0.413039386272
516,2.38146972656,1.70738077164,0.417663931847,1.15860235691,1.682284832,0.450088202953,2.37751507759,0.540812730789,0.44071367383,1.21002995968,0.532952785492,0.412451088428
517,2.38677430153,1.70727908611,0.419927954674,1.16459262371,1.68650245667,0.451480150223,2.38362765312,0.54684227705,0.440849989653,1.21313154697,0.534953474998,0.410852193832
518,2.39198207855,1.7089138031,0.422709465027,1.17040944099,1.69086492062,0.453223228455,2.39014220238,0.55178463459,0.440828919411,1.21635615826,0.536401927471,0.409966975451
519,2.39678502083,1.71200335026,0.425224423409,1.17683923244,1.69463658333,0.454128354788,2.39701294899,0.556015729904,0.44112560153,1.2182290554,0.537476599216,0.407730042934
520,2.40079522133,1.71552717686,0.427432179451,1.1820653677,1.69789123535,0.454860955477,2.40323972702,0.560182750225,0.441552132368,1.21518599987,0.547535538673,0.383998394012
521,2.40481185913,1.72039115429,0.429173320532,1.18787360191,1.70200002193,0.455112785101,2.40902113914,0.563288331032,0.442201495171,1.21706318855,0.547833442688,0.381438493729
522,2.40967345238,1.71748578548,0.437531292439,1.19341278076,1.7065551281,0.454746484756,2.41606545448,0.566132366657,0.442814707756,1.21944928169,0.547031283379,0.380321741104
523,2.41237163544,1.73133039474,0.433369159698,1.19873487949,1.71165513992,0.453894883394,2.422342062,0.569178462029,0.443526685238,1.2221852541,0.545405864716,0.381230711937
524,2.41665792465,1.72676932812,0.439441382885,1.20344662666,1.71637666225,0.452964067459,2.42851471901,0.570984601974,0.444200783968,1.22446346283,0.543585419655,0.38388299942
525,2.41939496994,1.74021244049,0.435252666473,1.20844173431,1.72247469425,0.452138721943,2.43484950066,0.573391258717,0.444860607386,1.22759497166,0.540603160858,0.388076066971
526,2.4228219986,1.74356722832,0.43429812789,1.21358239651,1.7286208868,0.451195418835,2.44089365005,0.575722277164,0.445425719023,1.23093938828,0.537738800049,0.392935156822
527,2.42685270309,1.7472397089,0.435710847378,1.21859037876,1.73528122902,0.450761049986,2.44620323181,0.577974081039,0.445919901133,1.23448336124,0.535111784935,0.397256612778
528,2.43114972115,1.74983716011,0.437224298716,1.22383379936,1.7416921854,0.450464695692,2.45195817947,0.579203486443,0.446498215199,1.23883187771,0.533241033554,0.40053331852
529,2.4352517128,1.75164878368,0.438807815313,1.22872769833,1.74781906605,0.449831038713,2.45675683022,0.581052899361,0.447051405907,1.24371862411,0.532005190849,0.403344631195
530,2.43866181374,1.75270628929,0.440051168203,1.23302197456,1.75275552273,0.449214845896,2.46162343025,0.582096159458,0.44754704833,1.24835991859,0.531016349792,0.40503847599
531,2.44331002235,1.75292015076,0.441388398409,1.23763668537,1.75811338425,0.447533518076,2.46667718887,0.584192276001,0.448190450668,1.25467419624,0.530218958855,0.40645813942
532,2.44702291489,1.75265014172,0.441933274269,1.24207508564,1.76239383221,0.446669131517,2.47133660316,0.585997462273,0.448871701956,1.26041555405,0.529700994492,0.40715110302
533,2.45123887062,1.75235271454,0.442198544741,1.24581801891,1.76571083069,0.445594221354,2.47576737404,0.587613344193,0.449846982956,1.26641440392,0.529841780663,0.407148718834
534,2.45506858826,1.75223553181,0.441874265671,1.2495970726,1.76851189137,0.445571810007,2.47960758209,0.589441716671,0.450629711151,1.27243161201,0.530685305595,0.407164573669
535,2.45953464508,1.75374376774,0.441335231066,1.25333201885,1.77110862732,0.446029245853,2.48326063156,0.591584265232,0.451364547014,1.27810204029,0.532712817192,0.407426834106
536,2.46413683891,1.75725328922,0.440646559,1.25765669346,1.77370595932,0.446413934231,2.48674416542,0.594605088234,0.451883971691,1.28406465054,0.535765051842,0.408147335052
537,2.46930408478,1.76427769661,0.439477413893,1.26266944408,1.77719640732,0.446368485689,2.48969697952,0.598103106022,0.452134996653,1.28924155235,0.539689779282,0.409635066986
538,2.47412633896,1.77333986759,0.438080519438,1.26828110218,1.77976810932,0.445577144623,2.49272918701,0.601893126965,0.452106356621,1.29460299015,0.544748187065,0.411140203476
539,2.47898340225,1.78431594372,0.436553239822,1.2740162611,1.78306984901,0.444757252932,2.49493551254,0.607211232185,0.452650994062,1.3001755476,0.550888180733,0.413003325462
540,2.48391723633,1.79693496227,0.434675306082,1.27986133099,1.78641200066,0.443294256926,2.49735665321,0.61283403635,0.453419357538,1.30632638931,0.557860612869,0.41447353363
541,2.48949980736,1.80202960968,0.438548386097,1.28607535362,1.79004013538,0.441793888807,2.50027394295,0.618541002274,0.454290598631,1.31261050701,0.565897941589,0.415065050125
542,2.49393320084,1.81466364861,0.43734818697,1.29206049442,1.79355871677,0.440616548061,2.5024266243,0.625275433064,0.454867780209,1.3189085722,0.574909567833,0.415381669998
543,2.49858546257,1.82800209522,0.435284674168,1.29822361469,1.79727137089,0.438978493214,2.50625705719,0.632255911827,0.455294251442,1.32577300072,0.585685610771,0.415842533112
544,2.50209665298,1.83813071251,0.433552086353,1.30351901054,1.80076622963,0.437387615442,2.50930190086,0.63858705759,0.455512851477,1.3314371109,0.595804095268,0.416895031929
545,2.50537228584,1.8467195034,0.431079566479,1.30841565132,1.80463349819,0.435939878225,2.51304388046,0.644343554974,0.455693781376,1.33674860001,0.606265902519,0.418109059334
546,2.50766253471,1.8530973196,0.428877353668,1.31247770786,1.80960834026,0.435241937637,2.51698970795,0.649590313435,0.456030040979,1.34184277058,0.61630153656,0.419876217842
547,2.50951719284,1.8572614193,0.426927089691,1.31609141827,1.81496691704,0.434187948704,2.52106690407,0.654222011566,0.456559836864,1.3462189436,0.625803112984,0.421569466591
548,2.51071214676,1.85982835293,0.425464689732,1.31941068172,1.82287228107,0.434412121773,2.52563333511,0.658685743809,0.457460969687,1.35067105293,0.635228037834,0.425189495087
549,2.51188492775,1.86149835587,0.424412697554,1.32203483582,1.83078479767,0.435501635075,2.52981424332,0.662066042423,0.458448112011,1.35427772999,0.643094420433,0.428460001945
550,2.51240634918,1.86305689812,0.423848479986,1.32435071468,1.83935666084,0.436324983835,2.53433299065,0.665159285069,0.460042208433,1.35754323006,0.649861454964,0.431897640228
551,2.51306796074,1.86571955681,0.423298925161,1.32586371899,1.84954750538,0.438014358282,2.53910183907,0.667810916901,0.461869806051,1.36058986187,0.656089067459,0.43456029892
552,2.51427459717,1.869348526,0.42262789607,1.32746243477,1.85894989967,0.438705325127,2.54406881332,0.670555651188,0.46352788806,1.36332988739,0.66152203083,0.436822652817
553,2.51571536064,1.8749717474,0.421882718801,1.32875311375,1.86875426769,0.440477281809,2.54896140099,0.673308372498,0.465069144964,1.365929842,0.666769981384,0.437935829163
554,2.51773715019,1.88223695755,0.420381486416,1.32992994785,1.87820756435,0.442136138678,2.55373549461,0.676346898079,0.466670662165,1.36854696274,0.671410322189,0.437719583511
555,2.51976537704,1.88995885849,0.419096171856,1.33116495609,1.88600540161,0.443382680416,2.5576312542,0.679381072521,0.467847466469,1.37080001831,0.67538523674,0.436854839325
556,2.52255177498,1.90172052383,0.417894721031,1.33280682564,1.89537572861,0.444691717625,2.56186294556,0.68371117115,0.468564599752,1.37401986122,0.679707407951,0.435772657394
557,2.52553701401,1.91272068024,0.416554629803,1.33449804783,1.90307295322,0.445819169283,2.56506443024,0.688326954842,0.468465179205,1.37760186195,0.683747053146,0.434412956238
558,2.52864861488,1.92383241653,0.416383117437,1.33642184734,1.9105489254,0.446825385094,2.56705117226,0.69371765852,0.467238515615,1.38148927689,0.687528014183,0.43324804306
559,2.53227710724,1.93559002876,0.416228234768,1.33931732178,1.91882371902,0.448378264904,2.56811189651,0.70074057579,0.464753240347,1.38559699059,0.692059516907,0.432216882706
560,2.53487706184,1.95310330391,0.410835027695,1.34179127216,1.92546463013,0.449769437313,2.56816768646,0.708475887775,0.46172901988,1.38926434517,0.695938229561,0.432123422623
561,2.53837347031,1.96070146561,0.412189751863,1.34456324577,1.93165576458,0.451150029898,2.56694841385,0.71736317873,0.457885831594,1.39225077629,0.700184941292,0.432335853577
562,2.54345488548,1.96841871738,0.41550168395,1.34857583046,1.9387512207,0.452715039253,2.56462955475,0.732601761818,0.452920943499,1.39559793472,0.706737160683,0.432122468948
563,2.54724740982,1.97172880173,0.418687045574,1.35143828392,1.94309341908,0.453628778458,2.5624499321,0.745495915413,0.449846625328,1.39734232426,0.711723685265,0.431535720825
564,2.5508992672,1.97356057167,0.422071486712,1.35443103313,1.94682121277,0.454562693834,2.56060004234,0.759487748146,0.447014033794,1.39850878716,0.717391610146,0.429891824722
565,2.55457377434,1.97417497635,0.425166040659,1.35728979111,1.95009291172,0.455686122179,2.55913615227,0.774174809456,0.444513559341,1.39972066879,0.722968101501,0.428370714188
566,2.55878448486,1.97304058075,0.427187263966,1.36030173302,1.95309710503,0.456621617079,2.55893540382,0.788415253162,0.442315459251,1.39995145798,0.72888469696,0.42812204361
567,2.56192135811,1.97298645973,0.429268866777,1.363519907,1.95602679253,0.45799985528,2.55871653557,0.803528308868,0.439592480659,1.40014815331,0.734103322029,0.428838968277
568,2.56528377533,1.97267580032,0.430704772472,1.36699748039,1.95908248425,0.458973616362,2.5596818924,0.817610919476,0.437119454145,1.40015006065,0.738997340202,0.429212093353
569,2.56835484505,1.97300922871,0.432243943214,1.37062954903,1.9624569416,0.459627985954,2.5612924099,0.830878257751,0.434752255678,1.39953768253,0.743155241013,0.429268360138
570,2.57107949257,1.97441339493,0.433258444071,1.37418115139,1.96688854694,0.460358887911,2.56370782852,0.842738628387,0.432805120945,1.39953029156,0.747088670731,0.429160356522
571,2.5735707283,1.97633743286,0.433849364519,1.37790501118,1.97192513943,0.460220903158,2.56545233727,0.853757023811,0.431382805109,1.39954638481,0.751180887222,0.429400444031
572,2.57555913925,1.97821104527,0.433895051479,1.38153982162,1.97735333443,0.45854434371,2.56748700142,0.862673819065,0.430918008089,1.39994585514,0.756003379822,0.429316520691
573,2.57750654221,1.98107075691,0.433716207743,1.38508093357,1.98368489742,0.457358598709,2.56959319115,0.869271397591,0.431219011545,1.40025377274,0.761442422867,0.429166555405
574,2.57935428619,1.9842530489,0.43363404274,1.38864040375,1.9922658205,0.455871045589,2.57201385498,0.875802874565,0.432209223509,1.40020620823,0.768624305725,0.428952932358
575,2.58087944984,1.98770701885,0.434057623148,1.39301764965,2.00091147423,0.453726828098,2.57496213913,0.88092058897,0.433732181787,1.40009915829,0.777081608772,0.429856777191
576,2.58189177513,1.99132800102,0.434527724981,1.39624607563,2.00956296921,0.452935576439,2.57750105858,0.884714245796,0.43505769968,1.39965057373,0.785258769989,0.430279254913
577,2.58285570145,1.99575781822,0.43528881669,1.39962172508,2.01997900009,0.452762365341,2.5803463459,0.888033509254,0.436615884304,1.3988301754,0.79569375515,0.43091583252
578,2.58369493484,2.00086832047,0.435857921839,1.40268838406,2.03035020828,0.452397316694,2.58297801018,0.890726089478,0.437686473131,1.39783704281,0.806383132935,0.43168258667
579,2.58410429955,2.0056142807,0.436761260033,1.40471625328,2.03957033157,0.45187497139,2.58514070511,0.892843961716,0.439093321562,1.39669036865,0.81587767601,0.432100296021
580,2.58445811272,2.01215338707,0.437864780426,1.40671253204,2.05062842369,0.450489789248,2.58763861656,0.895425081253,0.440610915422,1.39526546001,0.827515006065,0.432738780975
581,2.58472704887,2.01864504814,0.43906006217,1.40834927559,2.06004738808,0.449229240417,2.58987355232,0.89725625515,0.442071914673,1.39392614365,0.837022900581,0.432765483856
582,2.58486652374,2.02535867691,0.440412849188,1.40963029861,2.06852722168,0.447784930468,2.59190201759,0.89835613966,0.443401664495,1.39276123047,0.845247268677,0.433102846146
583,2.58495950699,2.03260016441,0.441696554422,1.41082620621,2.07643032074,0.44637042284,2.5942094326,0.899220943451,0.445027589798,1.39183950424,0.852534174919,0.433230876923
584,2.58514666557,2.0401096344,0.442773014307,1.41198194027,2.0836853981,0.445576518774,2.59671139717,0.899224698544,0.44664850831,1.39113795757,0.859048962593,0.433577060699
585,2.58502197266,2.04776835442,0.443112850189,1.41301286221,2.09076523781,0.445183962584,2.59918737411,0.899370074272,0.448062926531,1.39045608044,0.864763498306,0.433713197708
586,2.58503842354,2.05689311028,0.443150639534,1.41378712654,2.09826397896,0.445223689079,2.60224509239,0.899225175381,0.449154734612,1.38967502117,0.871165156364,0.432848930359
587,2.58520841599,2.06426906586,0.443157076836,1.41422462463,2.10408639908,0.445436954498,2.6041727066,0.898933887482,0.449616789818,1.38880813122,0.876065731049,0.432437181473
588,2.58544254303,2.07286763191,0.443098813295,1.41447341442,2.11051106453,0.445215582848,2.60657429695,0.898980855942,0.45033159852,1.38778245449,0.881861925125,0.43100810051
589,2.58624577522,2.08165621758,0.442965149879,1.41434013844,2.11672067642,0.445274859667,2.60820579529,0.899230599403,0.450608789921,1.38701879978,0.886994838715,0.429376602173
590,2.58717823029,2.09069824219,0.442958712578,1.41394722462,2.12235355377,0.445226103067,2.60896420479,0.899465084076,0.450653105974,1.38604807854,0.892444133759,0.427400827408
591,2.5883705616,2.10137176514,0.442465305328,1.41301143169,2.12840914726,0.444739699364,2.60895991325,0.899467349052,0.450824648142,1.38491523266,0.897710561752,0.425583362579
592,2.58927893639,2.11104106903,0.441705286503,1.41185450554,2.13363599777,0.444143235683,2.60814571381,0.899057984352,0.451273143291,1.38331604004,0.902184724808,0.424889564514
593,2.59009695053,2.12080049515,0.440914273262,1.41055822372,2.13887190819,0.443268626928,2.60714459419,0.898572564125,0.451895564795,1.38119256496,0.906620025635,0.425144195557
594,2.59130072594,2.12974214554,0.439821779728,1.40924537182,2.14424204826,0.442669123411,2.60587859154,0.898056387901,0.452086210251,1.37871980667,0.911045789719,0.426555871964
595,2.59158086777,2.1394135952,0.439527273178,1.4076757431,2.14991116524,0.443100273609,2.6046257019,0.897419929504,0.451144099236,1.37563300133,0.915416717529,0.428344964981
596,2.59226918221,2.14810872078,0.439094513655,1.40622675419,2.15548944473,0.444330006838,2.60343503952,0.897151112556,0.449008882046,1.37175619602,0.920643806458,0.42903137207
597,2.59292507172,2.15628433228,0.438731819391,1.40438973904,2.16110444069,0.445578783751,2.60328388214,0.896327018738,0.44759991765,1.36733484268,0.925959348679,0.429223060608
598,2.59365153313,2.16385769844,0.43762126565,1.4024592638,2.16673922539,0.446394890547,2.60217285156,0.897373557091,0.447024852037,1.36291146278,0.93176484108,0.428820133209
599,2.59410047531,2.1711628437,0.435931921005,1.40032470226,2.17213463783,0.446245878935,2.60138726234,0.898792207241,0.44770810008,1.35873222351,0.937798261642,0.428584575653
600,2.59446430206,2.17809891701,0.433650165796,1.39807605743,2.17721915245,0.445615589619,2.60000181198,0.901198685169,0.44885879755,1.35524451733,0.944256782532,0.428609371185
601,2.59457993507,2.18498086929,0.431302428246,1.39551281929,2.18213176727,0.444504350424,2.59841370583,0.905150771141,0.450244575739,1.35253691673,0.951323270798,0.429312944412
602,2.59440088272,2.19173955917,0.429150462151,1.39285326004,2.18697309494,0.44378465414,2.59606957436,0.910018861294,0.451407879591,1.3501970768,0.959520578384,0.429782390594
603,2.59391975403,2.19820523262,0.427653759718,1.39011931419,2.19179463387,0.44370675087,2.59392523766,0.916348159313,0.45271256566,1.3479347229,0.968641281128,0.430109977722
604,2.59302067757,2.20499110222,0.428653240204,1.38753950596,2.19662904739,0.444079637527,2.59137034416,0.923844456673,0.453619629145,1.34564173222,0.979235172272,0.430288791656
605,2.59207653999,2.20915055275,0.426835238934,1.38535654545,2.20091128349,0.444294154644,2.58945393562,0.931375801563,0.454894185066,1.343105793,0.99027132988,0.430112838745
606,2.59030485153,2.21459698677,0.426970899105,1.38311100006,2.20586180687,0.444554656744,2.58711647987,0.941514909267,0.456156134605,1.34092283249,1.00016117096,0.429566383362
607,2.588306427,2.21978807449,0.427441596985,1.38106882572,2.21078634262,0.444276511669,2.58485984802,0.952685236931,0.45782789588,1.33876514435,1.01114678383,0.42840218544
608,2.58628702164,2.22508525848,0.428504109383,1.37905704975,2.21584510803,0.443443983793,2.5834467411,0.965127527714,0.4598313272,1.33670926094,1.0219335556,0.427767038345
609,2.58394885063,2.23067498207,0.429537326097,1.37723708153,2.2210521698,0.443127810955,2.58259439468,0.978524148464,0.461766600609,1.33459889889,1.03228998184,0.427408695221
610,2.58146739006,2.23676919937,0.429924100637,1.37545883656,2.22637224197,0.443347871304,2.58249115944,0.992439746857,0.463097006083,1.33254408836,1.04236960411,0.42752289772
611,2.57875728607,2.24328613281,0.429974347353,1.37354338169,2.23173475266,0.443718284369,2.58321022987,1.00623321533,0.46479934454,1.33029186726,1.05268239975,0.427696943283
612,2.57551813126,2.2502310276,0.429539889097,1.37177026272,2.23719286919,0.44404309988,2.58501768112,1.01944577694,0.466623187065,1.32781362534,1.06283330917,0.428893327713
613,2.57181406021,2.25764274597,0.428785413504,1.37019503117,2.24289512634,0.444628536701,2.58737516403,1.03180134296,0.468036025763,1.32525908947,1.07290196419,0.430603027344
614,2.56761455536,2.26525855064,0.428181231022,1.36862421036,2.24862623215,0.444700360298,2.58973932266,1.0430688858,0.4682918787,1.32253217697,1.08286833763,0.432228088379
615,2.5627052784,2.2729382515,0.427391588688,1.36719322205,2.25453782082,0.444339513779,2.59127020836,1.05344295502,0.467499196529,1.320094347,1.09265422821,0.433553218842
616,2.55749797821,2.2807302475,0.426687389612,1.36575698853,2.26022958755,0.443591624498,2.59181499481,1.06299746037,0.466343671083,1.31786644459,1.10270428658,0.43426990509
617,2.5521941185,2.28832316399,0.426196187735,1.36441648006,2.26601004601,0.442867666483,2.59140253067,1.07119071484,0.46510386467,1.31590688229,1.11185622215,0.435700654984
618,2.54761099815,2.29507493973,0.426028311253,1.36312747002,2.27175354958,0.441949427128,2.5896999836,1.07852184772,0.464255571365,1.31418478489,1.1211400032,0.43708562851
619,2.54280567169,2.30253219604,0.427414834499,1.36168658733,2.27747249603,0.441035985947,2.58731627464,1.08507037163,0.464484006166,1.31271386147,1.1299841404,0.438634634018
