,drone1_x,drone1_y,drone1_z,drone2_x,drone2_y,drone2_z,drone3_x,drone3_y,drone3_z,drone4_x,drone4_y,drone4_z
484,2.56266307831,2.00050592422,0.455958545208,1.39000511169,2.06472730637,0.447902172804,2.58652544022,0.778542041779,0.465125828981,1.38165378571,0.786807775497,0.468432873487
485,2.5623652935,2.00628614426,0.456387639046,1.39232063293,2.07149338722,0.448290646076,2.58932542801,0.783321321011,0.466537714005,1.38546943665,0.792306482792,0.469163835049
486,2.56169605255,2.01319408417,0.456017822027,1.3949303627,2.0795853138,0.448758870363,2.59222340584,0.789668023586,0.468144148588,1.38955795765,0.800384640694,0.469525784254
487,2.56066656113,2.01851463318,0.455047279596,1.39670038223,2.08628463745,0.448450863361,2.59381914139,0.795741975307,0.468963831663,1.39273953438,0.808067798615,0.468616515398
488,2.55976939201,2.02357459068,0.453833401203,1.39814972878,2.09272384644,0.447476387024,2.59477686882,0.801668941975,0.468727558851,1.39555454254,0.817435026169,0.466769397259
489,2.55793333054,2.02975153923,0.452514857054,1.39963924885,2.10081195831,0.446704357862,2.59510684013,0.809278428555,0.467068433762,1.3975840807,0.82717782259,0.464528650045
490,2.55655097961,2.03487372398,0.451965391636,1.40051805973,2.10746955872,0.447082608938,2.59459757805,0.8158634305,0.464257031679,1.39858317375,0.836212992668,0.461629539728
491,2.55507397652,2.04199504852,0.450903713703,1.40137171745,2.11545920372,0.44790032506,2.59398007393,0.82524895668,0.459970146418,1.39932382107,0.846949160099,0.457973688841
492,2.55393862724,2.04829978943,0.45011523366,1.40188801289,2.12203812599,0.448637336493,2.59298825264,0.833536565304,0.456683963537,1.39900362492,0.856110751629,0.455943018198
493,2.55262160301,2.05534648895,0.44974181056,1.40233159065,2.1294131279,0.449170827866,2.5915055275,0.844130277634,0.453969359398,1.39801371098,0.866481721401,0.454204857349
494,2.551040411,2.06214499474,0.450183928013,1.40277159214,2.13596844673,0.449458807707,2.5897269249,0.854452848434,0.452133983374,1.39698684216,0.876068770885,0.453504621983
495,2.54953765869,2.07043409348,0.451205909252,1.40333652496,2.14347171783,0.449494242668,2.587277174,0.867137789726,0.450639247894,1.39601862431,0.887005746365,0.452939778566
496,2.54903554916,2.08019208908,0.452527940273,1.40406596661,2.15115880966,0.4493483603,2.58480787277,0.880774199963,0.449803769588,1.39517080784,0.897795975208,0.452777534723
497,2.54946756363,2.08878827095,0.453745961189,1.40448200703,2.15744709969,0.449552565813,2.5831079483,0.892636060715,0.450103998184,1.39459621906,0.906377911568,0.452688395977
498,2.55101943016,2.10024046898,0.454897671938,1.40479373932,2.16526389122,0.449768692255,2.58111977577,0.907560586929,0.451034516096,1.39340615273,0.9167522192,0.452416628599
499,2.55369377136,2.11256217957,0.455724477768,1.40509212017,2.17295241356,0.4494599998,2.5792593956,0.922081112862,0.452793926001,1.39196038246,0.927146136761,0.45098978281
500,2.55746650696,2.12453317642,0.456719398499,1.40510988235,2.17982625961,0.448914110661,2.57788562775,0.934399902821,0.45398786664,1.38959157467,0.936161220074,0.450308650732
501,2.56300187111,2.13963341713,0.457471102476,1.40474236012,2.18801856041,0.448830783367,2.57600402832,0.948786973953,0.453870207071,1.38603281975,0.946951210499,0.448869794607
502,2.56814360619,2.15229225159,0.457047879696,1.40412163734,2.19472908974,0.448973476887,2.57467699051,0.959713816643,0.45342618227,1.38244569302,0.955583691597,0.447470009327
503,2.5740134716,2.16505861282,0.454674988985,1.40295147896,2.20255804062,0.449615359306,2.57304692268,0.971280038357,0.452878504992,1.37770569324,0.965038359165,0.446163147688
504,2.5800485611,2.17652702332,0.450210928917,1.4012336731,2.21059703827,0.450086116791,2.57151436806,0.982064783573,0.452545553446,1.37254881859,0.975037932396,0.44468319416
505,2.5852367878,2.18519878387,0.445011615753,1.3991099596,2.21905708313,0.450351685286,2.56997275352,0.992613732815,0.451285898685,1.36774051189,0.985206544399,0.444070249796
506,2.58995652199,2.19198489189,0.439223885536,1.39624643326,2.22890233994,0.450978219509,2.56831908226,1.00358176231,0.450475633144,1.36419999599,0.997769296169,0.442759990692
507,2.59255242348,2.19607067108,0.434656322002,1.39299845695,2.2382349968,0.451826184988,2.5665230751,1.01397264004,0.450668990612,1.36327636242,1.01027989388,0.441983819008
508,2.59247541428,2.19949221611,0.431314915419,1.38973152637,2.24786019325,0.452727913857,2.56481671333,1.02352797985,0.450712293386,1.36526179314,1.0234041214,0.440163224936
509,2.58944606781,2.20424866676,0.428952753544,1.38540649414,2.26031684875,0.45244589448,2.5624461174,1.03964984417,0.451330333948,1.37082219124,1.04088628292,0.436994016171
510,2.58444428444,2.209192276,0.428258925676,1.38190436363,2.27066254616,0.451181173325,2.56065273285,1.05202889442,0.452785640955,1.37603724003,1.05540978909,0.43526250124
511,2.57735872269,2.21539568901,0.427452117205,1.37874078751,2.28145456314,0.449964731932,2.55819821358,1.06416094303,0.453293412924,1.38051581383,1.07148444653,0.434049785137
512,2.56971240044,2.22161602974,0.427868872881,1.37561118603,2.29162406921,0.448802232742,2.55608034134,1.07797157764,0.45252352953,1.38240349293,1.08659076691,0.434582859278
513,2.56208372116,2.22788381577,0.429602593184,1.37247300148,2.30139613152,0.447542786598,2.55430746078,1.09354579449,0.450892984867,1.3822170496,1.10006856918,0.436176002026
514,2.55539774895,2.23448872566,0.431712031364,1.36932277679,2.30982351303,0.446920245886,2.55418038368,1.10586416721,0.450465172529,1.38025295734,1.11064350605,0.439692258835
515,2.54870533943,2.24353718758,0.434335261583,1.36504602432,2.32017159462,0.447650820017,2.55488538742,1.12359797955,0.451217532158,1.37633001804,1.12200129032,0.443241417408
516,2.54466819763,2.25179052353,0.436877399683,1.3614730835,2.32731747627,0.449258804321,2.55603647232,1.13441705704,0.45169377327,1.37238764763,1.12995290756,0.444062173367
517,2.54194569588,2.26009845734,0.439069837332,1.35704779625,2.33519911766,0.451322644949,2.55717992783,1.14491331577,0.451346158981,1.36733400822,1.13908863068,0.443476885557
518,2.54010605812,2.26991248131,0.440905541182,1.35148465633,2.3444943428,0.453166872263,2.55781626701,1.15594232082,0.450959354639,1.36030733585,1.15096747875,0.441935002804
519,2.5388686657,2.27755951881,0.441677808762,1.34675145149,2.35159897804,0.454000115395,2.55713415146,1.16350626945,0.451437622309,1.35490131378,1.16065645218,0.439657568932
520,2.53775525093,2.28516173363,0.441497981548,1.34178817272,2.35880923271,0.454578101635,2.55540704727,1.16996729374,0.45261657238,1.34924006462,1.17040765285,0.437543839216
521,2.53579163551,2.29379892349,0.440663158894,1.33473682404,2.36810564995,0.454929113388,2.55158352852,1.1773314476,0.454339146614,1.342487216,1.18254685402,0.434325546026
522,2.53336954117,2.30166864395,0.441274732351,1.32701349258,2.37743926048,0.455160468817,2.54574751854,1.18366920948,0.454860001802,1.33572149277,1.1935300827,0.431580424309
523,2.52980065346,2.31114006042,0.443905264139,1.31791388988,2.38755893707,0.454335272312,2.53792715073,1.18971264362,0.454355299473,1.32787191868,1.2040169239,0.430696606636
524,2.52739930153,2.31818795204,0.445854753256,1.31006038189,2.39569711685,0.45422399044,2.53098130226,1.19391226768,0.453717529774,1.32119417191,1.21123754978,0.431330651045
525,2.52487659454,2.32519173622,0.447559148073,1.30349624157,2.4024336338,0.454416900873,2.52541065216,1.19728684425,0.454055100679,1.31517016888,1.21687793732,0.431747823954
526,2.52092075348,2.33603978157,0.449013322592,1.29441547394,2.41205763817,0.454024553299,2.51814937592,1.20200395584,0.45464527607,1.30697453022,1.22475266457,0.430576443672
527,2.51637339592,2.34569358826,0.449454009533,1.28630447388,2.42117285728,0.452385157347,2.51274561882,1.20630800724,0.454706251621,1.29975533485,1.23180615902,0.430175364017
528,2.51213765144,2.35408782959,0.448384404182,1.27915382385,2.43033242226,0.450866818428,2.50878071785,1.21029937267,0.454284518957,1.29316759109,1.23885679245,0.430664807558
529,2.50838708878,2.360019207,0.445849120617,1.27311325073,2.43867945671,0.450531721115,2.50501585007,1.21493411064,0.453399211168,1.28738737106,1.24522447586,0.432025402784
530,2.50380659103,2.36730980873,0.441498011351,1.26635360718,2.4486374855,0.450393497944,2.50065159798,1.22001492977,0.452647864819,1.28063523769,1.25370275974,0.434033542871
531,2.49897456169,2.37426304817,0.438545912504,1.26130867004,2.45642399788,0.449576616287,2.49675631523,1.22479748726,0.452785223722,1.27525651455,1.26134538651,0.435864716768
532,2.49368619919,2.38038897514,0.436823755503,1.25693154335,2.463129282,0.447091817856,2.49386358261,1.22813105583,0.454392552376,1.27089691162,1.26835405827,0.437333613634
533,2.48489999771,2.38943624496,0.435860335827,1.25226688385,2.47028946877,0.443739563227,2.49016809464,1.23134064674,0.455887168646,1.26629340649,1.27673661709,0.439181685448
534,2.47770023346,2.39511418343,0.434984445572,1.2489708662,2.47469735146,0.441439121962,2.48668527603,1.23329520226,0.456385374069,1.26363587379,1.28265941143,0.439927011728
535,2.4691593647,2.40179300308,0.434654176235,1.2450953722,2.47931051254,0.439160168171,2.48156070709,1.23560273647,0.455983042717,1.26071596146,1.2888572216,0.440484941006
536,2.45852661133,2.40976667404,0.434555709362,1.23989808559,2.48435807228,0.436904758215,2.47421073914,1.23893594742,0.454569041729,1.25751972198,1.29516577721,0.44073176384
537,2.44835329056,2.41743135452,0.435826867819,1.23470520973,2.48903942108,0.435279726982,2.46643519402,1.2423273325,0.452264159918,1.25433957577,1.30040669441,0.440922558308
538,2.43972873688,2.42476439476,0.437013328075,1.2292509079,2.49352383614,0.434858441353,2.45871710777,1.24566113949,0.450009763241,1.25145769119,1.30494272709,0.44114023447
539,2.43124914169,2.43322491646,0.437890648842,1.22280228138,2.49891328812,0.43521091342,2.44933485985,1.24888038635,0.448282957077,1.24798727036,1.30959630013,0.441530406475
540,2.42266535759,2.44365906715,0.437784850597,1.21392810345,2.50620484352,0.436197906733,2.43739700317,1.25286459923,0.448578625917,1.24358546734,1.3147932291,0.4427087605
541,2.41535377502,2.455732584,0.438335806131,1.20436179638,2.51446700096,0.437781095505,2.42487359047,1.25710225105,0.449812114239,1.23869645596,1.31977295876,0.44356200099
542,2.40876173973,2.46861124039,0.439652204514,1.19420778751,2.52349472046,0.438604652882,2.41198682785,1.26298129559,0.451954901218,1.23356950283,1.32594060898,0.442983478308
543,2.40241408348,2.48033738136,0.441339224577,1.18401670456,2.53322196007,0.439144492149,2.40035533905,1.2701061964,0.454317718744,1.22853028774,1.33307552338,0.441053122282
544,2.39608454704,2.4907078743,0.442379415035,1.17445790768,2.54322433472,0.439866453409,2.38768005371,1.28025472164,0.457397520542,1.22333598137,1.34096705914,0.440168440342
545,2.38972973824,2.49952244759,0.442638874054,1.16536855698,2.5530807972,0.440647691488,2.37844824791,1.28989171982,0.460451036692,1.21859407425,1.35013890266,0.438816815615
546,2.38325190544,2.50692987442,0.442208111286,1.15662753582,2.56247520447,0.440628290176,2.36907172203,1.30107808113,0.463664978743,1.21299648285,1.359562397,0.438795208931
547,2.37759518623,2.51357150078,0.442735552788,1.14889109135,2.57069706917,0.440662235022,2.36349725723,1.30910718441,0.466202408075,1.20750153065,1.36774563789,0.439502537251
548,2.36892271042,2.52198529243,0.443816274405,1.13801336288,2.58163261414,0.442280352116,2.35614609718,1.32166564465,0.468709260225,1.19796061516,1.3788203001,0.441532194614
549,2.36302518845,2.52642035484,0.444081127644,1.13154745102,2.58804297447,0.443594604731,2.35252523422,1.32876229286,0.469265192747,1.19093847275,1.38454377651,0.442882508039
550,2.35710287094,2.52987289429,0.444519340992,1.12594461441,2.59335851669,0.444083094597,2.34890294075,1.33564341068,0.469019263983,1.18320596218,1.39002537727,0.445065557957
551,2.34630918503,2.53522205353,0.446795493364,1.11770558357,2.60074901581,0.443789631128,2.34435200691,1.34389662743,0.467836558819,1.17284488678,1.39616632462,0.447462439537
552,2.33687376976,2.53961920738,0.448575407267,1.11086905003,2.60645461082,0.443652123213,2.33852243423,1.35319507122,0.46698603034,1.16283488274,1.40101003647,0.449284821749
553,2.32616853714,2.54478168488,0.449406206608,1.1045191288,2.61102962494,0.443429768085,2.33312511444,1.3608288765,0.466748595238,1.15343856812,1.40448915958,0.449930340052
554,2.31674289703,2.54917287827,0.448229938745,1.09822320938,2.61520791054,0.443056374788,2.3269443512,1.36728954315,0.467484891415,1.14376938343,1.40703225136,0.45010265708
555,2.30971336365,2.5524725914,0.44653788209,1.09275352955,2.61821722984,0.44232571125,2.32182979584,1.37172174454,0.467742413282,1.13568878174,1.40880644321,0.450114160776
556,2.30142855644,2.55532455444,0.4446169734,1.08612287045,2.62161612511,0.441917389631,2.31518530846,1.37600600719,0.467970728874,1.12603759766,1.41025650501,0.449918955564
557,2.29395675659,2.55796957016,0.443341881037,1.08000707626,2.6244161129,0.442104518414,2.30867481232,1.37915945053,0.468286931515,1.11773872375,1.4111315012,0.449139744043
558,2.28586912155,2.5611243248,0.442314177752,1.07296562195,2.62716531754,0.443186819553,2.30145072937,1.38158655167,0.468547463417,1.10530269146,1.41312205791,0.446336269379
559,2.27727127075,2.56597399712,0.441350907087,1.06420981884,2.63029456139,0.444882184267,2.29180693626,1.38462638855,0.470295965672,1.0988278389,1.4138957262,0.448882550001
560,2.27000069618,2.57255673409,0.440309762955,1.05662202835,2.6325404644,0.445457756519,2.28138327599,1.38537418842,0.470101207495,1.09079992771,1.41528737545,0.448683828115
561,2.26464796066,2.57796096802,0.437825202942,1.05022406578,2.6339006424,0.444910556078,2.27515435219,1.38947701454,0.473656862974,1.08383738995,1.41662025452,0.44847241044
562,2.25804615021,2.58307886124,0.433548212051,1.04184746742,2.6350300312,0.444087713957,2.2631072998,1.39125490189,0.474549651146,1.07438707352,1.41803014278,0.448198139668
563,2.25236964226,2.58527326584,0.430436253548,1.03370583057,2.63553404808,0.444301277399,2.25328588486,1.39530408382,0.476499527693,1.06509900093,1.41999399662,0.448268473148
564,2.24429392815,2.58674168587,0.429406255484,1.02523195744,2.63589262962,0.445734232664,2.2433283329,1.39951789379,0.477855712175,1.05504131317,1.42165362835,0.448890656233
565,2.23714637756,2.58852624893,0.430682450533,1.0178886652,2.63645458221,0.446838378906,2.23684716225,1.40498304367,0.48016962409,1.04648685455,1.42357754707,0.449782520533
566,2.2301030159,2.5904405117,0.433147609234,1.01083087921,2.63752746582,0.447256088257,2.22950768471,1.40831112862,0.479899317026,1.0384452343,1.42507648468,0.451264739037
567,2.22064852715,2.59369897842,0.436748385429,1.00113630295,2.63949370384,0.447280287743,2.22088217735,1.41162276268,0.479296445847,1.02851128578,1.42664265633,0.453432619572
568,2.21146607399,2.59714579582,0.439138889313,0.992541134357,2.6419069767,0.447241842747,2.21358704567,1.41333806515,0.478246599436,1.01986467838,1.42780065536,0.455647796392
569,2.20004415512,2.6022810936,0.440969645977,0.98241776228,2.64486813545,0.44662424922,2.20562267303,1.41399312019,0.476326435804,1.01031339169,1.4283015728,0.457408845425
570,2.1889693737,2.60735487938,0.442195028067,0.973170220852,2.64764380455,0.445033103228,2.19806742668,1.41357064247,0.474373668432,1.00137889385,1.4284812212,0.458434790373
571,2.17077040672,2.61507773399,0.443827688694,0.958946526051,2.65162611008,0.442601144314,2.18566966057,1.41189920902,0.471662819386,0.986530423164,1.42731285095,0.458591371775
572,2.15476918221,2.61969304085,0.445449411869,0.947574913502,2.65381240845,0.440923839808,2.1738524437,1.41027164459,0.469317317009,0.973301112652,1.42538368702,0.457837641239
573,2.13926124573,2.62225055695,0.44581541419,0.937399089336,2.65404891968,0.439404636621,2.16113805771,1.40913712978,0.466137230396,0.959759533405,1.42232549191,0.457835733891
574,2.12582659721,2.62296152115,0.444642812014,0.928529858589,2.65197491646,0.437921613455,2.14836215973,1.40894842148,0.46368893981,0.946692883968,1.41933035851,0.458965182304
575,2.11085963249,2.62218880653,0.44065824151,0.921092867851,2.64739155769,0.436600327492,2.13551616669,1.40964186192,0.462106645107,0.934273302555,1.4163402319,0.461092025042
576,2.0983440876,2.61992740631,0.436421483755,0.914738953114,2.64115023613,0.436101615429,2.12306690216,1.409932971,0.460519969463,0.92315030098,1.41463088989,0.462888896465
577,2.08735132217,2.61657786369,0.432273745537,0.909630596638,2.6340546608,0.435490339994,2.11152362823,1.40852808952,0.459422081709,0.912620484829,1.41394472122,0.46461391449
578,2.07949757576,2.61333060265,0.42908424139,0.906039178371,2.62822175026,0.435725152493,2.10230207443,1.40617787838,0.458966493607,0.904305040836,1.41434025764,0.464853525162
579,2.07271504402,2.61055278778,0.426663428545,0.902989268303,2.62323355675,0.436349987984,2.09418940544,1.40317130089,0.458936452866,0.896583914757,1.41515552998,0.463784873486
580,2.06497502327,2.60811328888,0.424886405468,0.898989021778,2.61781072617,0.436968058348,2.08428502083,1.39898359776,0.458877980709,0.887207865715,1.41654717922,0.461762309074
581,2.05940771103,2.60695195198,0.422504484653,0.895517170429,2.61361289024,0.437846839428,2.07620096207,1.39548158646,0.459181666374,0.879353225231,1.41811335087,0.459652334452
582,2.05341315269,2.6064260006,0.418609797955,0.890716433525,2.60785675049,0.439171403646,2.06638908386,1.39112734795,0.459704428911,0.869221925735,1.41997528076,0.457029312849
583,2.04789948463,2.60540390015,0.415654212236,0.88567507267,2.60148096085,0.440004318953,2.0574889183,1.38720583916,0.460013777018,0.859662234783,1.42186462879,0.455389976501
584,2.04038667679,2.60318207741,0.413701295853,0.878353774548,2.59354615211,0.440494090319,2.04790210724,1.38324809074,0.46018153429,0.84783244133,1.42383992672,0.453865289688
585,2.031883955,2.59972119331,0.413356184959,0.868549227715,2.58669495583,0.443366348743,2.03596138954,1.37821125984,0.459743499756,0.834529221058,1.42535877228,0.452283859253
586,2.02233219147,2.59655618668,0.413969665766,0.858665049076,2.58410310745,0.447359204292,2.02799105644,1.37467229366,0.459682106972,0.823116838932,1.42550826073,0.451011925936
587,2.01108789444,2.59552407265,0.41679662466,0.846533536911,2.5851662159,0.451473712921,2.01883339882,1.36984670162,0.460924118757,0.811140954494,1.42477214336,0.449820816517
588,1.99816036224,2.59851002693,0.419973582029,0.832674324512,2.58997583389,0.453506112099,2.00849938393,1.36409986019,0.464171856642,0.79862165451,1.42259538174,0.447672694921
589,1.98179829121,2.60456085205,0.422863811255,0.817778646946,2.59804129601,0.452788949013,1.99797344208,1.35890269279,0.466858386993,0.786035895348,1.41890156269,0.44599583745
590,1.96683549881,2.61093831062,0.42694824934,0.804363906384,2.6062476635,0.452385216951,1.98824834824,1.35558021069,0.468293368816,0.775253772736,1.41430139542,0.445574730635
591,1.95677614212,2.61572241783,0.428335160017,0.793426811695,2.61206483841,0.452379137278,1.97789239883,1.35287570953,0.468968003988,0.766379535198,1.4099214077,0.445834517479
592,1.94849157333,2.61932468414,0.428831338882,0.783137142658,2.61579489708,0.452464431524,1.96791195869,1.35096013546,0.469243645668,0.757704079151,1.40562021732,0.446388214827
593,1.94203531742,2.62044119835,0.430054605007,0.775622367859,2.61758422852,0.453011006117,1.95938873291,1.34961915016,0.46905490756,0.750427365303,1.4022898674,0.446732372046
594,1.93531155586,2.62004518509,0.430045038462,0.766887545586,2.61818552017,0.453299611807,1.9492803812,1.34770703316,0.468893587589,0.741666197777,1.39887225628,0.446591466665
595,1.92979156971,2.61754226685,0.428978860378,0.759831428528,2.61789798737,0.45405086875,1.94117510319,1.34545397758,0.46846935153,0.734481692314,1.39644110203,0.446560293436
596,1.92380058765,2.61319208145,0.425004959106,0.751370489597,2.61655449867,0.455474466085,1.93182933331,1.34157514572,0.467699468136,0.725858092308,1.39391279221,0.446550488472
597,1.91938579082,2.60805034637,0.420673847198,0.745113372803,2.61537671089,0.455934405327,1.92523658276,1.33852517605,0.467162251472,0.719521164894,1.39216041565,0.446824908257
598,1.91481029987,2.60082435608,0.414227128029,0.736186504364,2.61361265182,0.455055207014,1.91632568836,1.33353471756,0.466247349977,0.710579872131,1.38933634758,0.447448283434
599,1.90963280201,2.5926451683,0.408802449703,0.72858351469,2.61237716675,0.453696936369,1.90916097164,1.32927834988,0.465354919434,0.702750205994,1.38603007793,0.446840316057
600,1.90385615826,2.58381438255,0.402641147375,0.720117092133,2.61145162582,0.452669262886,1.90129637718,1.32430660725,0.464071124792,0.693624258041,1.38114261627,0.445078164339
601,1.89644539356,2.5745844841,0.398626208305,0.711410820484,2.61100935936,0.452869027853,1.89402663708,1.31924152374,0.462496042252,0.684039056301,1.37516260147,0.442514061928
602,1.88863444328,2.5654976368,0.396880716085,0.70333635807,2.61057186127,0.454151183367,1.88809561729,1.31432723999,0.460687041283,0.675543129444,1.36913788319,0.440240770578
603,1.87853586674,2.55234193802,0.397344350815,0.693921327591,2.6100525856,0.456680417061,1.88139200211,1.30748736858,0.458590328693,0.665206253529,1.36165380478,0.438145011663
604,1.8697488308,2.54089665413,0.39895683527,0.686097383499,2.60900783539,0.458367973566,1.87629795074,1.30132174492,0.456716179848,0.656857550144,1.35559952259,0.436530321836
605,1.85948479176,2.52812576294,0.400542587042,0.677834272385,2.60706424713,0.459541976452,1.87100422382,1.29402565956,0.455455720425,0.647833704948,1.3489522934,0.435443133116
606,1.85036659241,2.51744151115,0.402689963579,0.670410633087,2.60436534882,0.459179252386,1.8664894104,1.28785729408,0.455148607492,0.640071213245,1.342846632,0.435078293085
607,1.84024250507,2.50704312325,0.405628144741,0.662312984467,2.60123467445,0.458746284246,1.86137330532,1.28124320507,0.455674737692,0.631772637367,1.33547413349,0.43464204669
608,1.8305952549,2.49808573723,0.408855736256,0.654454231262,2.59706783295,0.458053678274,1.85637199879,1.27520883083,0.456910341978,0.623965501785,1.32761895657,0.433849602938
609,1.82188093662,2.49200749397,0.411224275827,0.647475838661,2.59265351295,0.457766443491,1.85166740417,1.27006554604,0.458493024111,0.617581188679,1.31995952129,0.433142989874
610,1.81265175343,2.48646473885,0.412280380726,0.639966964722,2.58711147308,0.457622468472,1.84588766098,1.26494824886,0.460888504982,0.610777437687,1.31106328964,0.432243525982
611,1.80438101292,2.48222541809,0.411893635988,0.63329076767,2.58143854141,0.457291930914,1.8411693573,1.26080906391,0.463055044413,0.605087816715,1.30305612087,0.43174675107
612,1.79672193527,2.47808694839,0.410149872303,0.626109421253,2.57465171814,0.45679935813,1.83601868153,1.25625693798,0.466620445251,0.599180757999,1.29465901852,0.431598514318
613,1.78924524784,2.47303843498,0.40810251236,0.618835151196,2.56716704369,0.455759763718,1.83151888847,1.25199019909,0.469407826662,0.593718290329,1.28685224056,0.431896060705
614,1.7849240303,2.46821737289,0.407323986292,0.611839234829,2.5598180294,0.454778075218,1.82721197605,1.24837911129,0.471911638975,0.589327454567,1.28075778484,0.43214482069
615,1.7819391489,2.46039700508,0.406053960323,0.603070259094,2.55038452148,0.45422026515,1.82246816158,1.24380147457,0.473076015711,0.584390103817,1.27352452278,0.432118415833
616,1.78085529804,2.45325827599,0.404484659433,0.595294117928,2.54212260246,0.454974114895,1.81839108467,1.23997211456,0.473923116922,0.580580174923,1.26907587051,0.433121949434
617,1.77942073345,2.44246602058,0.402528107166,0.585760295391,2.53196191788,0.454480946064,1.81330060959,1.23532605171,0.474571883678,0.57628685236,1.26378238201,0.434261113405
618,1.77934706211,2.43347930908,0.401331573725,0.577568471432,2.52361011505,0.453756928444,1.8086925745,1.23133718967,0.475139945745,0.572928845882,1.26002442837,0.435057997704
619,1.77733778954,2.4221663475,0.401450574398,0.56730979681,2.51428937912,0.453583449125,1.80219578743,1.22621381283,0.475517719984,0.56885778904,1.25613713264,0.435461550951
620,1.77318704128,2.41254925728,0.400218367577,0.558702111244,2.50732421875,0.454144388437,1.79565274715,1.22160899639,0.475138455629,0.565350115299,1.253282547,0.434714436531
621,1.76694333553,2.40198731422,0.40015655756,0.548148393631,2.49981474876,0.455346137285,1.78644454479,1.21538603306,0.474416732788,0.56020539999,1.25026357174,0.432707458735
622,1.75740134716,2.3885076046,0.398479491472,0.533945560455,2.49022698402,0.45784714818,1.77332949638,1.20750319958,0.473506450653,0.552767932415,1.24688160419,0.42918074131
623,1.74988424778,2.37891459465,0.39824026823,0.523971915245,2.48386883736,0.458585143089,1.76331949234,1.20266461372,0.472484201193,0.547040641308,1.24485349655,0.426810473204
624,1.74151933193,2.36890053749,0.399286806583,0.512987494469,2.47742366791,0.457773059607,1.75160324574,1.19777441025,0.47087225318,0.540729224682,1.24314844608,0.42457613349
625,1.73492753506,2.36194348335,0.400916934013,0.504068434238,2.47267127037,0.456165105104,1.74236166477,1.19440984726,0.469693511724,0.535715281963,1.24205315113,0.423254489899
626,1.7255102396,2.35375475883,0.401854991913,0.494826108217,2.467918396,0.453385442495,1.73240447044,1.19020807743,0.468854993582,0.530231893063,1.24090456963,0.422671347857
627,1.71470975876,2.34546804428,0.401828914881,0.485903918743,2.46350383759,0.451057553291,1.72362196445,1.18636858463,0.467926293612,0.525027811527,1.23932039738,0.422965854406
628,1.70637571812,2.33976316452,0.403787583113,0.478329747915,2.45950222015,0.449261218309,1.71610796452,1.18217647076,0.467760264874,0.520247817039,1.23745024204,0.423960626125
629,1.69497334957,2.33268284798,0.404799997807,0.47006469965,2.45411634445,0.446491777897,1.70834481716,1.17707014084,0.467911779881,0.514709413052,1.23385739326,0.425221771002
630,1.6858818531,2.3277630806,0.406577914953,0.464441537857,2.4491417408,0.443016707897,1.70280861855,1.17278647423,0.468512237072,0.509663939476,1.230910182,0.426404416561
631,1.67546308041,2.32362675667,0.409234434366,0.458899021149,2.44250226021,0.439369916916,1.69693017006,1.16779541969,0.46971821785,0.503136515617,1.22537910938,0.426533728838
632,1.66803526878,2.32076859474,0.410432040691,0.455677241087,2.43726015091,0.438087821007,1.6930167675,1.16452550888,0.470493048429,0.498013287783,1.22012317181,0.426092207432
633,1.66109311581,2.31986951828,0.412796199322,0.450947284698,2.4292883873,0.438537329435,1.68812823296,1.15998208523,0.470790088177,0.490306377411,1.21227574348,0.425437629223
634,1.65836930275,2.32203316689,0.415719538927,0.447263360023,2.42295956612,0.437760680914,1.68461322784,1.15628826618,0.470985591412,0.484587848186,1.20549976826,0.425046086311
635,1.65670990944,2.32641601562,0.418041855097,0.442149072886,2.41606044769,0.434848457575,1.68087136745,1.15157806873,0.471033453941,0.477756857872,1.19615244865,0.424692004919
636,1.65617763996,2.33098316193,0.419928789139,0.437166810036,2.41046285629,0.431225627661,1.67787444592,1.14770615101,0.47039976716,0.472599595785,1.18891358376,0.42551356554
637,1.65617179871,2.33674073219,0.422742068768,0.430947601795,2.40404963493,0.427093833685,1.67433285713,1.14318203926,0.469533056021,0.466314345598,1.17968714237,0.426703423262
638,1.65645897388,2.34014964104,0.424794584513,0.426092475653,2.39871358871,0.425078868866,1.67155230045,1.1390504837,0.468497484922,0.460334450006,1.17137348652,0.430093497038
639,1.65719020367,2.34195613861,0.426199704409,0.420159876347,2.39133524895,0.422787159681,1.66786932945,1.13387084007,0.466875523329,0.455033630133,1.1624455452,0.432649552822
640,1.65754854679,2.34109163284,0.427527248859,0.415169894695,2.38463282585,0.422099292278,1.66516804695,1.12960624695,0.465061932802,0.451486766338,1.15539669991,0.435067236423
641,1.65825247765,2.33748912811,0.429387718439,0.409398555756,2.37537717819,0.421992123127,1.6617538929,1.12371706963,0.462975531816,0.448076784611,1.14722108841,0.436981350183
642,1.65805113316,2.33228874207,0.430173516273,0.404667168856,2.36660695076,0.422799825668,1.65910494328,1.11869037151,0.46178394556,0.446052312851,1.14132988453,0.437386363745
643,1.65777921677,2.32339859009,0.429885715246,0.399117141962,2.35501885414,0.424294173717,1.6561435461,1.11211323738,0.460198521614,0.444364726543,1.1352943182,0.436405181885
644,1.656437397,2.31541991234,0.429714411497,0.39523562789,2.34560680389,0.424552410841,1.65440440178,1.10688364506,0.459188133478,0.444059580564,1.13167047501,0.435008257627
645,1.65474498272,2.30298089981,0.429645448923,0.390182226896,2.33210110664,0.424984246492,1.65217709541,1.09935903549,0.457743495703,0.443750202656,1.12740337849,0.433213531971
