,drone1_x,drone1_y,drone1_z,drone2_x,drone2_y,drone2_z,drone3_x,drone3_y,drone3_z,drone4_x,drone4_y,drone4_z
485,1.53261566162,2.2110581398,0.440847545862,0.361672252417,2.17903494835,0.459554612637,1.5595805645,1.01179468632,0.447526693344,0.348694831133,1.04250407219,0.436312407255
486,1.53229677677,2.20459723473,0.438660025597,0.360779225826,2.1781680584,0.458950996399,1.5600605011,1.01006984711,0.447284281254,0.34801736474,1.03295397758,0.438525676727
487,1.53201472759,2.19882416725,0.436962217093,0.359171628952,2.17675757408,0.458287209272,1.56066024303,1.00786983967,0.446789383888,0.347494989634,1.02510690689,0.439967274666
488,1.53160238266,2.19149422646,0.435518085957,0.356265872717,2.17370772362,0.456690728664,1.56182610989,1.00485801697,0.446402460337,0.347063183784,1.01589226723,0.441855579615
489,1.53140747547,2.18521571159,0.434304356575,0.353449016809,2.17070770264,0.454624921083,1.56298005581,1.00177657604,0.44621810317,0.346727281809,1.00864326954,0.443194627762
490,1.53123223782,2.17777919769,0.433087825775,0.34970420599,2.1668946743,0.451716899872,1.56487429142,0.997261226177,0.445925056934,0.346519857645,0.999838769436,0.444702625275
491,1.53115618229,2.17105507851,0.432071268559,0.346384346485,2.16350102425,0.449156194925,1.56650328636,0.992419242859,0.445698678493,0.346565485001,0.992270708084,0.446293532848
492,1.53127098083,2.16477894783,0.431270360947,0.343335956335,2.16016530991,0.446899920702,1.56827616692,0.98723167181,0.445960760117,0.346532464027,0.984689295292,0.447855472565
493,1.5314412117,2.1584918499,0.430564641953,0.340571373701,2.15712165833,0.446239858866,1.57016909122,0.981603145599,0.446305751801,0.346624612808,0.977386653423,0.449582785368
494,1.53185892105,2.15250325203,0.430566012859,0.338022470474,2.15426445007,0.446156144142,1.5716688633,0.975777029991,0.446270048618,0.34633526206,0.969939351082,0.451120436192
495,1.5321252346,2.14592027664,0.430384993553,0.335613638163,2.15083789825,0.447158902884,1.57292282581,0.969023644924,0.445839881897,0.345936834812,0.961788713932,0.452050626278
496,1.53191149235,2.14006567001,0.430606007576,0.333755642176,2.1470477581,0.448492377996,1.57366847992,0.962324917316,0.445258945227,0.345524132252,0.954463362694,0.452408581972
497,1.53181087971,2.13411903381,0.431137740612,0.332101374865,2.14316773415,0.450225800276,1.57411122322,0.954856455326,0.4452881217,0.344985067844,0.946500599384,0.453033477068
498,1.53126144409,2.12813782692,0.431620657444,0.331438958645,2.13915729523,0.451406478882,1.57440209389,0.948793888092,0.446073204279,0.345051407814,0.939907431602,0.453521311283
499,1.53110909462,2.12191319466,0.431805342436,0.330873340368,2.13486075401,0.451541393995,1.57432770729,0.942144036293,0.44661334157,0.345290035009,0.933054804802,0.453804701567
500,1.53071761131,2.11583304405,0.431910842657,0.331117093563,2.13033032417,0.450161635876,1.57402145863,0.935637056828,0.446639567614,0.346046835184,0.92643737793,0.453570127487
501,1.53025519848,2.10876846313,0.431566864252,0.331461846828,2.12494421005,0.449069797993,1.57338261604,0.928954601288,0.446455210447,0.347229808569,0.919755458832,0.453364133835
502,1.52964663506,2.10278129578,0.430579423904,0.332614511251,2.1204431057,0.446884959936,1.5730369091,0.92382144928,0.446236371994,0.348109781742,0.914377331734,0.452737122774
503,1.52929067612,2.0960021019,0.429624885321,0.333672910929,2.1151342392,0.445196628571,1.5725055933,0.918282747269,0.445721715689,0.349143445492,0.9088768363,0.453005582094
504,1.52962398529,2.08897018433,0.42910733819,0.335791200399,2.10950112343,0.442794293165,1.57208812237,0.913161337376,0.445508658886,0.350098013878,0.903843224049,0.453719377518
505,1.53087282181,2.08108305931,0.428946852684,0.337883323431,2.10263586044,0.441631019115,1.57131540775,0.907273113728,0.445981889963,0.350786954165,0.899306952953,0.455524116755
506,1.53281104565,2.07465481758,0.429242521524,0.340171903372,2.09678864479,0.440301090479,1.57056498528,0.902400612831,0.446735620499,0.351225703955,0.895996630192,0.457489490509
507,1.53563320637,2.06750512123,0.429321616888,0.342657387257,2.08985114098,0.439422309399,1.56957232952,0.896918833256,0.447864323854,0.351285994053,0.892690122128,0.459391176701
508,1.53891122341,2.06072998047,0.4291883111,0.345042645931,2.08295249939,0.439476728439,1.56851458549,0.89130282402,0.448993176222,0.350912451744,0.889516234398,0.461225390434
509,1.54271352291,2.05344080925,0.429395318031,0.347289204597,2.07531094551,0.440510869026,1.5671441555,0.885061860085,0.449748039246,0.349931180477,0.886261761189,0.462496161461
510,1.54594910145,2.04743790627,0.429921865463,0.348948031664,2.06900548935,0.440520763397,1.56576883793,0.878913640976,0.450185328722,0.348882555962,0.883151292801,0.463094621897
511,1.54928982258,2.04073190689,0.430792540312,0.349618554115,2.06296229362,0.441428005695,1.56430768967,0.873353779316,0.450738668442,0.34784463048,0.88029640913,0.462561786175
512,1.5526496172,2.03424835205,0.431692481041,0.34997344017,2.05731606483,0.44195663929,1.5627746582,0.867120742798,0.451506942511,0.346842676401,0.876687943935,0.461549401283
513,1.55561673641,2.02801537514,0.432755798101,0.349659889936,2.05246710777,0.442966908216,1.56135344505,0.860723078251,0.452497422695,0.346165835857,0.872887074947,0.460552573204
514,1.55846095085,2.02223801613,0.433934926987,0.349377900362,2.04810857773,0.444354057312,1.56003844738,0.854550182819,0.45341899991,0.34582105279,0.868874549866,0.459608614445
515,1.56102657318,2.01671457291,0.434471100569,0.349170982838,2.04392528534,0.445023536682,1.55885589123,0.848584592342,0.454266130924,0.345675528049,0.864626407623,0.458661049604
516,1.56299543381,2.01085567474,0.435166120529,0.349208325148,2.03988957405,0.445817440748,1.55786573887,0.842901110649,0.454776078463,0.346281290054,0.859923839569,0.45758536458
517,1.56427979469,2.00658321381,0.435232013464,0.349503517151,2.03672528267,0.446569889784,1.5571461916,0.838336884975,0.454548686743,0.346956402063,0.856185078621,0.456854015589
518,1.56554961205,2.0016245842,0.435250520706,0.350221633911,2.03261327744,0.447557926178,1.55676519871,0.832798302174,0.454029083252,0.348103702068,0.850668728352,0.455395638943
519,1.56610774994,1.99720060825,0.435028403997,0.351361036301,2.02863454819,0.44768255949,1.55660700798,0.827934682369,0.453231483698,0.349101424217,0.845286786556,0.454083889723
520,1.56647109985,1.99279153347,0.434442043304,0.35343798995,2.02334952354,0.446408092976,1.55697381496,0.822725653648,0.452475965023,0.349761784077,0.838629722595,0.453448623419
521,1.56606388092,1.98896956444,0.433749973774,0.355287075043,2.01720714569,0.445861071348,1.55765235424,0.817799329758,0.452385991812,0.350027382374,0.831590056419,0.452585011721
522,1.56556391716,1.98674154282,0.433409512043,0.358166664839,2.01028156281,0.444878667593,1.55868422985,0.813139498234,0.452628999949,0.350198298693,0.824673891068,0.452150344849
523,1.56477296352,1.98556435108,0.433572441339,0.360255479813,2.00223994255,0.44437289238,1.5596395731,0.808481454849,0.45272359252,0.35008174181,0.817818939686,0.452088117599
524,1.56387484074,1.98558092117,0.434729427099,0.362092465162,1.99529206753,0.44581246376,1.56095969677,0.803839623928,0.453131020069,0.350125074387,0.811056792736,0.451987028122
525,1.56301534176,1.98689424992,0.436785399914,0.363112747669,1.98785603046,0.446850508451,1.56219172478,0.799374938011,0.45372658968,0.349926561117,0.804673433304,0.452096402645
526,1.56283009052,1.98942649364,0.43914949894,0.364143133163,1.98078501225,0.447665244341,1.56333947182,0.794243097305,0.453819721937,0.349629729986,0.798068106174,0.452209025621
527,1.56330263615,1.99275255203,0.442028284073,0.364995151758,1.97465336323,0.449211120605,1.56418812275,0.788945734501,0.453927874565,0.349388808012,0.791612565517,0.452761918306
528,1.56455600262,1.99672222137,0.44420132041,0.365800052881,1.9686293602,0.4509755373,1.56496191025,0.783287525177,0.45409104228,0.349678188562,0.784707546234,0.453284651041
529,1.56612539291,2.00010180473,0.446512818336,0.367106854916,1.96333658695,0.452006548643,1.5654065609,0.777616620064,0.4539501369,0.350184053183,0.778015971184,0.453686237335
530,1.56785583496,2.00280642509,0.448694884777,0.368501007557,1.95791602135,0.453803956509,1.56608879566,0.771248579025,0.453646808863,0.35113582015,0.771001815796,0.453885257244
531,1.56997537613,2.00409293175,0.450119882822,0.371163845062,1.9536870718,0.454794764519,1.56693840027,0.765040040016,0.453795909882,0.352581053972,0.764106452465,0.454718619585
532,1.57175850868,2.00383901596,0.450860917568,0.373608976603,1.95099115372,0.456774502993,1.56745576859,0.759185910225,0.453616559505,0.354365378618,0.758362233639,0.455181181431
533,1.5734513998,2.00267791748,0.451557546854,0.377007722855,1.94840168953,0.459279626608,1.56810355186,0.753116905689,0.453715920448,0.356907993555,0.75255972147,0.455609500408
534,1.57478821278,2.00127291679,0.452335000038,0.380450934172,1.94575238228,0.459999382496,1.56835246086,0.748123705387,0.453788667917,0.359493017197,0.748189747334,0.455326408148
535,1.57641398907,1.99924051762,0.453647971153,0.384254038334,1.94401025772,0.462261736393,1.56871640682,0.742060780525,0.453610777855,0.362716287374,0.743545949459,0.455070495605
536,1.57798659801,1.99688029289,0.454746514559,0.387897461653,1.94156491756,0.462308287621,1.56909513474,0.736540496349,0.452703416348,0.365712314844,0.739788234234,0.454976826906
537,1.57983577251,1.99374949932,0.454959183931,0.391161441803,1.93874418736,0.462278544903,1.56936097145,0.730995416641,0.45151424408,0.367887943983,0.736325740814,0.455351859331
538,1.58171701431,1.99045526981,0.454122692347,0.393679410219,1.93615293503,0.463263839483,1.56958222389,0.726171433926,0.450719922781,0.369396150112,0.733336687088,0.456182390451
539,1.58409333229,1.98570907116,0.451930940151,0.396740525961,1.93276774883,0.463954329491,1.56989431381,0.720449388027,0.450025767088,0.370436221361,0.729499995708,0.456691682339
540,1.58677685261,1.97923159599,0.448390543461,0.399757325649,1.92861545086,0.464992254972,1.57016384602,0.71436214447,0.449617594481,0.370904862881,0.724754750729,0.457506865263
541,1.59037744999,1.96851801872,0.44269874692,0.404038846493,1.92194223404,0.465925037861,1.57143843174,0.705997169018,0.44947385788,0.370823591948,0.717367768288,0.457954853773
542,1.59286749363,1.96033847332,0.439027160406,0.406521052122,1.91650497913,0.467753767967,1.57251691818,0.700477540493,0.449184685946,0.370689511299,0.711865603924,0.457954794168
543,1.59428799152,1.95230269432,0.436623781919,0.408979088068,1.9109184742,0.469292461872,1.57371449471,0.695893406868,0.448953896761,0.370803236961,0.707058250904,0.457232534885
544,1.59517431259,1.94476139545,0.434698045254,0.411776036024,1.9048691988,0.470934659243,1.57468795776,0.69176030159,0.44904640317,0.371583074331,0.702371001244,0.456968158484
545,1.59611070156,1.93743598461,0.433084964752,0.414528042078,1.89883852005,0.471800088882,1.57593417168,0.688524723053,0.450076878071,0.372597515583,0.697842657566,0.456968277693
546,1.59670042992,1.93003714085,0.431515365839,0.417284697294,1.89300656319,0.471560686827,1.57693696022,0.685464441776,0.45075955987,0.373804599047,0.693177580833,0.457801997662
547,1.59781599045,1.92281901836,0.429283231497,0.419336795807,1.88737106323,0.4722635746,1.57825434208,0.683248400688,0.452026039362,0.37489938736,0.688430964947,0.459066599607
548,1.59922218323,1.91545689106,0.426463007927,0.421266973019,1.88195216656,0.472647994757,1.57935333252,0.681486606598,0.453076303005,0.376022964716,0.683259963989,0.460723400116
549,1.60115659237,1.90814816952,0.423539280891,0.423142760992,1.87667429447,0.472269415855,1.58035111427,0.680063009262,0.453869134188,0.377560377121,0.677763223648,0.462165266275
550,1.60344719887,1.90041601658,0.421060681343,0.424996972084,1.87096393108,0.470503330231,1.58111202717,0.678848385811,0.454335719347,0.379302322865,0.671681582928,0.462245881557
551,1.60628068447,1.89276015759,0.418829977512,0.426249027252,1.86678302288,0.47108745575,1.5817425251,0.677706360817,0.454375833273,0.381207793951,0.664726555347,0.461161106825
552,1.6091054678,1.88511657715,0.416832774878,0.427510201931,1.86198604107,0.470440119505,1.5824534893,0.676648914814,0.454032093287,0.3830909729,0.657088816166,0.459417194128
553,1.61148738861,1.8782377243,0.415288776159,0.428765624762,1.85773456097,0.469632387161,1.58309936523,0.675795137882,0.453713715076,0.384345948696,0.649639189243,0.456992000341
554,1.61392736435,1.87041008472,0.413471519947,0.430051296949,1.85271310806,0.468936622143,1.5840716362,0.674574315548,0.453672796488,0.385158956051,0.640071034431,0.453316003084
555,1.6158823967,1.86441862583,0.412320256233,0.431730896235,1.84840416908,0.466820448637,1.5849789381,0.673371195793,0.453797310591,0.385699599981,0.632127046585,0.449676454067
556,1.61846089363,1.85747408867,0.410837292671,0.433769822121,1.84220933914,0.463771164417,1.58668410778,0.671094238758,0.453965187073,0.386391669512,0.622507095337,0.445207029581
557,1.62099766731,1.85071384907,0.40954002738,0.435933500528,1.83758533001,0.463259071112,1.58924019337,0.668058514595,0.454761594534,0.388144642115,0.613021969795,0.442004442215
558,1.62310540676,1.84565675259,0.408259004354,0.438321143389,1.83316707611,0.462602227926,1.59208381176,0.665194988251,0.454805225134,0.390335083008,0.604847967625,0.441068321466
559,1.62540912628,1.84059274197,0.406575202942,0.441404640675,1.82796096802,0.461356848478,1.59601271152,0.661816000938,0.455130875111,0.393826574087,0.596301496029,0.441972017288
560,1.62784194946,1.83638501167,0.404832750559,0.445268809795,1.82274019718,0.459824025631,1.60023891926,0.658383190632,0.454484015703,0.397591471672,0.58859205246,0.443738490343
561,1.63058149815,1.83315384388,0.403548836708,0.449354320765,1.8171312809,0.458552002907,1.60504007339,0.655052661896,0.45405831933,0.401859164238,0.582377552986,0.445007801056
562,1.63388741016,1.83041751385,0.402275025845,0.453894883394,1.81055212021,0.45711800456,1.61049509048,0.651997089386,0.453433781862,0.406566739082,0.577127456665,0.445494532585
563,1.63734507561,1.82830965519,0.401117563248,0.45834851265,1.80376791954,0.456263422966,1.6159389019,0.649490356445,0.452932566404,0.411463469267,0.573611617088,0.444793403149
564,1.6397703886,1.8274487257,0.400507420301,0.461306959391,1.79837548733,0.454856306314,1.62046408653,0.647734284401,0.452755957842,0.415656477213,0.571962833405,0.444166123867
565,1.64214503765,1.82700431347,0.400479614735,0.46395227313,1.79179668427,0.451790243387,1.62488460541,0.646047770977,0.451785981655,0.421550869942,0.571384549141,0.444099962711
566,1.64372456074,1.82699978352,0.400262206793,0.465353161097,1.78658914566,0.448577642441,1.62752234936,0.644816458225,0.450518876314,0.426893979311,0.571996212006,0.444884479046
567,1.64511227608,1.82718467712,0.399978876114,0.466489732265,1.78115355968,0.445491850376,1.62980175018,0.643212139606,0.448554307222,0.433621793985,0.573533892632,0.446858078241
568,1.64666640759,1.82760727406,0.399386584759,0.467109054327,1.77592206001,0.443965107203,1.63127279282,0.641611814499,0.446657180786,0.440476566553,0.575918734074,0.449294984341
569,1.64781308174,1.82776427269,0.398438096046,0.467726618052,1.77131223679,0.443329304457,1.63202416897,0.639886915684,0.445099622011,0.446726351976,0.578399121761,0.451770037413
570,1.6491805315,1.82805371284,0.397114098072,0.468141168356,1.76618933678,0.442805826664,1.63267087936,0.637712597847,0.443518519402,0.453132033348,0.581135451794,0.45446407795
571,1.65037822723,1.82737910748,0.396020263433,0.468784838915,1.76116359234,0.441910862923,1.63321185112,0.635112404823,0.44206854701,0.458467394114,0.58354562521,0.456672608852
572,1.65173816681,1.82628846169,0.394671261311,0.469453841448,1.75577974319,0.440680414438,1.63392663002,0.632785320282,0.441293805838,0.4630163908,0.585452318192,0.457401365042
573,1.65295028687,1.82465660572,0.393644601107,0.470432460308,1.75100231171,0.439720034599,1.63486003876,0.631399452686,0.441382735968,0.465533316135,0.586496949196,0.456398814917
574,1.65423560143,1.82325208187,0.393123865128,0.471687853336,1.74581670761,0.439414262772,1.63673555851,0.62963861227,0.442193627357,0.467392116785,0.586918234825,0.454102575779
575,1.65518319607,1.82277560234,0.39290189743,0.473140150309,1.7409106493,0.439553171396,1.63915002346,0.628022253513,0.443584680557,0.468158721924,0.586657226086,0.450540393591
576,1.65555715561,1.82332718372,0.393309950829,0.474727362394,1.73569488525,0.439808368683,1.64260697365,0.625730931759,0.445727109909,0.468954384327,0.585470199585,0.445045173168
577,1.65558385849,1.8246961832,0.393720805645,0.476083368063,1.73160624504,0.439518302679,1.64663636684,0.623348236084,0.447309315205,0.469834804535,0.584083914757,0.439814597368
578,1.65537381172,1.82592642307,0.394250005484,0.477481693029,1.72761213779,0.439193576574,1.65112555027,0.620768785477,0.448755294085,0.471043854952,0.581929624081,0.435670852661
579,1.65605092049,1.82698476315,0.393951326609,0.478484243155,1.72428071499,0.439030051231,1.65619444847,0.617916703224,0.449716240168,0.472851455212,0.579103350639,0.432289153337
580,1.65765714645,1.8269251585,0.393756121397,0.479258537292,1.72147965431,0.439039260149,1.66144990921,0.615043580532,0.450098186731,0.474818646908,0.574863731861,0.430793851614
581,1.66026937962,1.82557320595,0.393592625856,0.479805231094,1.7189283371,0.438915848732,1.66641414165,0.61211335659,0.450132399797,0.476758301258,0.570410370827,0.431904196739
582,1.66400277615,1.82300937176,0.394426226616,0.480225205421,1.71612381935,0.437577962875,1.67192280293,0.608993947506,0.450258076191,0.478041082621,0.56329280138,0.435326069593
583,1.66839575768,1.81968927383,0.396191418171,0.479900121689,1.71340763569,0.437229603529,1.6777112484,0.605497360229,0.451229989529,0.478138118982,0.55668348074,0.438608437777
584,1.67364501953,1.81575238705,0.399107217789,0.479707270861,1.71080672741,0.437445133924,1.68354809284,0.601714789867,0.45259693265,0.476774156094,0.548048019409,0.442880660295
585,1.67956256866,1.81170082092,0.402326583862,0.479812651873,1.70834231377,0.437960535288,1.68956267834,0.597648322582,0.454194068909,0.475089550018,0.540712833405,0.445231616497
586,1.68579268456,1.80743515491,0.405301034451,0.480705022812,1.70620501041,0.438753187656,1.69563639164,0.593012392521,0.456284850836,0.473406612873,0.532902657986,0.445906162262
587,1.69246661663,1.80215847492,0.408937335014,0.482196062803,1.70378398895,0.439043700695,1.70208775997,0.587329268456,0.458799988031,0.473585784435,0.524681031704,0.444788187742
588,1.69959318638,1.7962859869,0.412444651127,0.485162049532,1.70117270947,0.439858049154,1.70834076405,0.580934524536,0.461147427559,0.477124750614,0.516684174538,0.443673402071
589,1.7050921917,1.7910387516,0.415263235569,0.488436102867,1.69843828678,0.440928548574,1.71255600452,0.575105726719,0.462943077087,0.482923775911,0.510748267174,0.443824648857
590,1.71084904671,1.78525352478,0.417697697878,0.492438942194,1.6949826479,0.441896110773,1.71652340889,0.568868935108,0.46478381753,0.490705013275,0.50536519289,0.445192754269
591,1.71537041664,1.77963626385,0.420468240976,0.496125131845,1.6917526722,0.442695379257,1.71972370148,0.56358063221,0.466666221619,0.497932106256,0.500801980495,0.446933269501
592,1.72009038925,1.77391314507,0.423108786345,0.500208854675,1.68797183037,0.443206369877,1.72269392014,0.55863982439,0.4679235816,0.504935204983,0.496112555265,0.448876231909
593,1.72349047661,1.76948547363,0.424850672483,0.503177881241,1.68468463421,0.443365186453,1.72516655922,0.555508673191,0.468983620405,0.509544432163,0.492289572954,0.449994713068
594,1.72679400444,1.76458215714,0.426187217236,0.50631403923,1.68118453026,0.443829536438,1.72730946541,0.552464723587,0.469702959061,0.513638556004,0.488014906645,0.449896544218
595,1.72975039482,1.7597413063,0.426886111498,0.508853018284,1.67770111561,0.443591535091,1.72975122929,0.549476742744,0.470485150814,0.516902804375,0.484009116888,0.448956996202
596,1.73296689987,1.75443816185,0.427268981934,0.511025965214,1.67445099354,0.44230273366,1.73217022419,0.546559154987,0.470333665609,0.519821584225,0.479537308216,0.447610080242
597,1.73525679111,1.74927937984,0.427866578102,0.511806607246,1.67178046703,0.441627919674,1.73458886147,0.543511450291,0.47028067708,0.522323608398,0.47549238801,0.44699794054
598,1.7373945713,1.74426519871,0.428469538689,0.512217462063,1.66962051392,0.441041618586,1.73680973053,0.540129423141,0.470506608486,0.524914860725,0.471991240978,0.447360306978
599,1.73974454403,1.73855924606,0.428553253412,0.512167274952,1.66770100594,0.440636307001,1.73906219006,0.535925030708,0.471011638641,0.528604924679,0.468564450741,0.447565108538
600,1.74205458164,1.73319137096,0.428473740816,0.511902987957,1.66645073891,0.440344572067,1.74118006229,0.53146725893,0.471764475107,0.53235989809,0.465730011463,0.447871476412
601,1.74456739426,1.72771120071,0.428109288216,0.511603057384,1.66547524929,0.439476042986,1.74345040321,0.526758730412,0.47257578373,0.536365747452,0.462876528502,0.448159784079
602,1.74736750126,1.7228256464,0.427701562643,0.511421620846,1.66460192204,0.438562631607,1.74613428116,0.521875679493,0.472818523645,0.540342330933,0.459690362215,0.4489338696
603,1.75019085407,1.71805274487,0.4272339046,0.51149970293,1.66392886639,0.438379257917,1.74905920029,0.516678512096,0.472334086895,0.544147849083,0.45627707243,0.449366539717
604,1.75309157372,1.7139197588,0.426653563976,0.512073636055,1.66354036331,0.439022779465,1.75184714794,0.511829853058,0.471449822187,0.547698438168,0.452593803406,0.449647188187
605,1.75526642799,1.71033585072,0.426604062319,0.512949824333,1.6635518074,0.439827889204,1.75491881371,0.507351517677,0.470840543509,0.55088865757,0.449345976114,0.449938356876
606,1.75772333145,1.70692443848,0.426592737436,0.514546453953,1.66382277012,0.439797222614,1.75866878033,0.501802861691,0.470259040594,0.555136322975,0.445730090141,0.45000487566
607,1.76002979279,1.70394074917,0.42693400383,0.516774654388,1.66421973705,0.439234167337,1.76292657852,0.497067153454,0.469785064459,0.559176385403,0.441991090775,0.449885517359
608,1.76252377033,1.70162534714,0.427498281002,0.519375801086,1.66462206841,0.43885576725,1.76687824726,0.49220263958,0.469198584557,0.563127815723,0.438145130873,0.449511259794
609,1.76531529427,1.6996409893,0.427656978369,0.522741436958,1.66489112377,0.439324021339,1.7711327076,0.487122118473,0.469218850136,0.566262364388,0.433893620968,0.44869557023
610,1.76865255833,1.69771885872,0.428336083889,0.526969730854,1.6650416851,0.440797477961,1.77493488789,0.483038336039,0.468524962664,0.568789839745,0.429221451283,0.447416871786
611,1.77221107483,1.69607400894,0.429044574499,0.532512784004,1.66417849064,0.441739141941,1.77875757217,0.479459136724,0.4682739079,0.571265995502,0.424492448568,0.446138978004
612,1.77600538731,1.69490098953,0.430071979761,0.538447201252,1.66239106655,0.441636711359,1.78206050396,0.476430535316,0.467952549458,0.57447630167,0.421301573515,0.446963340044
613,1.78061306477,1.69397330284,0.43200647831,0.545152544975,1.65939581394,0.44081312418,1.78608191013,0.473543077707,0.467881172895,0.580117583275,0.419651448727,0.449587136507
614,1.78523850441,1.69355547428,0.433510929346,0.551354050636,1.6558457613,0.439138919115,1.7896335125,0.470810413361,0.468175828457,0.587166309357,0.419720888138,0.452246040106
615,1.79024815559,1.69330322742,0.43536028266,0.557997822762,1.65104115009,0.436463266611,1.79358375072,0.467881292105,0.468431919813,0.596545398235,0.420709103346,0.454089552164
616,1.79682135582,1.69291579723,0.436621338129,0.566432356834,1.64456486702,0.433209329844,1.79885804653,0.463150471449,0.468529462814,0.610295951366,0.42291021347,0.455157727003
617,1.80111169815,1.69232392311,0.436855614185,0.572187006474,1.6400821209,0.432018637657,1.80287384987,0.459611386061,0.468951493502,0.619622468948,0.42458871007,0.455106645823
618,1.80517411232,1.6913574934,0.437164127827,0.577889740467,1.63671481609,0.432466596365,1.80718505383,0.454805731773,0.468376249075,0.627617001534,0.426545411348,0.455339252949
619,1.80839967728,1.6903693676,0.437053918839,0.583514690399,1.63421666622,0.434050679207,1.81115758419,0.450774610043,0.467629611492,0.632833659649,0.427726566792,0.456055343151
620,1.81151044369,1.6894286871,0.436864078045,0.589252412319,1.63261032104,0.43640089035,1.81497991085,0.446447104216,0.465829610825,0.636507987976,0.428941458464,0.457005828619
621,1.81466913223,1.68825554848,0.435872733593,0.595502197742,1.6312289238,0.438258349895,1.81878519058,0.442735224962,0.463694244623,0.638360142708,0.430267721415,0.458124965429
622,1.81785368919,1.68688833714,0.434223949909,0.601819574833,1.63002431393,0.439205080271,1.82221031189,0.439505726099,0.461604356766,0.639080584049,0.431333124638,0.458688348532
623,1.82164716721,1.68480074406,0.432819217443,0.608500778675,1.62895953655,0.439471036196,1.82579731941,0.436629742384,0.459888100624,0.638928890228,0.431824266911,0.458347022533
624,1.82618284225,1.68170964718,0.431541621685,0.615905463696,1.62789905071,0.439403623343,1.829818964,0.433665931225,0.458521366119,0.638177752495,0.431981980801,0.457036554813
625,1.83185279369,1.67771911621,0.430155098438,0.623606801033,1.62693166733,0.43965998292,1.83418393135,0.430538088083,0.457577735186,0.637115478516,0.431389957666,0.455009609461
626,1.8361492157,1.67444372177,0.429292798042,0.629207730293,1.62589752674,0.439566582441,1.83767831326,0.428304493427,0.457838058472,0.636277079582,0.430398792028,0.453742682934
627,1.841573596,1.66998231411,0.427861362696,0.635329127312,1.62497854233,0.438837707043,1.84199392796,0.425286203623,0.458386540413,0.635740339756,0.428474366665,0.452404201031
628,1.84540510178,1.66627931595,0.426629722118,0.640314042568,1.62424194813,0.437874615192,1.84565222263,0.422882258892,0.459171146154,0.635896325111,0.426583319902,0.451675444841
629,1.84929013252,1.66183161736,0.425382822752,0.645663261414,1.62350451946,0.437451303005,1.84956526756,0.420365899801,0.460156619549,0.636630296707,0.424380213022,0.451521933079
630,1.85359942913,1.65825307369,0.425116866827,0.651170969009,1.62262570858,0.438100129366,1.85389947891,0.417502701283,0.461272388697,0.637813985348,0.421616286039,0.45240560174
631,1.85814929008,1.6549987793,0.424864441156,0.656891167164,1.62186133862,0.438992649317,1.85811686516,0.41497400403,0.463154256344,0.639366924763,0.419182777405,0.453594118357
632,1.86342608929,1.65259206295,0.424889087677,0.662639200687,1.62080836296,0.439579099417,1.86201584339,0.412166953087,0.464206635952,0.641725599766,0.416526466608,0.454181849957
633,1.8694691658,1.65094125271,0.425487756729,0.668587803841,1.61930751801,0.439477205276,1.86508321762,0.409626275301,0.464395523071,0.644927084446,0.4137801826,0.453832983971
634,1.8756608963,1.65004920959,0.425888627768,0.674661517143,1.61722004414,0.438569813967,1.86758244038,0.40613335371,0.463101685047,0.648081183434,0.411314040422,0.452689349651
635,1.88149213791,1.64919495583,0.426158487797,0.68078237772,1.6147891283,0.437987625599,1.86934876442,0.403088510036,0.461066693068,0.652181386948,0.408741533756,0.45100748539
636,1.88720846176,1.64799439907,0.427230358124,0.686592400074,1.61170613766,0.437999039888,1.87123584747,0.401481539011,0.459799140692,0.656769752502,0.406409829855,0.449342817068
637,1.89333236217,1.64603674412,0.429831802845,0.692434549332,1.60764455795,0.438404709101,1.87532389164,0.400202274323,0.459021270275,0.662000715733,0.403740853071,0.447415441275
638,1.89797639847,1.64293718338,0.432814240456,0.69653481245,1.60390686989,0.439013838768,1.88031518459,0.399778753519,0.459608793259,0.666080474854,0.401747316122,0.446100473404
639,1.90324747562,1.63919126987,0.436240315437,0.700787723064,1.59939789772,0.439236849546,1.88667297363,0.399623930454,0.460252970457,0.670713484287,0.399381875992,0.445576012135
640,1.91010582447,1.63293707371,0.440004974604,0.705179572105,1.59372985363,0.438886731863,1.89512085915,0.400348335505,0.460492283106,0.67626529932,0.395906150341,0.445810347795
641,1.91675341129,1.62605988979,0.44111970067,0.708467423916,1.58894062042,0.437811911106,1.90229570866,0.401694506407,0.460033774376,0.681273341179,0.392420530319,0.447131454945
642,1.92345130444,1.61850738525,0.441413789988,0.711581468582,1.58399641514,0.435977339745,1.9089795351,0.404125124216,0.459665000439,0.68617027998,0.388999998569,0.448313057423
643,1.92981946468,1.61070740223,0.442019879818,0.714470863342,1.57972717285,0.434111207724,1.91472685337,0.406406134367,0.459586709738,0.69110417366,0.385144114494,0.449026614428
644,1.93510985374,1.60349464417,0.444643497467,0.716957986355,1.57604432106,0.433000534773,1.91987192631,0.408241122961,0.459484040737,0.696309328079,0.381168991327,0.44887521863
645,1.93878304958,1.59881782532,0.446801990271,0.718419075012,1.57399821281,0.432602763176,1.92322635651,0.409056812525,0.459275901318,0.700896561146,0.377816647291,0.448458313942
