,drone1_x,drone1_y,drone1_z,drone2_x,drone2_y,drone2_z,drone3_x,drone3_y,drone3_z,drone4_x,drone4_y,drone4_z
485,2.53954148293,1.87275481224,0.429226249456,1.3709038496,1.91877496243,0.431101441383,2.56431889534,0.694892525673,0.432949900627,1.36589336395,0.75817835331,0.459120362997
486,2.53939723969,1.87789511681,0.425580888987,1.37251198292,1.92588937283,0.433294862509,2.5683722496,0.702388882637,0.433179855347,1.36773538589,0.765508770943,0.456515461206
487,2.53987908363,1.88478648663,0.42127519846,1.37400567532,1.93426847458,0.435391068459,2.57286500931,0.710989415646,0.43332067132,1.36957228184,0.772599160671,0.454614758492
488,2.54124879837,1.89196181297,0.417288422585,1.37537360191,1.94168043137,0.436975538731,2.57687306404,0.718706488609,0.433353453875,1.3713696003,0.777744710445,0.452233165503
489,2.54315924644,1.89992904663,0.413584321737,1.37719392776,1.94875717163,0.438563764095,2.58074736595,0.726175546646,0.433239281178,1.37326991558,0.781437158585,0.449845939875
490,2.54626369476,1.90912342072,0.4106798172,1.37964951992,1.95622813702,0.44029968977,2.58554196358,0.73406034708,0.433549702168,1.37581551075,0.784785807133,0.446409493685
491,2.54965782166,1.9176197052,0.409362971783,1.38266849518,1.96253168583,0.441821008921,2.59035396576,0.740149021149,0.434328407049,1.37790942192,0.786751389503,0.443117141724
492,2.55364871025,1.92635416985,0.409035623074,1.38618206978,1.96845412254,0.442428439856,2.5953142643,0.745062172413,0.435308903456,1.38056159019,0.789274215698,0.43926975131
493,2.55826878548,1.93598115444,0.408792704344,1.39018046856,1.97469472885,0.441461414099,2.60096383095,0.748621344566,0.437091737986,1.38283932209,0.792204856873,0.435651570559
494,2.56338167191,1.94553685188,0.408780634403,1.39456820488,1.98121964931,0.439284801483,2.60667991638,0.750347554684,0.438807785511,1.38647663593,0.797055602074,0.431875169277
495,2.56821656227,1.95387256145,0.409137874842,1.39844036102,1.98720347881,0.436610102654,2.61204743385,0.750287413597,0.43977200985,1.38989937305,0.803299605846,0.429259806871
496,2.57353591919,1.96283853054,0.409267306328,1.4027531147,1.99458789825,0.433122336864,2.61811614037,0.749342381954,0.439963519573,1.39469897747,0.811318278313,0.426502048969
497,2.57810139656,1.97046124935,0.409051984549,1.40621471405,2.00167155266,0.431217342615,2.62291407585,0.747381746769,0.438812315464,1.39879345894,0.818915188313,0.425948172808
498,2.58267855644,1.97831141949,0.408769965172,1.40876352787,2.01032304764,0.430515736341,2.62739372253,0.745903432369,0.437115758657,1.40308856964,0.827010393143,0.425820559263
499,2.58662772179,1.98475921154,0.408853650093,1.40992712975,2.01844000816,0.430719792843,2.63034915924,0.74569773674,0.435670495033,1.40659213066,0.833518147469,0.426376253366
500,2.58999323845,1.99079728127,0.409415692091,1.40974259377,2.02701401711,0.431089431047,2.63208079338,0.747995316982,0.435007214546,1.40956044197,0.839256644249,0.427492201328
501,2.5931596756,1.99639546871,0.410392791033,1.4090512991,2.03572940826,0.431861191988,2.63275837898,0.751796662807,0.434794545174,1.41240751743,0.844286382198,0.427770465612
502,2.59651613235,2.00241780281,0.411716103554,1.40783345699,2.04580545425,0.433325737715,2.63339018822,0.758251011372,0.435366541147,1.41543591022,0.84985691309,0.428562164307
503,2.5996465683,2.00830554962,0.413117498159,1.40667283535,2.05514025688,0.435013115406,2.63427901268,0.765301406384,0.436386585236,1.41825711727,0.85496032238,0.428403258324
504,2.60317349434,2.01556181908,0.414058893919,1.40539121628,2.06513905525,0.437323212624,2.63520693779,0.774550437927,0.437827497721,1.42098975182,0.860743820667,0.428686469793
505,2.60632061958,2.02260684967,0.414714843035,1.40476286411,2.07355237007,0.439144402742,2.63625717163,0.783820331097,0.438244193792,1.42330086231,0.866428792477,0.428520977497
506,2.60926055908,2.03009128571,0.415496498346,1.4041800499,2.08073568344,0.440509229898,2.63717126846,0.794227004051,0.43834617734,1.42535483837,0.872338652611,0.42845878005
507,2.61218547821,2.03908991814,0.416741520166,1.40412628651,2.08769321442,0.441542834044,2.63766551018,0.806256175041,0.437824577093,1.42765700817,0.879292607307,0.428702145815
508,2.61437797546,2.04747319221,0.418594479561,1.40441334248,2.09310865402,0.442138820887,2.63753867149,0.817213952541,0.436856597662,1.4293088913,0.885978579521,0.429264634848
509,2.61614775658,2.05570960045,0.420707404613,1.40539908409,2.09802222252,0.442530065775,2.63703536987,0.828121602535,0.436486124992,1.43044579029,0.893216788769,0.429887652397
510,2.61748623848,2.0649664402,0.423068791628,1.40687859058,2.10304737091,0.442676842213,2.63528418541,0.839766204357,0.436669886112,1.43178093433,0.901962697506,0.430418640375
511,2.61807870865,2.07318711281,0.425442039967,1.40830945969,2.10753536224,0.442908972502,2.63261413574,0.849255502224,0.436691790819,1.43241679668,0.910340189934,0.431205242872
512,2.61804318428,2.08108639717,0.427686661482,1.41006565094,2.11198806763,0.44345125556,2.62896704674,0.858107149601,0.436643898487,1.43274891376,0.918772161007,0.431868255138
513,2.6169192791,2.09016561508,0.429888665676,1.41221904755,2.1176738739,0.444463431835,2.62335300446,0.868380784988,0.436861813068,1.43252277374,0.929160952568,0.434304922819
514,2.61568760872,2.09660243988,0.431571662426,1.41351521015,2.1217956543,0.445484519005,2.61910247803,0.875731170177,0.437336206436,1.43227386475,0.93642193079,0.435835361481
515,2.61342000961,2.10565185547,0.433751285076,1.41523075104,2.1277217865,0.447283774614,2.61361718178,0.886589884758,0.437507897615,1.43126606941,0.946772396564,0.438132792711
516,2.61136579514,2.11357808113,0.435502052307,1.41628730297,2.13313317299,0.44872957468,2.60938000679,0.896402239799,0.436958283186,1.42991352081,0.95511674881,0.440404593945
517,2.60933160782,2.12226009369,0.436414420605,1.4170242548,2.13883209229,0.449515163898,2.60560584068,0.906608402729,0.436446726322,1.42867720127,0.96328908205,0.442512691021
518,2.60693573952,2.13253378868,0.435974657536,1.41699421406,2.14606738091,0.450115501881,2.60180306435,0.918331861496,0.436412572861,1.42678809166,0.971958935261,0.444855004549
519,2.60475826263,2.14219284058,0.434766173363,1.41644382477,2.15300321579,0.450385004282,2.5989677906,0.928349137306,0.437368184328,1.42431461811,0.978921294212,0.447481870651
520,2.60248780251,2.15178346634,0.433331936598,1.41525161266,2.16065430641,0.450216978788,2.59690642357,0.937452375889,0.439881056547,1.42159473896,0.985152542591,0.449310034513
521,2.59987831116,2.16247487068,0.431462615728,1.41365206242,2.16916298866,0.44964081049,2.59575390816,0.946326673031,0.443767160177,1.41834437847,0.991335511208,0.450695723295
522,2.59738683701,2.17208576202,0.429726421833,1.41223239899,2.17708325386,0.449050158262,2.59610390663,0.953743338585,0.447778403759,1.41500926018,0.99656611681,0.45125696063
523,2.59515404701,2.18147802353,0.42859134078,1.41094744205,2.18506240845,0.448726147413,2.59745311737,0.961121737957,0.451182514429,1.41158854961,1.00173342228,0.45168736577
524,2.59276747704,2.19265627861,0.427403867245,1.4091783762,2.19515180588,0.449382454157,2.59967517853,0.970735430717,0.453350901604,1.4074293375,1.00839853287,0.452368617058
525,2.59101700783,2.20141220093,0.427183806896,1.40780127048,2.20352292061,0.450768977404,2.60137915611,0.978898286819,0.453951179981,1.40424239635,1.01428985596,0.452334046364
526,2.58922052383,2.21053886414,0.428376913071,1.40581071377,2.21329212189,0.451588362455,2.6029586792,0.988635838032,0.454406619072,1.40021419525,1.02126741409,0.452485442162
527,2.58773803711,2.21812272072,0.430542260408,1.4037116766,2.22209000587,0.451417088509,2.60373616219,0.99718183279,0.454886108637,1.39663636684,1.02794539928,0.451399534941
528,2.58589458466,2.22692608833,0.434269398451,1.40093767643,2.23315358162,0.450659424067,2.60439229012,1.00850844383,0.454344511032,1.39207172394,1.03651297092,0.449600458145
529,2.58459305763,2.23487901688,0.43781003356,1.3974853754,2.24391508102,0.449640929699,2.60407614708,1.02061486244,0.453489392996,1.38772273064,1.04492270947,0.448281824589
530,2.58361649513,2.2446846962,0.441408962011,1.39347922802,2.25537014008,0.448817908764,2.60261964798,1.03428339958,0.451708287001,1.38304805756,1.05365467072,0.447508811951
531,2.5832965374,2.25432944298,0.444365978241,1.38911747932,2.26531624794,0.446947515011,2.59983944893,1.04633128643,0.450866192579,1.37895810604,1.06108093262,0.446873813868
532,2.58310079575,2.26223564148,0.446583509445,1.38512086868,2.27412867546,0.444819182158,2.59620475769,1.05679678917,0.450059980154,1.37499547005,1.06780278683,0.447523057461
533,2.58301949501,2.26992225647,0.448714882135,1.38027620316,2.28347349167,0.441546887159,2.59131169319,1.06780850887,0.448725223541,1.37058901787,1.07497441769,0.448283672333
534,2.58267712593,2.2791993618,0.450700223446,1.37543570995,2.29252910614,0.438534706831,2.58548617363,1.07881581783,0.446548938751,1.36584603786,1.08225953579,0.449160784483
535,2.58226060867,2.28810048103,0.454020053148,1.37020039558,2.30208325386,0.436542749405,2.57825422287,1.09074604511,0.444284498692,1.3591735363,1.0898424387,0.450551569462
536,2.58139252663,2.2962937355,0.457002580166,1.36512851715,2.31127262115,0.435869723558,2.57009792328,1.1018358469,0.443722188473,1.35191273689,1.09715259075,0.452757239342
537,2.57995510101,2.3039226532,0.457372009754,1.36026990414,2.32016539574,0.435551613569,2.56152820587,1.11140084267,0.444164872169,1.34382462502,1.10427248478,0.456913471222
538,2.57789230347,2.31182432175,0.455062627792,1.35528051853,2.3289308548,0.434895664454,2.5532784462,1.118958354,0.444157004356,1.3363173008,1.11270880699,0.460269600153
539,2.57467532158,2.32039952278,0.450656920671,1.35028934479,2.33767724037,0.434644699097,2.54615235329,1.125015378,0.445250481367,1.32983374596,1.12344169617,0.461901903152
540,2.5710849762,2.32890963554,0.445947736502,1.34564840794,2.34566664696,0.434645354748,2.54137063026,1.12952828407,0.446546375751,1.32524764538,1.13558518887,0.461996942759
541,2.56663990021,2.33699560165,0.442433267832,1.34128606319,2.35295891762,0.434384316206,2.53810143471,1.13357710838,0.446751773357,1.32227838039,1.14810597897,0.461016148329
542,2.56141352654,2.34526467323,0.439511805773,1.33659803867,2.36015534401,0.434225618839,2.53542089462,1.13772344589,0.444308400154,1.31935179234,1.16105461121,0.4601303339
543,2.55605196953,2.35272932053,0.437453955412,1.33244717121,2.36659741402,0.434393495321,2.53311228752,1.14239561558,0.441087067127,1.3171159029,1.17256259918,0.459596812725
544,2.5506362915,2.36034846306,0.435898900032,1.32837605476,2.3728928566,0.434806704521,2.53081655502,1.14668869972,0.438461184502,1.31463360786,1.18335843086,0.459280729294
545,2.5430188179,2.37080907822,0.433607876301,1.3232755661,2.38129806519,0.435534566641,2.52703666687,1.15273547173,0.437547206879,1.31110620499,1.19629383087,0.458799660206
546,2.53622364998,2.38114643097,0.431414037943,1.31823837757,2.38991498947,0.436665952206,2.52103590965,1.15958607197,0.438856720924,1.30719614029,1.20719766617,0.458725810051
547,2.53055858612,2.3910677433,0.429260164499,1.3135008812,2.39849376678,0.43819513917,2.51363420486,1.16721236706,0.440556019545,1.30204689503,1.21608304977,0.459663748741
548,2.5259411335,2.40067315102,0.425722539425,1.30867552757,2.40711522102,0.439752519131,2.50598144531,1.17654299736,0.442267477512,1.29672038555,1.22338604927,0.459616035223
549,2.52238416672,2.41034054756,0.419907599688,1.30395901203,2.41597270966,0.441235750914,2.49873256683,1.18801045418,0.444140464067,1.2905818224,1.22947537899,0.460317403078
550,2.51947021484,2.41928195953,0.413070768118,1.29909658432,2.42507481575,0.442153215408,2.49205589294,1.20129537582,0.445108473301,1.28459775448,1.23523247242,0.460707604885
551,2.51659154892,2.42696833611,0.407377243042,1.2937374115,2.43485951424,0.443001031876,2.48670887947,1.21560406685,0.444432467222,1.27871692181,1.24039328098,0.462000489235
552,2.5136423111,2.43235826492,0.403270065784,1.28862369061,2.44416308403,0.444371700287,2.48194813728,1.23069059849,0.443680047989,1.2727316618,1.24364435673,0.464009732008
553,2.5094230175,2.43719267845,0.399202287197,1.2843773365,2.45202422142,0.445201873779,2.47912788391,1.24166476727,0.443777292967,1.26745939255,1.24537217617,0.465612739325
554,2.5026986599,2.44297981262,0.395634949207,1.27889788151,2.46243548393,0.446218281984,2.47540545464,1.25465393066,0.444168508053,1.259729743,1.24673759937,0.465683370829
555,2.49134206772,2.45056128502,0.394895523787,1.27215468884,2.47612047195,0.446312725544,2.47067594528,1.26809871197,0.444634437561,1.24790203571,1.24752044678,0.465337395668
556,2.48090815544,2.45713400841,0.396395772696,1.26719665527,2.48637509346,0.445467501879,2.46645569801,1.27491736412,0.445233434439,1.24054098129,1.24800717831,0.466128498316
557,2.4688334465,2.46481895447,0.39838847518,1.26222419739,2.49626159668,0.444302141666,2.46069574356,1.27890920639,0.44566860795,1.23307287693,1.24995827675,0.466003447771
558,2.45559167862,2.47249245644,0.39966788888,1.25745379925,2.50510644913,0.444048732519,2.45331597328,1.2822599411,0.446205556393,1.22615098953,1.2535507679,0.465496093035
559,2.44264340401,2.47863984108,0.399901092052,1.25297760963,2.51265406609,0.444991201162,2.44436693192,1.28622329235,0.44588419795,1.2199139595,1.25920605659,0.463452547789
560,2.43059110641,2.48215055466,0.399873793125,1.24829137325,2.51864123344,0.446563214064,2.43415212631,1.29271459579,0.443748801947,1.2130497694,1.26662659645,0.460958153009
561,2.42051053047,2.48279118538,0.402947515249,1.24288904667,2.52388739586,0.446940779686,2.42361092567,1.30183923244,0.44061216712,1.20770120621,1.27337360382,0.458750993013
562,2.41358184814,2.48207879066,0.406681448221,1.23760354519,2.52742409706,0.446244716644,2.41474866867,1.31088614464,0.438372403383,1.20208072662,1.28000295162,0.457385838032
563,2.40869617462,2.4819984436,0.409607678652,1.23230528831,2.53066635132,0.445597320795,2.4069237709,1.32004034519,0.437072873116,1.19712603092,1.28632771969,0.455757886171
564,2.40457749367,2.48251271248,0.410874992609,1.22664046288,2.5333814621,0.444599807262,2.3994884491,1.32979619503,0.436419010162,1.19182288647,1.29282081127,0.454098254442
565,2.40000534058,2.48445343971,0.412298649549,1.2195674181,2.5364382267,0.44340518117,2.39207482338,1.3408485651,0.435245424509,1.18552088737,1.29991519451,0.451880276203
566,2.39558291435,2.48717975616,0.412154763937,1.21332931519,2.5391702652,0.442261815071,2.3859577179,1.35064888,0.433939367533,1.17954242229,1.30577933788,0.449995696545
567,2.38993024826,2.49136447906,0.411806195974,1.20546030998,2.54190063477,0.440734922886,2.37930727005,1.36089003086,0.432057738304,1.17260015011,1.31148898602,0.447900354862
568,2.38409996033,2.49688506126,0.413479536772,1.19837081432,2.54458808899,0.440371781588,2.37316226959,1.36930954456,0.430882781744,1.16566193104,1.31582009792,0.447738587856
569,2.37849116325,2.50329971313,0.416581422091,1.1911200285,2.54741430283,0.440668642521,2.36689305305,1.37675070763,0.430757164955,1.1586638689,1.31957280636,0.447348952293
570,2.36909532547,2.51409959793,0.421812534332,1.18099045753,2.55152416229,0.442766159773,2.35816812515,1.3855701685,0.432219445705,1.14817178249,1.3237991333,0.447212129831
571,2.36001372337,2.52494502068,0.427104234695,1.17128193378,2.55568480492,0.44357201457,2.34984326363,1.39350187778,0.433747321367,1.13820767403,1.32695674896,0.446755260229
572,2.35153985023,2.53647661209,0.432148724794,1.16165542603,2.5600605011,0.442913711071,2.34259080887,1.40174281597,0.43429017067,1.12845659256,1.32974636555,0.446401625872
573,2.34398913383,2.5473985672,0.437779098749,1.15218782425,2.56422901154,0.442180156708,2.33665418625,1.41004145145,0.433857291937,1.11927950382,1.33245635033,0.446287602186
574,2.33695435524,2.55779910088,0.44365850091,1.14283633232,2.56784629822,0.441773146391,2.33239150047,1.41804230213,0.432331949472,1.11007988453,1.33557295799,0.446015954018
575,2.32999157906,2.56774330139,0.448544979095,1.13311553001,2.57054257393,0.441789835691,2.3293504715,1.42556846142,0.431008160114,1.10156333447,1.33898067474,0.446285635233
576,2.32371902466,2.5760884285,0.451991468668,1.12355148792,2.57203030586,0.441598117352,2.32561039925,1.4329212904,0.430518329144,1.09297704697,1.34260427952,0.445916891098
577,2.31571912766,2.58357596397,0.454694956541,1.11387944221,2.57240605354,0.441419899464,2.32047462463,1.43724572659,0.430747032166,1.08460843563,1.34656643867,0.445488482714
578,2.30650997162,2.58765673637,0.457073688507,1.10436892509,2.5718319416,0.441278398037,2.31311583519,1.43862617016,0.431729227304,1.0758190155,1.35005021095,0.445631414652
579,2.29581475258,2.58872127533,0.459577232599,1.09523868561,2.57112264633,0.44149774313,2.30364203453,1.43682467937,0.433136880398,1.06501293182,1.35304093361,0.445418208838
580,2.28444290161,2.58816480637,0.46140012145,1.08649837971,2.57062697411,0.44253000617,2.29292941093,1.431874156,0.435719788074,1.0560311079,1.35585653782,0.447009176016
581,2.2715485096,2.58687877655,0.462735384703,1.07763576508,2.57066249847,0.444356888533,2.28142213821,1.42399895191,0.43829074502,1.04483294487,1.35753047466,0.447003126144
582,2.26144623756,2.58595848083,0.463450193405,1.07004344463,2.5714571476,0.446388214827,2.27141189575,1.41619026661,0.440980672836,1.03535974026,1.35816681385,0.44656124711
583,2.25383162498,2.58564114571,0.464140713215,1.06360042095,2.57231163979,0.447550833225,2.26270270348,1.40989375114,0.443191289902,1.0281996727,1.35813248158,0.44568413496
584,2.24677324295,2.58508658409,0.465113759041,1.05692994595,2.57389330864,0.447881728411,2.25361871719,1.40389621258,0.445107668638,1.01987206936,1.35794472694,0.44428473711
585,2.23866724968,2.5841588974,0.46719917655,1.04872751236,2.57566547394,0.447091132402,2.24144697189,1.39745652676,0.446763932705,1.01188182831,1.35784995556,0.442654788494
586,2.23222160339,2.58266115189,0.470003128052,1.04105830193,2.57770299911,0.445939898491,2.22995901108,1.39308345318,0.447581797838,1.0039743185,1.3574783802,0.441218912601
587,2.22615170479,2.58058547974,0.473182380199,1.03338181973,2.57960438728,0.445264101028,2.21825289726,1.38993370533,0.447651773691,0.996143400669,1.35707032681,0.439739435911
588,2.22042822838,2.57778072357,0.475848793983,1.02578544617,2.58145189285,0.445317059755,2.20647859573,1.38828003407,0.447913199663,0.988384187222,1.35669410229,0.438197851181
589,2.21415066719,2.5752146244,0.47791069746,1.01804578304,2.58320236206,0.445943266153,2.19496631622,1.38815736771,0.447856068611,0.980803191662,1.35580909252,0.436987608671
590,2.20756793022,2.57346129417,0.479930222034,1.01051306725,2.58472204208,0.446450084448,2.18413591385,1.38920116425,0.448322623968,0.973391115665,1.35458362103,0.436205893755
591,2.2004005909,2.57295036316,0.483555346727,1.00296294689,2.58575487137,0.446002811193,2.17342805862,1.39143157005,0.448657304049,0.966027498245,1.35312879086,0.436336249113
592,2.19288039207,2.57371306419,0.487838894129,0.995301425457,2.58653569221,0.445128321648,2.1634953022,1.39448952675,0.448716282845,0.958833158016,1.35146820545,0.437006294727
593,2.18340802193,2.57534980774,0.492162972689,0.986757040024,2.58705615997,0.444139361382,2.15262627602,1.39883720875,0.448183119297,0.950680613518,1.34968626499,0.438139051199
594,2.17412829399,2.57748603821,0.495915293694,0.978824317455,2.58707261086,0.44346126914,2.14330077171,1.40294063091,0.446747660637,0.943396627903,1.34827041626,0.439123272896
595,2.16426467896,2.57993531227,0.498939722776,0.970753371716,2.58695888519,0.44304484129,2.13443350792,1.4070328474,0.444629102945,0.936012208462,1.34722280502,0.440523892641
596,2.15262889862,2.58236312866,0.501849710941,0.961941957474,2.58632469177,0.442483842373,2.12514281273,1.41049385071,0.441341340542,0.927757561207,1.34701764584,0.442309111357
597,2.14219617844,2.58447551727,0.503665328026,0.953705608845,2.58561754227,0.442312866449,2.11740899086,1.41302466393,0.43906930089,0.920044958591,1.3475933075,0.444082796574
598,2.13187217712,2.58625602722,0.504322171211,0.945821344852,2.58458137512,0.442507594824,2.11019945145,1.41416609287,0.437380343676,0.912228286266,1.34932458401,0.444749087095
599,2.12174963951,2.58744692802,0.504008293152,0.937835752964,2.58336734772,0.442575097084,2.10304665565,1.41473507881,0.437084972858,0.903704702854,1.35145461559,0.445165663958
600,2.11195349693,2.58846664429,0.502201855183,0.929977834225,2.58228778839,0.442853868008,2.09615778923,1.41479241848,0.438034564257,0.894732952118,1.35366153717,0.444803118706
601,2.10289025307,2.58912992477,0.499553769827,0.922234714031,2.5813639164,0.443179696798,2.08919382095,1.414970994,0.438874989748,0.885545194149,1.3555932045,0.444258511066
602,2.09450149536,2.5894818306,0.497115641832,0.914499819279,2.58064723015,0.443568050861,2.08186268806,1.41567492485,0.439572662115,0.876833200455,1.35676574707,0.443709880114
603,2.08701634407,2.58956098557,0.495466649532,0.9059471488,2.58027267456,0.443590521812,2.07392239571,1.41723608971,0.440177232027,0.867434442043,1.35711169243,0.443157404661
604,2.07903218269,2.58950710297,0.494034171104,0.898125946522,2.58007669449,0.44284209609,2.06672143936,1.41932821274,0.440803468227,0.860033452511,1.35651481152,0.442886859179
605,2.07233738899,2.58890295029,0.492641597986,0.889942467213,2.58022642136,0.4414280653,2.05952358246,1.42153298855,0.44132566452,0.852858841419,1.35533475876,0.443444103003
606,2.06623029709,2.58767104149,0.491087377071,0.881344795227,2.58059549332,0.439692020416,2.05251288414,1.42332231998,0.441861957312,0.846126973629,1.35362410545,0.44454857707
607,2.05982732773,2.58513689041,0.487933814526,0.871405005455,2.58112382889,0.437922388315,2.04500937462,1.42448031902,0.442007154226,0.839209854603,1.3513584137,0.445364892483
608,2.05478930473,2.58198165894,0.484138578176,0.862896263599,2.58194446564,0.436710447073,2.03916859627,1.42462873459,0.442445129156,0.832836151123,1.34923255444,0.445628404617
609,2.04814553261,2.5771651268,0.478770405054,0.851948916912,2.58286452293,0.435420840979,2.03173780441,1.42435693741,0.443343758583,0.826952695847,1.34727311134,0.444681078196
610,2.04178142548,2.5728738308,0.474996507168,0.841658353806,2.58369088173,0.434227973223,2.02568030357,1.42365121841,0.444628298283,0.820619702339,1.345510602,0.443864434958
611,2.03528904915,2.56963038445,0.472703665495,0.831696152687,2.58412075043,0.433411061764,2.01982855797,1.42301237583,0.4457860291,0.814592540264,1.34418988228,0.442651212215
612,2.02862048149,2.56750202179,0.470371425152,0.822194457054,2.58390641212,0.432850986719,2.01440048218,1.42208814621,0.446895986795,0.808738172054,1.3437628746,0.442402631044
613,2.02103734016,2.56653571129,0.467389941216,0.81365853548,2.58285164833,0.432902425528,2.00926709175,1.42076086998,0.447500765324,0.802195072174,1.34376871586,0.442251175642
614,2.01155471802,2.56617188454,0.463303983212,0.805126368999,2.58054494858,0.433940798044,2.0035097599,1.4186527729,0.447463959455,0.79653275013,1.34487378597,0.441646039486
615,2.00117182732,2.56587123871,0.459435969591,0.798392832279,2.57776069641,0.434948354959,1.99772870541,1.41578578949,0.447038859129,0.790654122829,1.34710669518,0.441082924604
616,1.98826014996,2.5654129982,0.455039560795,0.79145026207,2.57398509979,0.435766935349,1.99058580399,1.4119976759,0.446738988161,0.784034907818,1.35069453716,0.439957588911
617,1.97696077824,2.56525874138,0.452693611383,0.786486506462,2.57096600533,0.43605017662,1.98403418064,1.40806937218,0.446203798056,0.778582274914,1.35418438911,0.439080744982
618,1.96244180202,2.56546568871,0.45007070899,0.780351161957,2.56725311279,0.435859292746,1.97571778297,1.40280532837,0.445817500353,0.771648228168,1.35872471333,0.438146233559
619,1.9498912096,2.56619763374,0.449171811342,0.775000810623,2.56391763687,0.435389101505,1.96815192699,1.39708197117,0.445682048798,0.765789568424,1.36284220219,0.437354683876
620,1.93616259098,2.56689047813,0.448251485825,0.768894076347,2.56030106544,0.434229284525,1.95935046673,1.3898191452,0.445570886135,0.759314060211,1.36626458168,0.437973886728
621,1.92447328568,2.56725907326,0.446867018938,0.763326704502,2.55707740784,0.432979255915,1.95147883892,1.38279223442,0.445507645607,0.753894686699,1.36872315407,0.438850343227
622,1.91425120831,2.56718993187,0.445468395948,0.757562577724,2.55366206169,0.432176411152,1.94347321987,1.37549901009,0.445301651955,0.748575270176,1.37040805817,0.439114660025
623,1.90552616119,2.56704449654,0.442710459232,0.751585066319,2.550116539,0.432196527719,1.93548262119,1.36861991882,0.444967925549,0.743178844452,1.37142586708,0.438334167004
624,1.89867556095,2.5670030117,0.439536929131,0.745511770248,2.54633116722,0.43337765336,1.92740082741,1.36172425747,0.445086300373,0.737823069096,1.37092375755,0.436984449625
625,1.89338946342,2.56686639786,0.435379296541,0.739175498486,2.54230189323,0.435226976871,1.91977286339,1.35540544987,0.446306020021,0.731744766235,1.36952626705,0.436746031046
626,1.88842499256,2.56625652313,0.428260177374,0.732330143452,2.53763461113,0.437300413847,1.91117179394,1.34881138802,0.447574913502,0.724656522274,1.36727011204,0.436405271292
627,1.88327753544,2.5649535656,0.420999407768,0.725914597511,2.53361082077,0.438799351454,1.90395843983,1.34351801872,0.448594242334,0.717508077621,1.36501407623,0.436550557613
628,1.87738072872,2.56267905235,0.413523048162,0.719520747662,2.52930474281,0.439656108618,1.89672005177,1.33827531338,0.448267996311,0.710305869579,1.36296522617,0.437227904797
629,1.87032544613,2.55931210518,0.406168907881,0.71303653717,2.52526521683,0.440130680799,1.88998115063,1.33339250088,0.447715818882,0.703034877777,1.36143875122,0.437768042088
630,1.86074268818,2.55421280861,0.398931711912,0.705954492092,2.52045273781,0.440510064363,1.88266026974,1.32804059982,0.448214799166,0.694588184357,1.36051213741,0.437807053328
631,1.8512250185,2.54851126671,0.39229363203,0.700087845325,2.5163424015,0.441600233316,1.87651240826,1.32295334339,0.448466002941,0.6864336133,1.3595032692,0.438412070274
632,1.84111595154,2.54153895378,0.3856100142,0.693992972374,2.51196217537,0.443315386772,1.87015998363,1.31743347645,0.448910117149,0.677221357822,1.35724937916,0.439910560846
633,1.834030509,2.53589820862,0.382885873318,0.689301609993,2.5087018013,0.444856703281,1.8650482893,1.31269562244,0.449195832014,0.669571340084,1.35468554497,0.441080570221
634,1.82782864571,2.53025841713,0.38214224577,0.68438577652,2.50520443916,0.446295648813,1.85917305946,1.30732035637,0.4494138062,0.660908281803,1.3510748148,0.442198127508
635,1.82307052612,2.52511930466,0.382792979479,0.679545283318,2.50196409225,0.447497397661,1.85320210457,1.30211389065,0.449609965086,0.652414381504,1.34716522694,0.441941827536
636,1.81900429726,2.5201561451,0.385761022568,0.674138128757,2.49840521812,0.448749989271,1.84644830227,1.29644393921,0.448775291443,0.643097758293,1.34238946438,0.441558510065
637,1.81626665592,2.51539897919,0.390294641256,0.669216394424,2.49520039558,0.450075179338,1.83999848366,1.29140019417,0.448677420616,0.634691178799,1.33770978451,0.441930949688
638,1.8130645752,2.51143574715,0.396028399467,0.664167046547,2.49205207825,0.451550245285,1.83358085155,1.28608000278,0.448525220156,0.626365661621,1.33233296871,0.442477315664
639,1.809486866,2.506701231,0.403005450964,0.657546639442,2.48784995079,0.453010350466,1.82510268688,1.27877366543,0.449108272791,0.615945160389,1.32381498814,0.442535847425
640,1.80697417259,2.50363993645,0.406761050224,0.65257024765,2.48466300964,0.453720092773,1.81865930557,1.27304172516,0.450064301491,0.608398914337,1.31656384468,0.442492514849
641,1.8046002388,2.5003182888,0.409072577953,0.647218883038,2.48101520538,0.454095214605,1.81151926517,1.26623523235,0.451132625341,0.600528776646,1.30745327473,0.442981660366
642,1.80241346359,2.49755120277,0.411230564117,0.642530918121,2.47755813599,0.454457938671,1.80538666248,1.26010048389,0.451794475317,0.593110084534,1.29850769043,0.444575160742
643,1.80047738552,2.49505591393,0.413918554783,0.637885034084,2.47400784492,0.455020904541,1.79902780056,1.25382065773,0.453014612198,0.585327804089,1.28823530674,0.445999741554
644,1.79753243923,2.4928894043,0.416787683964,0.632720470428,2.46972799301,0.456069886684,1.79218292236,1.24715840816,0.453300863504,0.577917635441,1.27947723866,0.447283059359
645,1.79437732697,2.49114751816,0.418281793594,0.627884149551,2.46582961082,0.456916093826,1.78555190563,1.24125766754,0.454219102859,0.57097953558,1.27152860165,0.447554707527
646,1.78988647461,2.48877692223,0.419473469257,0.622211694717,2.46114706993,0.457746177912,1.77813601494,1.23512792587,0.454446852207,0.563448667526,1.264149189,0.447206199169
