,T,Vc,X,X_dot,X_dot_sl,delta
640,6.73715496063,0.0158178448677,-0.0395446121693,0.00581263264246,0.0110222244382,0
641,6.74771499634,0.0156590029597,-0.0391475073993,0.0375020405062,0.00898157342883,0
642,6.75830388069,0.0156457647681,-0.0391144119203,0.00313906288867,0.0340657427444,0
643,6.76884698868,0.0156490653753,-0.0391226634383,-0.000779472872233,0.00274720931258,0
644,6.77943301201,0.0155934765935,-0.0389836914837,0.0130833772895,0.000606812143937,0
645,6.79005503654,0.0155095532537,-0.0387738831341,0.0199478635385,0.0137698259144,0
646,6.80057287216,0.0154602795839,-0.0386506989598,0.0116451468401,0.0191175918686,0
647,6.81115102768,0.0154052644968,-0.038513161242,0.0129655226665,0.0117771844227,0
648,6.82175898552,0.0153480112553,-0.0383700281382,0.013357000623,0.0130046704621,0
649,6.83247494698,0.0152594611049,-0.0381486527622,0.0210071408371,0.0141220146444,0
650,6.84301304817,0.0152225092053,-0.0380562730134,0.00867752284332,0.0197741790377,0
651,6.85365891457,0.0151722580194,-0.0379306450486,0.0118181015341,0.0089915807124,0
652,6.86428904533,0.0151137858629,-0.0377844646573,0.0139115785175,0.0120274492324,0
653,6.87479686737,0.0150517120957,-0.0376292802393,0.0146028004622,0.0139807007119,0
654,6.8854238987,0.0150033503771,-0.0375083759427,0.0114417403714,0.0142866944531,0
655,6.89599084854,0.0149551391602,-0.0373878479004,0.0114612145189,0.0114436877861,0
656,6.90650701523,0.0148857221007,-0.0372143052518,0.0161947809594,0.011934571163,0
657,6.91722297668,0.0148375362158,-0.0370938405395,0.0114140471457,0.015716707578,0
658,6.92777705193,0.0147943139076,-0.0369857847691,0.0101566176635,0.0112883041975,0
659,6.93841600418,0.014695507288,-0.0367387682199,0.0224888756241,0.0113898434596,0
660,6.94939994812,0.0146945759654,-0.0367364399135,0.000219961371264,0.0202619841988,0
661,6.95998501778,0.0146042257547,-0.0365105643868,0.0214774234318,0.00234570757732,0
662,6.97050189972,0.0145715385675,-0.0364288464189,0.00771716125546,0.0201013972142,0
663,6.98109102249,0.014455832541,-0.0361395813525,0.0273590769179,0.0096813528217,0
664,6.9916639328,0.0144443169236,-0.036110792309,0.00273449884506,0.0248966191106,0
665,7.00219202042,0.0143997892737,-0.0359994731843,0.0103939415863,0.00350044311918,0
666,7.01290202141,0.0143080115318,-0.0357700288296,0.0213378722201,0.0114883346497,0
667,7.02365493774,0.0142496004701,-0.0356240011752,0.0138099338234,0.0205850783805,0
668,7.03422904015,0.0141952991486,-0.0354882478714,0.0127577384553,0.0137047142866,0
669,7.04486989975,0.0141550168395,-0.0353875420988,0.00935485969614,0.0124174505794,0
670,7.05563497543,0.0140617743134,-0.0351544357836,0.0220390584496,0.0106232795715,0
671,7.06621193886,0.0140200868249,-0.0350502170622,0.00989530277306,0.020824682882,0
672,7.07674407959,0.0140164226294,-0.0350410565734,0.000865182170281,0.00899229071278,0
673,7.08733201027,0.0139684841037,-0.0349212102592,0.0113793605967,0.00191660001293,0
674,7.09786391258,0.0139609530568,-0.034902382642,0.00181262337603,0.0104226868747,0
675,7.1082508564,0.0138755992055,-0.0346889980137,0.020662588018,0.00369761984023,0
676,7.11857795715,0.0138852745295,-0.0347131863236,-0.00233569216779,0.0183627599994,0
677,7.12893390656,0.0138225227594,-0.0345563068986,0.0150903586827,-0.000593087082739,0
678,7.13932991028,0.0137324646115,-0.0343311615288,0.0215634490672,0.0157376677211,0
679,7.14977097511,0.0136739835143,-0.0341849587858,0.0138252451809,0.0207896286786,0
680,7.16034603119,0.0136588305235,-0.0341470763087,0.00356304940126,0.012799025603,0
681,7.17097806931,0.013601668179,-0.0340041704476,0.0134513156418,0.00455187602532,0
682,7.18160200119,0.0135310649872,-0.033827662468,0.0167928168806,0.0137854657657,0
683,7.19211292267,0.0134744480252,-0.0336861200631,0.0133014849211,0.0164436836847,0
684,7.20275402069,0.0134631797671,-0.0336579494178,0.00266363646611,0.0122377000756,0
685,7.21333003044,0.0133830875158,-0.0334577187896,0.0188577102279,0.00428304384229,0
686,7.22394800186,0.0133091643453,-0.0332729108632,0.0174184990225,0.0187137891074,0
687,7.23455786705,0.0132298454642,-0.0330746136606,0.0188010025318,0.0175567493734,0
688,7.24510502815,0.0131862178445,-0.0329655446112,0.010093523156,0.0179302545942,0
689,7.25591087341,0.0131139352918,-0.0327848382294,0.0171479072398,0.0107989615644,0
690,7.26644897461,0.0130844682455,-0.0327111706138,0.00695112314684,0.0161282288305,0
691,7.27704691887,0.0130198150873,-0.0325495377183,0.0152871107403,0.00778472190618,0
692,7.2876200676,0.012984469533,-0.0324611738324,0.00829324233609,0.0145877238999,0
693,7.2982749939,0.0129044443369,-0.0322611108422,0.018706250836,0.00933454318608,0
694,7.30896997452,0.0128698185086,-0.0321745462716,0.0081920111234,0.0176548268647,0
695,7.31953692436,0.0128458693624,-0.0321146734059,0.00561813463388,0.00793462347444,0
696,7.33019399643,0.0127604693174,-0.0319011732936,0.0200094826045,0.00705726943095,0
697,7.3408639431,0.0126583606005,-0.0316459015012,0.0241140402243,0.0204199383665,0
698,7.35144996643,0.012660574913,-0.0316514372826,-0.000520040091381,0.0216506321927,0
699,7.36209487915,0.0126177787781,-0.0315444469452,0.0101238550738,0.000544349425134,0
700,7.37266302109,0.0125648126006,-0.0314120315015,0.0125229002255,0.0103637595889,0
701,7.38323688507,0.0125329613686,-0.0313324034214,0.00748659243236,0.0120192694462,0
702,7.3938729763,0.0125263169408,-0.031315792352,0.00156766813671,0.0068947000028,0
703,7.40446901321,0.0124803066254,-0.0312007665634,0.0108915731669,0.00250005863973,0
704,7.41503000259,0.0124012388289,-0.0310030970722,0.0186462292529,0.0116670387755,0
705,7.4256310463,0.0123608276248,-0.030902069062,0.00946233280113,0.0177278396077,0
706,7.4363079071,0.0123254515231,-0.0308136288077,0.00835914261087,0.0093520137821,0
707,7.44688796997,0.012279754132,-0.0306993853301,0.0104274340087,0.00856597175065,0
708,7.45784401894,0.0122286364436,-0.030571591109,0.0121455590615,0.0105992465139,0
709,7.46836590767,0.0121806934476,-0.030451733619,0.0113565127522,0.0120666544305,0
710,7.47891998291,0.0121759362519,-0.0304398406297,0.0011270914298,0.0103335706199,0
711,7.48947191238,0.0120908170938,-0.0302270427346,0.0200845892684,0.00302284121366,0
712,7.50006699562,0.0120423048735,-0.0301057621837,0.0114685492053,0.0192229852621,0
713,7.5106420517,0.0120246432722,-0.0300616081804,0.00417539145286,0.01073923343,0
714,7.52121686935,0.0119791440666,-0.0299478601664,0.0108010629146,0.00483795859903,0
715,7.53174805641,0.0119005814195,-0.0297514535487,0.018529185598,0.0115738751829,0
716,7.54234790802,0.011850745976,-0.0296268649399,0.0117736684391,0.0178536338821,0
717,7.55292987823,0.011816136539,-0.0295403413475,0.00823476855003,0.0114197784502,0
718,7.56343698502,0.0117622300982,-0.0294055752456,0.0127005347594,0.00868134517097,0
719,7.5740480423,0.0117100439966,-0.0292751099914,0.0122044502866,0.0126509263121,0
720,7.58473801613,0.0116658359766,-0.0291645899415,0.0104680054987,0.0120308058078,0
721,7.59529590607,0.0116228275001,-0.0290570687503,0.010380401945,0.0104592451434,0
722,7.60565400124,0.0115389302373,-0.0288473255932,0.020528937589,0.0113952555094,0
723,7.61587095261,0.011462136358,-0.0286553408951,0.0186032618113,0.0203363700112,0
724,7.6261909008,0.0114575766027,-0.0286439415067,0.00112043915356,0.0168549795455,0
725,7.63636493683,0.0114248588681,-0.0285621471703,0.00799474069025,0.00180786930723,0
726,7.6465959549,0.0113489955664,-0.0283724889159,0.0183761319273,0.00903287981395,0
727,7.65691685677,0.0113193564117,-0.0282983910292,0.00725667933361,0.0172641866679,0
728,7.66712784767,0.011269453913,-0.0281736347824,0.0121604839647,0.00774705979672,0
729,7.67738699913,0.0112592451274,-0.0281481128186,0.00245048244208,0.0111894838124,0
730,7.68780207634,0.0112217411399,-0.0280543528497,0.0089279379881,0.00309822799669,0
731,7.69830393791,0.011151149869,-0.0278778746724,0.0167610870205,0.00971125289135,0
732,7.7088329792,0.0110830396414,-0.0277075991035,0.0160621514034,0.0166911934588,0
733,7.7194340229,0.0110499985516,-0.027624996379,0.00781567230256,0.0152375034933,0
734,7.7300028801,0.0110027976334,-0.0275069940835,0.0111628287248,0.00815038794478,0
735,7.74057388306,0.0109545707703,-0.0273864269257,0.0114139558176,0.0111879414341,0
736,7.7511370182,0.0109178133309,-0.0272945333272,0.00870870096932,0.0111434303328,0
737,7.76168894768,0.0108770243824,-0.0271925609559,0.00951847431789,0.00878967830417,0
738,7.77240204811,0.0107981339097,-0.0269953347743,0.0186417253521,0.0104307994213,0
739,7.78298187256,0.0107445642352,-0.026861410588,0.0126833171514,0.018045884532,0
740,7.79354095459,0.0107021659613,-0.0267554149032,0.0100987693933,0.0124248623756,0
741,7.8040368557,0.0106686934829,-0.0266717337072,0.00790398538486,0.00987929099243,0
742,7.81462407112,0.0105683587492,-0.0264208968729,0.0237426868004,0.00948785552641,0
743,7.8251888752,0.010543833673,-0.0263595841825,0.00581161723164,0.0219495798435,0
744,7.83573889732,0.0104872837663,-0.0262182094157,0.0132584015294,0.00655629566141,0
745,7.84640192986,0.0104493699968,-0.026123424992,0.00894688168111,0.0128272495446,0
746,7.85699605942,0.0103801749647,-0.0259504374117,0.016356601817,0.0096878536947,0
747,7.86757206917,0.0103628523648,-0.0259071309119,0.00406373048011,0.0151273146833,0
748,7.87822890282,0.0102680236101,-0.0256700590253,0.0219329354707,0.00585065097917,0
749,7.88903784752,0.0101788327098,-0.0254470817745,0.0210652606032,0.021846167984,0
750,7.89962291718,0.0101418212056,-0.025354553014,0.00860079671121,0.019818814214,0
751,7.91038107872,0.0100512966514,-0.0251282416284,0.0214575751068,0.00988647455077,0
752,7.9209280014,0.0100039951503,-0.0250099878758,0.0112452034258,0.0204363379387,0
753,7.93144392967,0.00994698554277,-0.0248674638569,0.0134165782947,0.0114623409127,0
754,7.94206690788,0.00989873185754,-0.0247468296438,0.0114736516134,0.0132222856266,0
755,7.9525809288,0.00983241423965,-0.0245810355991,0.0156348365447,0.0118897701065,0
756,7.96318507195,0.00979725122452,-0.0244931280613,0.00826520819323,0.0148978737096,0
757,7.97382092476,0.00968675017357,-0.0242168754339,0.0260789444069,0.0100465818146,0
758,7.98441386223,0.00968240201473,-0.0242060050368,0.00102899523799,0.02357394949,0
759,7.99497795105,0.00962551981211,-0.0240637995303,0.0133476508302,0.00226086079721,0
760,8.00563192368,0.00951998457313,-0.0237999614328,0.0249845838413,0.0145113441313,0
761,8.01619195938,0.00944525226951,-0.0236131306738,0.0176671175741,0.0242528372146,0
762,8.02676701546,0.00940382480621,-0.0235095620155,0.00977714241503,0.0168781200582,0
763,8.03735995293,0.00936640799046,-0.0234160199761,0.00881889343433,0.00968131751696,0
764,8.04796695709,0.00928494632244,-0.0232123658061,0.0193939583144,0.00987639992234,0
765,8.05846786499,0.00923301056027,-0.0230825264007,0.0126204708466,0.0187166095676,0
766,8.0687558651,0.00918884277344,-0.0229721069336,0.0107913603584,0.0124375597977,0
767,8.07898807526,0.00916744247079,-0.022918606177,0.00521044970627,0.0102332692932,0
768,8.0892560482,0.00908753350377,-0.0227188337594,0.0193373393183,0.00662313866747,0
769,8.09958696365,0.00904119610786,-0.0226029902697,0.0112491100989,0.0185285163963,0
770,8.10988497734,0.00900087803602,-0.0225021950901,0.00983747818499,0.0111079469075,0
771,8.12013101578,0.00898853391409,-0.0224713347852,0.00298745585893,0.00915247595239,0
772,8.13046097755,0.00892667397857,-0.0223166849464,0.0150306670722,0.00419177698026,0
773,8.14074993134,0.00889403298497,-0.0222350824624,0.00789886282338,0.0143174866473,0
774,8.15108084679,0.00886918529868,-0.0221729632467,0.00594950962483,0.00770392750353,0
775,8.16152191162,0.0088296584785,-0.0220741461962,0.0092282579654,0.00627738445888,0
776,8.17223000526,0.00878203734756,-0.0219550933689,0.0112869001605,0.00943412218491,0
777,8.18277788162,0.00876886323094,-0.0219221580774,0.0031044232325,0.0104686524677,0
778,8.19338703156,0.00871363207698,-0.0217840801924,0.0130484099,0.00409882189925,0
779,8.20396900177,0.00865934565663,-0.0216483641416,0.0127708338007,0.01302065229,0
780,8.2145960331,0.00859662815928,-0.0214915703982,0.0146755472864,0.0129613051493,0
781,8.22528004646,0.00858299285173,-0.0214574821293,0.0032204829827,0.0135300408561,0
782,8.2358648777,0.0085539445281,-0.0213848613203,0.00685358211642,0.00358379289607,0
783,8.24646091461,0.0085243947804,-0.021310986951,0.00691771924047,0.00685999582882,0
784,8.25713992119,0.00846181809902,-0.0211545452476,0.014757198239,0.00770166714033,0
785,8.26774096489,0.00842714980245,-0.0210678745061,0.00819189285875,0.014100667701,0
786,8.27832102776,0.00838703513145,-0.0209675878286,0.00946284251198,0.00831898782408,0
787,8.28891897202,0.00834457203746,-0.0208614300936,0.00995857423229,0.00951241568401,0
788,8.29957890511,0.00832811594009,-0.0208202898502,0.00383949729652,0.00934666653871,0
789,8.31029391289,0.00830074027181,-0.0207518506795,0.00645095706549,0.00410064327341,0
790,8.32090306282,0.00824647247791,-0.0206161811948,0.0128622558826,0.00709208694719,0
791,8.33145093918,0.00820384845138,-0.0205096211284,0.0100708722961,0.0125831175239,0
792,8.34203195572,0.0081689119339,-0.0204222798347,0.00824672318896,0.00988845738537,0
793,8.35262298584,0.00815954431891,-0.0203988607973,0.00221036842638,0.0076430877127,0
794,8.36321806908,0.00814705342054,-0.0203676335514,0.00303446383477,0.00229277796722,0
795,8.37350893021,0.00809683352709,-0.0202420838177,0.0122046434283,0.00395148179412,0
796,8.38379597664,0.0077250406146,-0.0193126015365,0.0902061930214,0.0200047983876,0
797,8.39409995079,0.0076952278614,-0.0192380696535,0.00728625244732,0.081914198964,0
798,8.40432906151,0.0077025577426,-0.0192563943565,-0.00177911101595,0.006379716101,0
799,8.41462898254,0.00764272287488,-0.0191068071872,0.0143849519098,-0.000162704723369,0
800,8.42502784729,0.00762738734484,-0.0190684683621,0.00365440282481,0.0133118970013,0
801,8.43551898003,0.00789358839393,-0.0197339709848,-0.062985317429,-0.00300956920057,0
802,8.4460849762,0.0075862981379,-0.0189657453448,0.0718096738428,-0.0495058183018,0
803,8.45678305626,0.00783135667443,-0.0195783916861,-0.0581876542651,0.058809941032,0
804,8.46731185913,0.007506159693,-0.0187653992325,0.0776928115744,-0.0445996076811,0
805,8.47777605057,0.00778530836105,-0.0194632709026,-0.0680464463804,0.0631188857789,0
806,8.48803186417,0.00775873288512,-0.0193968322128,0.00652059300122,-0.0605897424423,0
807,8.49822092056,0.00771823972464,-0.0192955993116,0.0098937823306,0.00685791193416,0
808,8.5084528923,0.00770535245538,-0.0192633811384,0.00313707894187,0.00921811199173,0
809,8.51872301102,0.00768032670021,-0.0192008167505,0.00607186964922,0.00343055801261,0
810,8.52902698517,0.00765150487423,-0.0191287621856,0.0069901410894,0.00616369679324,0
811,8.53933501244,0.00761940777302,-0.0190485194325,0.00766552407416,0.00705767938787,0
812,8.54980301857,0.0075830295682,-0.0189575739205,0.00864757373444,0.00776372904019,0
813,8.56031990051,0.00756614282727,-0.0189153570682,0.00415112323003,0.008197928684,0
814,8.57048988342,0.00755525231361,-0.018888130784,0.0026666194774,0.00400267285476,0
815,8.58069992065,0.00751180797815,-0.0187795199454,0.0106438672633,0.00346434425598,0
816,8.59090399742,0.00749248787761,-0.018731219694,0.00470309779454,0.0100497903164,0
817,8.60117387772,0.00748440846801,-0.01871102117,0.00196595154665,0.00442938316976,0
818,8.61144804955,0.00745002925396,-0.0186250731349,0.00843296031393,0.00261265242338,0
819,8.62163996696,0.00745180994272,-0.0186295248568,-0.000431619856681,0.00754650229687,0
820,8.6319539547,0.00741279423237,-0.0185319855809,0.00945065432327,0.000556607561314,0
821,8.64227485657,0.00739349722862,-0.0184837430716,0.00467058490871,0.00897264738181,0
822,8.65260386467,0.00736892446876,-0.0184223111719,0.00586787052219,0.00479031347006,0
823,8.6630730629,0.00735760554671,-0.0183940138668,0.00263281943212,0.00554436541319,0
824,8.67382097244,0.00731010437012,-0.0182752609253,0.0111160046755,0.00348113795646,0
825,8.68450403214,0.00729942917824,-0.0182485729456,0.00250217945279,0.0102546221532,0
826,8.69516992569,0.00727503746748,-0.0181875936687,0.00574354101637,0.00282631560915,0
827,8.70578694344,0.00726905614138,-0.0181726403534,0.00141644458999,0.00531083137373,0
828,8.7163438797,0.00725125744939,-0.0181281436235,0.00422571236924,0.00169737136791,0
829,8.72687387466,0.00724236294627,-0.0181059073657,0.0020914388707,0.00401228501939,0
830,8.73750591278,0.0072283193469,-0.0180707983673,0.00332658216053,0.00221495319968,0
831,8.74805998802,0.00721395537257,-0.0180348884314,0.00338899686115,0.00333282363059,0
832,8.75865602493,0.00718774646521,-0.017969366163,0.0061627194802,0.00366636912305,0
833,8.76928806305,0.00717797502875,-0.0179449375719,0.0023072110946,0.00577716864164,0
834,8.77987599373,0.00717199966311,-0.0179299991578,0.00140848038665,0.0022173380238,0
835,8.79048204422,0.00715233236551,-0.0178808309138,0.00463722257825,0.00173135460581,0
836,8.80108499527,0.00714100673795,-0.0178525168449,0.00267442433285,0.00444094275371,0
837,8.81167197227,0.00715453848243,-0.0178863462061,-0.00317081107958,0.0020899007916,0
838,8.82234096527,0.00712281987071,-0.0178070496768,0.0074922001712,-0.0021045099545,0
839,8.83292484283,0.00712405145168,-0.0178101286292,-0.000291843220339,0.00671379583205,0
840,8.84347486496,0.00709628239274,-0.0177407059819,0.00654498162467,0.000391839264162,0
841,8.85408186913,0.00711657106876,-0.0177914276719,-0.00476573000672,0.00541391046153,0
842,8.8647248745,0.00707826837897,-0.0176956709474,0.00900643163879,-0.00338851384217,0
843,8.87535691261,0.00708236843348,-0.0177059210837,-0.000957765716895,0.00801001190322,0
844,8.88605904579,0.00706625059247,-0.0176656264812,0.003757065012,-0.000486282644005,0
845,8.89678406715,0.00704596713185,-0.0176149178296,0.00459735641874,0.00384109415268,0
846,8.90781402588,0.00703613683581,-0.0175903420895,0.00231412623757,0.00436903340062,0
847,8.91843390465,0.00702321827412,-0.0175580456853,0.00303621960103,0.00238633557391,0
848,8.92907094955,0.00702640488744,-0.0175660122186,-0.000753978439425,0.00265719979699,0
849,8.93963694572,0.00699766129255,-0.0174941532314,0.00677086843465,-1.49375201757e-06,0
850,8.95024991035,0.00700613707304,-0.0175153426826,-0.0019953973956,0.00589424185162,0
851,8.96086907387,0.00697848647833,-0.0174462161958,0.00651837904676,-0.00114401975136,0
852,8.97147393227,0.00688153132796,-0.0172038283199,0.0227209394904,0.00813863509113,0
853,8.98214197159,0.00672666430473,-0.0168166607618,0.0375016959378,0.0241990151352,0
854,8.9924659729,0.0069597043097,-0.0173992607743,-0.0568226574854,0.0280692605955,0
855,9.00271892548,0.0066932104528,-0.016733026132,0.0649103513357,-0.0446493566032,0
856,9.01298284531,0.00669794082642,-0.016744852066,-0.00114935495644,0.0583043807064,0
857,9.02327203751,0.00667832493782,-0.0166958123446,0.00476724377694,-0.000557695083099,0
858,9.03355884552,0.00692562609911,-0.0173140652478,-0.0593328137513,-0.00164276197588,0
859,9.04397892952,0.0069151930511,-0.0172879826277,0.00247323124138,-0.053152209252,0
860,9.05452489853,0.00692649111152,-0.0173162277788,-0.00267266953932,0.00195864116331,0
861,9.06509304047,0.0068909496069,-0.0172273740172,0.00838481084213,-0.00156692150118,0
862,9.07569003105,0.00689798817039,-0.017244970426,-0.00166775178515,0.0073795545794,0
863,9.08624100685,0.0069098956883,-0.0172747392207,-0.00282544805503,-0.00178352141214,0
864,9.09677696228,0.00689275339246,-0.0172318834811,0.00416116859967,-0.00212678638956,0
865,9.10707592964,0.0068906724453,-0.0172266811132,0.000507201424886,0.00379577188219,0
866,9.11733293533,0.00689412876964,-0.0172353219241,-0.000842351830331,0.000372246099364,0
867,9.1275908947,0.00687607079744,-0.0171901769936,0.0044133778319,-0.000316778864108,0
868,9.13782000542,0.00687195956707,-0.0171798989177,0.00100058896574,0.00407209894529,0
869,9.14809203148,0.00687870085239,-0.017196752131,-0.00163928248417,0.00073660182075,0
870,9.15837287903,0.00684549584985,-0.0171137396246,0.00808535604812,-0.000666818630944,0
871,9.1686398983,0.00685653239489,-0.0171413309872,-0.00267328626704,0.0070094918166,0
872,9.17896103859,0.00683166235685,-0.0170791558921,0.00586341510028,-0.0018196161303,0
873,9.18956494331,0.00682902112603,-0.0170725528151,0.000627840780287,0.00533985766828,0
874,9.20008206367,0.00680745542049,-0.0170186385512,0.00508346399829,0.00107340310209,0
875,9.21068787575,0.00683402642608,-0.0170850660652,-0.00625375263737,0.00394974233473,0
876,9.22130990028,0.00681124553084,-0.0170281138271,0.00533560419924,-0.00509481695371,0
877,9.23198390007,0.00678277760744,-0.0169569440186,0.0067658162398,0.0054786254033,0
878,9.24250292778,0.00679438114166,-0.0169859528542,-0.00271340681519,0.0058178939343,0
879,9.25319385529,0.00677335336804,-0.0169333834201,0.00490888054634,-0.00195117807904,0
880,9.2639029026,0.00676435977221,-0.0169108994305,0.00213784656103,0.00463177714781,0
881,9.27442002296,0.00674350857735,-0.0168587714434,0.00491448728899,0.00241551063382,0
882,9.28502702713,0.00673580691218,-0.0168395172805,0.00182211169649,0.00460524972974,0
883,9.29559397697,0.00671314075589,-0.0167828518897,0.00537828686837,0.00217772921367,0
884,9.3061299324,0.00672268718481,-0.016806717962,-0.00225642004598,0.00461481617693,0
885,9.31670689583,0.006670062989,-0.0166751574725,0.0124690352849,-0.000783874512891,0
886,9.32725787163,0.00671766027808,-0.0167941506952,-0.011330421803,0.0100890895762,0
887,9.33775997162,0.00659086704254,-0.0164771676064,0.0299152495894,-0.00720585466376,0
888,9.34835600853,0.00658195912838,-0.0164548978209,0.00210811253047,0.0271345358835,0
889,9.35891985893,0.00659659057856,-0.0164914764464,-0.00347863855886,0.00154943742154,0
890,9.36943507195,0.00658428966999,-0.016460724175,0.00289598722468,-0.00284117598051,0
891,9.38005399704,0.00663444548845,-0.0165861137211,-0.0112496657754,0.00148142192467,0
892,9.39120006561,0.00665369331837,-0.0166342332959,-0.00457110785224,-0.0105818099831,0
893,9.40172696114,0.00665055736899,-0.0166263934225,0.000740387105127,-0.0040399583565,0
894,9.41231584549,0.00650987029076,-0.0162746757269,0.033196312642,0.00398597965882,0
895,9.42291092873,0.00662204995751,-0.0165551248938,-0.0265402193655,0.0272226594413,0
896,9.43347787857,0.00664232596755,-0.0166058149189,-0.00479746767606,-0.0243659441966,0
897,9.44404387474,0.00661255270243,-0.0165313817561,0.00703855963251,-0.0036138649452,0
898,9.45461893082,0.00660541579127,-0.0165135394782,0.0016814797443,0.00650285164369,0
899,9.4652299881,0.00660525336862,-0.0165131334215,3.83250073134e-05,0.00151716427061,0
900,9.47582507133,0.00660286024213,-0.0165071506053,0.000563891822656,9.08816888476e-05,0
901,9.48643493652,0.00649536401033,-0.0162384100258,0.0244618956032,0.00295369220071,0
902,9.49742102623,0.00650840550661,-0.0162710137665,-0.00306979145621,0.0217087268973,0
903,9.50804185867,0.00651701539755,-0.0162925384939,-0.00203868778791,-0.00296668108938,0
904,9.51859998703,0.00650725215673,-0.0162681303918,0.00231664818628,-0.00160315419049,0
905,9.52913594246,0.00660171583295,-0.0165042895824,-0.022147469759,-0.000129763608243,0
906,9.53979897499,0.00659470185637,-0.0164867546409,0.00165642384181,-0.0197670803989,0
907,9.55038499832,0.00659492239356,-0.0164873059839,-5.19102990033e-05,0.00148559042772,0
908,9.56100606918,0.00658678337932,-0.0164669584483,0.00192159390269,0.000145440121166,0
909,9.57159495354,0.00656634569168,-0.0164158642292,0.00458906373798,0.00218834088622,0
910,9.58272886276,0.00656281635165,-0.0164070408791,0.000822523781477,0.00421240974233,0
911,9.59345602989,0.00646185874939,-0.0161546468735,0.0246482383175,0.00320509523508,0
912,9.60369586945,0.00645714327693,-0.0161428581923,0.00114284785623,0.0222976992714,0
913,9.61401104927,0.00644464120269,-0.0161116030067,0.00304961383674,0.00133352445429,0
914,9.62425994873,0.00646526739001,-0.016163168475,-0.00504905336633,0.00223974711643,0
915,9.63447284698,0.00645378157496,-0.0161344539374,0.00280550443756,-0.00426359758594,0
916,9.64470791817,0.00641643032432,-0.0160410758108,0.0091673396063,0.00344168795443,0
917,9.65489387512,0.00655901581049,-0.0163975395262,-0.0345069513363,0.00479991051204,0
918,9.66522407532,0.00653339624405,-0.0163334906101,0.00620761218689,-0.030435494984,0
919,9.67554187775,0.00640637129545,-0.0160159282386,0.0303047216281,0.00861732313102,0
920,9.68602085114,0.00638484880328,-0.0159621220082,0.00505600160185,0.0277798496255,0
921,9.69666290283,0.00650745630264,-0.0162686407566,-0.0289250750894,0.00165789393272,0
922,9.70725989342,0.00639054775238,-0.015976369381,0.0275961235424,-0.0232729552263,0
923,9.71785092354,0.00638996362686,-0.0159749090672,0.000137055269635,0.0248502167151,0
924,9.72850584984,0.00648939460516,-0.0162234865129,-0.0233120779671,-0.00220785805404,0
925,9.73916888237,0.00634305626154,-0.0158576406538,0.0345756816133,-0.017523302009,0
926,9.74974989891,0.00635276138783,-0.0158819034696,-0.00228440390141,0.0308896730619,0
927,9.76037096977,0.00644832998514,-0.0161208249629,-0.0225634245604,-0.00431230596731,0
928,9.77095985413,0.00634968206286,-0.0158742051572,0.0232569291432,-0.01798138919,0
929,9.78156399727,0.00631922408938,-0.0157980602235,0.00722715032473,0.0216539512613,0
930,9.7920999527,0.00631663352251,-0.0157915838063,0.000611211270616,0.00656555641932,0
931,9.80269598961,0.00640694200993,-0.0160173550248,-0.0213841231398,-0.00158832217043,0
932,9.81325387955,0.0064101792872,-0.016025448218,-0.000762421950453,-0.0193219530209,0
933,9.82386898994,0.0063829280436,-0.015957320109,0.00643566586338,-4.26131690692e-05,0
934,9.83445501328,0.00628066062927,-0.0157016515732,0.024101579181,0.00820225719514,0
935,9.84506297112,0.0062946729362,-0.0157366823405,-0.0033251790685,0.021358903356,0
936,9.85559797287,0.00627652034163,-0.0156913008541,0.00425720180716,-0.00256694098094,0
937,9.86625790596,0.00624727159739,-0.0156181789935,0.00693284760839,0.00452476638728,0
938,9.87680506706,0.00634567141533,-0.0158641785383,-0.023393041354,0.00390025871215,0
939,9.88732099533,0.00634417310357,-0.0158604327589,0.000353308840065,-0.0210184063346,0
940,9.89792299271,0.00592578239739,-0.0148144559935,0.0992768783519,0.0102456657913,0
941,9.90845894814,0.00609638504684,-0.0152409626171,-0.0414442229057,0.0852047682262,0
942,9.91875004768,0.00632075294852,-0.0158018823713,-0.054666170243,-0.0427664176394,0
943,9.92901086807,0.00630358457565,-0.0157589614391,0.00417998136668,-0.0487815550821,0
944,9.93927907944,0.00593584552407,-0.0148396138102,0.0895541696665,0.0127174001967,0
945,9.94954490662,0.0059164147824,-0.014791036956,0.00471154596591,0.0810699072964,0
946,9.95985507965,0.00589959025383,-0.0147489756346,0.00406671051267,0.00464706242059,0
947,9.97019791603,0.00606503933668,-0.0151625983417,-0.0388886009056,-0.00022882062916,0
948,9.98083400726,0.0063022300601,-0.0157555751503,-0.0561060479596,-0.040610345611,0
949,9.99140286446,0.00604704432189,-0.0151176108047,0.0606541029615,-0.0444300328675,0
950,10.0019209385,0.00586554668844,-0.0146638667211,0.042633078517,0.0588520005171,0
951,10.0125639439,0.00627961084247,-0.0156990271062,-0.0977767671152,0.0285920939538,0
952,10.0231509209,0.00631167814136,-0.0157791953534,-0.00759235007225,-0.0887583254109,0
953,10.0337100029,0.00630259588361,-0.015756489709,0.00215647785426,-0.0066174672796,0
954,10.0442390442,0.00590860359371,-0.0147715089843,0.0925223639199,0.0111930664608,0
955,10.0548849106,0.00624672882259,-0.0156168220565,-0.0800248278975,0.0752676447381,0
