,T,Vc,X,delta
704,7.66528320312,-0.0623583721937,0.219125896692,-0.0363098889767
705,7.67556715012,-0.062480908889,0.218402713537,-0.0362194636877
706,7.6860101223,-0.0626018631307,0.217692285776,-0.0361292857083
707,7.69619202614,-0.0627192111777,0.217123553157,-0.0360561252667
708,7.70629811287,-0.0628708105662,0.215754747391,-0.0358764857671
709,7.71718215942,-0.0629818433814,0.214980751276,-0.0357726633258
710,7.72564315796,-0.0631114442506,0.214202940464,-0.0356666807971
711,7.73578310013,-0.0632435560532,0.213418424129,-0.0355580985241
712,7.74598121643,-0.0633727234272,0.21272097528,-0.0354601350757
713,7.75607609749,-0.0635328991006,0.211356818676,-0.0352645950724
714,7.76618123055,-0.0636649146122,0.210714712739,-0.0351707387524
715,7.77641820908,-0.0637966052356,0.210103437304,-0.0350802999076
716,7.78665614128,-0.0639374080611,0.209381505847,-0.0349721127438
717,7.79713702202,-0.0640813906434,0.208594068885,-0.0348523975965
718,7.80743813515,-0.0642628652829,0.207105368376,-0.0346211420518
719,7.81734704971,-0.0644063499299,0.206378236413,-0.0345058238777
720,7.82743501663,-0.0645486491327,0.205708965659,-0.0343982974287
721,7.83760499954,-0.0646892565691,0.205074891448,-0.0342951932347
722,7.8476960659,-0.0648331056843,0.204421505332,-0.0341876862635
723,7.85786414146,-0.0650241614149,0.203091964126,-0.033964935167
724,7.86799001694,-0.0651732616776,0.202410906553,-0.0338487399465
725,7.87809109688,-0.0653222872753,0.201742902398,-0.0337333835226
726,7.8881380558,-0.0654676132971,0.201147481799,-0.03362939511
727,7.89822602272,-0.0656634343882,0.199984237552,-0.0334230406861
728,7.90880513191,-0.0658154173329,0.199285209179,-0.0332969848678
729,7.91838812828,-0.0659865203566,0.198442101479,-0.0331428798967
730,7.92851901054,-0.0661500984357,0.197714462876,-0.0330080494358
731,7.93867015839,-0.0663110307649,0.197027862072,-0.032879255633
732,7.94875001907,-0.0665300975559,0.195723742247,-0.0326303966524
733,7.95881199837,-0.0666833041705,0.195171669126,-0.0325233630739
734,7.96895003319,-0.066837072186,0.194621771574,-0.0324157472329
735,7.97906422615,-0.0669994676449,0.193989172578,-0.0322906997464
736,7.98912501335,-0.0671687997752,0.193318128586,-0.0321565853185
737,7.99935722351,-0.0674233933718,0.191826045513,-0.0318529120653
738,8.00937008858,-0.067607710647,0.19104847312,-0.0316916385418
739,8.01945018768,-0.0677874682945,0.190365329385,-0.0315482251245
740,8.02991604805,-0.0679529718987,0.189696207643,-0.0314061795243
741,8.03895306587,-0.0681235505773,0.189088493586,-0.0312758092449
742,8.04905104637,-0.0683838834323,0.187743097544,-0.0309825364791
743,8.0592110157,-0.0685753329937,0.186999648809,-0.0308177027757
744,8.06930708885,-0.0687641989978,0.186299085617,-0.0306605518071
745,8.07948422432,-0.0689540657124,0.185608923435,-0.0305039885917
746,8.08971619606,-0.0692476121907,0.184147879481,-0.0301667766447
747,8.09996008873,-0.069439736805,0.183441460133,-0.0300008914852
748,8.10964822769,-0.0696436118881,0.182750806212,-0.029836898764
749,8.12054300308,-0.0698425278673,0.182056158781,-0.0296701391926
750,8.13070511818,-0.0700500186265,0.181314900517,-0.0294901628315
751,8.14086914062,-0.0703391510363,0.180030584335,-0.0291733282689
752,8.15094208717,-0.0705412778049,0.179354742169,-0.0290040272684
753,8.16098308563,-0.0707432854135,0.178692772985,-0.0288364639919
754,8.17104721069,-0.0709561959712,0.177979052067,-0.0286538597138
755,8.18121504784,-0.0711845844569,0.177202954888,-0.0284529921828
756,8.19172811508,-0.0715102619781,0.175756394863,-0.0280721180783
757,8.20067405701,-0.0717276788077,0.175066813827,-0.0278875526467
758,8.21085500717,-0.0719450967221,0.174391075969,-0.027704792449
759,8.22107815742,-0.0721778235179,0.173632949591,-0.0274974926966
760,8.23120212555,-0.0725427318218,0.172152519226,-0.0270857309697
761,8.24132108688,-0.0727931655635,0.171342238784,-0.0268564196239
762,8.25153613091,-0.0730435104767,0.170547962189,-0.0266288976272
763,8.26176118851,-0.0732831858568,0.169830024242,-0.0264208878107
764,8.27210712433,-0.0735186159829,0.16915217042,-0.0262224215051
765,8.2825820446,-0.0739112492741,0.167674049735,-0.0257825959383
766,8.2926440239,-0.074172910542,0.16687721014,-0.0255414318137
767,8.30266213417,-0.0744433295645,0.166056394577,-0.0252900016389
768,8.31276917458,-0.0746881275849,0.165373042226,-0.0250783274097
769,8.32291507721,-0.0750827580209,0.164023712277,-0.0246540138606
770,8.33344006538,-0.0753394396141,0.163289859891,-0.02441966732
771,8.3430120945,-0.0755967781843,0.162590056658,-0.0241938193737
772,8.35315918922,-0.0758812400615,0.161780625582,-0.0239296731437
773,8.3632850647,-0.0761686390689,0.16096906364,-0.0236616590568
774,8.37333917618,-0.0766273074545,0.159470185637,-0.0231582025491
775,8.38384914398,-0.0769109190621,0.158712536097,-0.0228994863115
776,8.39391517639,-0.0771941059921,0.157969132066,-0.0226428386476
777,8.40400314331,-0.077472004349,0.157260119915,-0.0223954599549
778,8.41414523125,-0.0779849462188,0.155668005347,-0.0218305759155
779,8.42487215996,-0.0782554696492,0.154993265867,-0.0215872092553
780,8.43433523178,-0.0785315597437,0.154331475496,-0.0213461893417
781,8.44446015358,-0.0788259806772,0.153607532382,-0.0210798746805
782,8.45451021194,-0.0791306375949,0.152859061956,-0.0208015889437
783,8.4646320343,-0.0797029923479,0.151194527745,-0.0201718119701
784,8.47553515434,-0.0799940985497,0.150470748544,-0.0198932167832
785,8.48402404785,-0.0803179901211,0.149701923132,-0.0195940828951
786,8.4941880703,-0.0806045306653,0.149068802595,-0.0193452506333
787,8.50429010391,-0.0809256676945,0.148328229785,-0.0190512960043
788,8.51441407204,-0.0814888040868,0.146807283163,-0.0184376861009
789,8.52457618713,-0.0818197497707,0.146068155766,-0.0181346181054
790,8.53475522995,-0.0821444132437,0.145366698503,-0.017844007362
791,8.54517507553,-0.0825196511652,0.14451251924,-0.0174861528371
792,8.55545520782,-0.0828533134013,0.14379426837,-0.0171818336696
793,8.56557202339,-0.0834566480286,0.142277687788,-0.0165288817518
794,8.57577610016,-0.0838381576491,0.141446202993,-0.0161648243713
795,8.5858361721,-0.0842120839036,0.140651330352,-0.0158127196752
796,8.59596705437,-0.0845412961262,0.139972373843,-0.0155087714774
797,8.60528302193,-0.0849246384238,0.139172822237,-0.0151470260288
798,8.61543822289,-0.0855300790377,0.137772604823,-0.0145034518533
799,8.62562704086,-0.0859001003221,0.137040764093,-0.014161908178
800,8.63579320908,-0.086333808196,0.136148929596,-0.013740826356
801,8.64597415924,-0.0867769667663,0.135245546699,-0.0133087694488
802,8.65611815453,-0.0874892298712,0.13368165493,-0.0125474555955
803,8.66685199738,-0.0878661053977,0.132961958647,-0.0121913218894
804,8.67612314224,-0.0882430958662,0.132269844413,-0.0118453487839
805,8.68614602089,-0.0886555719879,0.131501793861,-0.0114573692772
806,8.6962761879,-0.0890799966227,0.130716979504,-0.0110564729799
807,8.70647716522,-0.0897956188708,0.129252240062,-0.0102960456222
808,8.71664404869,-0.0901970838859,0.128550231457,-0.00992586976739
809,8.72679305077,-0.0906293615495,0.127789735794,-0.00952060373675
810,8.73709917068,-0.0910355709567,0.127102717757,-0.00915065153691
811,8.74759507179,-0.0915301581444,0.126220345497,-0.00867008723604
812,8.75782108307,-0.0924261776436,0.124470874667,-0.00769895128124
813,8.76780414581,-0.0928718047172,0.123732119799,-0.00728141796291
814,8.77800107002,-0.0932974715559,0.123040884733,-0.0068866680534
815,8.7880051136,-0.0937409339061,0.122323639691,-0.00647285201044
816,8.79814219475,-0.0942027849451,0.121584117413,-0.0060416382059
817,8.80860114098,-0.0950974785729,0.119950316846,-0.00507233491107
818,8.81747817993,-0.095570345962,0.11921390146,-0.00462781429888
819,8.82767701149,-0.0960325806783,0.118506848812,-0.004196485932
820,8.83783817291,-0.0965082206223,0.117782950401,-0.00375022511741
821,8.84801506996,-0.0974639058292,0.116163492203,-0.00273452518582
822,8.85820817947,-0.0980007889786,0.1153549999,-0.00221831143714
823,8.86836004257,-0.0985950907466,0.114461272955,-0.00164045667673
824,8.87894201279,-0.0991073372382,0.113707140088,-0.00114687686983
825,8.88835000992,-0.0996688021226,0.112887650728,-0.000604223509327
826,8.89842605591,-0.100593863298,0.111452490091,0.000362203289221
827,8.90864109993,-0.101169687335,0.11064042151,0.000918282990207
828,8.91873621941,-0.101754867165,0.109826214612,0.00148265439128
829,8.92895913124,-0.102365143723,0.108981326222,0.00207562936031
830,8.93913817406,-0.103442263483,0.107399716973,0.0032061513052
831,8.949614048,-0.103974885227,0.106702134013,0.00371343094313
832,8.95912408829,-0.104545279867,0.105964325368,0.00425583509263
833,8.96930122375,-0.105113066411,0.105239063501,0.00479497966789
834,8.97941803932,-0.10572987002,0.104449644685,0.00538863432243
835,8.98962712288,-0.106938751056,0.10278621316,0.00666329832327
836,8.99968314171,-0.107564179017,0.10201716423,0.00726372153936
837,9.00987410545,-0.108212849474,0.101227238774,0.00788791326311
838,9.02022123337,-0.108865320259,0.100444570184,0.00851395177234
839,9.03069114685,-0.109491669635,0.0997043550014,0.00911308298541
840,9.04081511497,-0.110834471863,0.0979912728071,0.010526514035
841,9.05088305473,-0.111527107371,0.0971935689449,0.0111977684628
842,9.06099820137,-0.112193563235,0.0964409783483,0.0118388540565
843,9.07106113434,-0.112819962834,0.0957517102361,0.0124327405143
844,9.08120512962,-0.114184715959,0.0941337794065,0.0138526468599
845,9.09186911583,-0.114935985492,0.093297958374,0.0146006974441
846,9.10054922104,-0.115769136556,0.0923916101456,0.0154233247124
847,9.11066508293,-0.116460885903,0.0916718170047,0.0160852724813
848,9.12084317207,-0.117171184409,0.0909390598536,0.0167671373375
849,9.13101410866,-0.118498576621,0.0894952639937,0.0181347678998
850,9.14142823219,-0.119226726045,0.0887642502785,0.0188396809002
851,9.15106201172,-0.120055084361,0.0879355445504,0.019649159892
852,9.16123700142,-0.120987549539,0.0870029851794,0.0205735006582
853,9.17137503624,-0.121834280616,0.0861805602908,0.0214007028697
854,9.18155217171,-0.123462367223,0.0845334529877,0.0230921699272
855,9.19168519974,-0.124361020919,0.0836933851242,0.023973202106
856,9.20184803009,-0.125189885678,0.0829398259521,0.0247743210517
857,9.21215820312,-0.126030645812,0.0821865126491,0.025585594172
858,9.22264003754,-0.1269351836,0.08137832582,0.0264677606972
859,9.23295903206,-0.128528677039,0.0798965841532,0.0281176586074
860,9.24213600159,-0.12941399464,0.0791456326842,0.0289703109267
861,9.25291204453,-0.130271668518,0.0784257128835,0.0297983961649
862,9.26307010651,-0.131194650015,0.0776540711522,0.0306977909117
863,9.27314519882,-0.132146638696,0.0768751055002,0.0316183660079
864,9.28407621384,-0.13409713946,0.0751922652125,0.0336517325759
865,9.29261803627,-0.135152210784,0.0743519514799,0.0346905754928
866,9.30264401436,-0.136035815023,0.0736743509769,0.0355399896127
867,9.31283903122,-0.136929583975,0.0729972049594,0.0363995015407
868,9.32303619385,-0.138425952382,0.0718260481954,0.0379118270046
869,9.33315205574,-0.139303872186,0.0711866468191,0.0387515865744
870,9.34336209297,-0.140226461492,0.0705189555883,0.0396393739202
871,9.35351920128,-0.141190442825,0.0698282718658,0.0405696437601
872,9.36379718781,-0.142061467832,0.0692239776254,0.0413936787008
873,9.37453913689,-0.143878464914,0.0678918734193,0.0432443965138
874,9.38448810577,-0.144658050571,0.0673697963357,0.0439828800006
875,9.3938190937,-0.145479570356,0.0668284073472,0.0447566886511
876,9.40400409698,-0.146259893498,0.0663235038519,0.0454858118511
877,9.41417312622,-0.147840513932,0.0652426183224,0.0470714405648
878,9.42448115349,-0.148501865085,0.0648386403918,0.047672898736
879,9.43451023102,-0.14909579177,0.064487606287,0.0481995089781
880,9.44475221634,-0.149749647998,0.0640983730555,0.0487877992021
881,9.45520114899,-0.150349094998,0.0637482106686,0.049321013223
882,9.46532607079,-0.151637159426,0.0629284977913,0.050584208805
883,9.47601008415,-0.152394948564,0.0624709613621,0.0512985615803
884,9.48492908478,-0.15333500541,0.0619033016264,0.0521942734639
885,9.4950401783,-0.154152460247,0.0614244937897,0.0529580308496
886,9.50519800186,-0.154940918188,0.0609701387584,0.0536898739889
887,9.5154030323,-0.156494452021,0.0600237026811,0.055236959568
888,9.52551221848,-0.157380546498,0.0595214553177,0.0560706395832
889,9.53577613831,-0.1582451719,0.0590403042734,0.0568777296648
890,9.5463411808,-0.159124044016,0.0585483014584,0.0577116934804
891,9.55575203896,-0.160137536906,0.0579838864505,0.0586793868322
892,9.56597614288,-0.16198631213,0.056921955198,0.0605326863466
893,9.57614302635,-0.163003950056,0.0563753992319,0.0615035685271
894,9.58628416061,-0.164047856819,0.0558208487928,0.0625007798938
895,9.59649920464,-0.165303052965,0.0551506318152,0.0637226378204
896,9.6065351963,-0.167978379806,0.0536945387721,0.0664420839449
897,9.61668419838,-0.169248786714,0.0530502125621,0.0676747849552
898,9.62689805031,-0.170799292213,0.0522646531463,0.0692029261947
899,9.63699007034,-0.17208823085,0.0516326352954,0.0704530473075
900,9.64719200134,-0.173470143654,0.0509621016681,0.0718000418472
901,9.65738916397,-0.176238138177,0.0496011786163,0.0746017302802
902,9.66762900352,-0.177632839955,0.0489596091211,0.0759551579281
903,9.67817211151,-0.179156611753,0.048263669014,0.0774478133441
904,9.68824315071,-0.18095588388,0.0474493987858,0.0792276423618
905,9.69833016396,-0.184153163462,0.0460115075111,0.0824621904186
906,9.70898222923,-0.185924706539,0.0452543720603,0.0842144491582
907,9.71848201752,-0.187450211414,0.0446235276759,0.0857013672526
908,9.7286491394,-0.189291504203,0.0438670068979,0.0875178425296
909,9.73869609833,-0.190696860544,0.0433107130229,0.0888774383735
910,9.74883508682,-0.193629774452,0.0421332716942,0.0918244963888
911,9.75919508934,-0.194859836682,0.0416742004454,0.0929999365497
912,9.76924800873,-0.196280179128,0.0411465354264,0.0943699533046
913,9.77955722809,-0.197750662676,0.0406060963869,0.0957946620503
914,9.78953909874,-0.199066473424,0.0401352308691,0.0970541691329
915,9.79987812042,-0.201122798956,0.0393882840872,0.099087969399
916,9.80960011482,-0.202002996506,0.0390961281955,0.0998957137031
917,9.81976699829,-0.20288699438,0.0388052351773,0.10070696992
918,9.82995009422,-0.203522323902,0.0386075675488,0.101262276108
919,9.83992910385,-0.204781188796,0.0381856299937,0.102458735759
920,9.85038900375,-0.205342893225,0.0380176566541,0.102939316627
921,9.86018109322,-0.205854655492,0.0378693677485,0.103365626546
922,9.87020921707,-0.206380261111,0.0377176292241,0.103803857419
923,9.880464077,-0.206920960923,0.0375579223037,0.104267308642
924,9.88978600502,-0.207676932599,0.0373257771134,0.104945042963
925,9.8999311924,-0.208133462022,0.0372004173696,0.105313049878
926,9.91003704071,-0.208521401103,0.0370998941362,0.105609181713
927,9.92022299767,-0.208891463598,0.0370059609413,0.105886737427
928,9.93041300774,-0.20947834394,0.0368370190263,0.10638798005
929,9.94066619873,-0.210312504538,0.0365845263004,0.107142070897
930,9.95119810104,-0.210805403634,0.0364496745169,0.107547275096
931,9.9613161087,-0.211339829352,0.0363009721041,0.107996101466
932,9.97136306763,-0.212053813119,0.0360934734344,0.108625935693
933,9.98185300827,-0.212571784785,0.0359534546733,0.109053298315
934,9.99231410027,-0.21273975131,0.0359255298972,0.109138758303
935,10.0008440018,-0.21313808154,0.0358257293701,0.109444808472
936,10.011070013,-0.213679611285,0.0356780327857,0.109899536793
937,10.0212271214,-0.213934934903,0.0356266535819,0.110058229361
938,10.0314040184,-0.214178646051,0.0355792418122,0.110204900794
939,10.0415821075,-0.214285913386,0.035577327013,0.110210829057
940,10.0517351627,-0.214101831539,0.0356731675565,0.109914552568
941,10.0619962215,-0.21418592764,0.0356797650456,0.109894191007
942,10.0723760128,-0.214073169194,0.035752620548,0.10966962669
943,10.0828280449,-0.213410826489,0.0360068976879,0.108889955446
944,10.0920181274,-0.213391111212,0.0360477119684,0.10876539828
945,10.1020941734,-0.213137046886,0.0361684858799,0.108397766543
946,10.1122431755,-0.213276663184,0.0361554473639,0.108437387407
947,10.1223731041,-0.213275031897,0.0361908189952,0.108329939771
948,10.1326010227,-0.213295045154,0.03621834144,0.108246418865
949,10.1426792145,-0.213242295619,0.0362709239125,0.108087052193
950,10.1528151035,-0.213564893334,0.0361957512796,0.108314966662
951,10.1630351543,-0.213655254462,0.0362007692456,0.108299735853
952,10.1735441685,-0.214092249339,0.036087334156,0.108644633953
953,10.1838881969,-0.214317159898,0.0360451564193,0.108773192562
954,10.1939451694,-0.214510799608,0.0360141322017,0.108867865315
955,10.2041521072,-0.214884537029,0.0359218381345,0.109150062147
956,10.2142291069,-0.215539403269,0.035736553371,0.10971910582
957,10.2246642113,-0.21572819767,0.0357059128582,0.109813534519
958,10.2344071865,-0.216000971066,0.0356484800577,0.109990782904
959,10.2445340157,-0.216236189989,0.0356033593416,0.110130263655
960,10.2545590401,-0.216502885641,0.0355481356382,0.110301251532
961,10.2646820545,-0.216516917433,0.0355790443718,0.110205512058
962,10.2753500938,-0.21655919313,0.0355967245996,0.110150790583
963,10.2848730087,-0.216472622582,0.0356593579054,0.109957186708
964,10.2949500084,-0.216480504216,0.0356906764209,0.109860525148
965,10.3050911427,-0.21644354851,0.0357368029654,0.109718336994
966,10.3151531219,-0.216246090985,0.0358378402889,0.109407616785
967,10.325469017,-0.216482274526,0.0357924774289,0.109546996796
968,10.3356029987,-0.216497655651,0.0358212329447,0.109458620315
969,10.3456912041,-0.216583707323,0.0358262322843,0.109443263775
970,10.355782032,-0.216661219105,0.0358343534172,0.109418323218
971,10.3659460545,-0.216895035338,0.0357896536589,0.109555679691
972,10.3760390282,-0.217106693127,0.0357522666454,0.109670716264
973,10.3860750198,-0.217277937402,0.0357290096581,0.109742345606
974,10.396269083,-0.2173225407,0.03574783355,0.10968436566
975,10.4063391685,-0.217699656551,0.0356560535729,0.109967390885
976,10.4166660309,-0.218101721758,0.0355521589518,0.110288783962
977,10.4257721901,-0.217976678103,0.0356275551021,0.110055442616
978,10.4358479977,-0.218214077125,0.0355822592974,0.110195559332
979,10.4460291862,-0.218264899173,0.0355990976095,0.110143448331
980,10.456154108,-0.218563077975,0.0355335175991,0.110346563984
981,10.4663162231,-0.218782951359,0.0354943610728,0.110468045224
982,10.4765470028,-0.219276348553,0.0353629812598,0.110876769177
983,10.486328125,-0.219646613356,0.0352741777897,0.111154023763
984,10.4965171814,-0.22001989296,0.0351846478879,0.111434356256
985,10.5067071915,-0.22054405871,0.035045593977,0.111871378451
986,10.5168120861,-0.220629826688,0.0350509658456,0.111854458802
987,10.5270271301,-0.220594976355,0.0350960679352,0.111712518667
988,10.5372850895,-0.22065989096,0.0351092070341,0.111671208034
989,10.5477762222,-0.220247430738,0.0352804102004,0.111134539407
990,10.5584850311,-0.220294328597,0.0352962352335,0.111085083377
991,10.5679621696,-0.22020356787,0.0353598929942,0.110886397712
992,10.5781180859,-0.220203083575,0.0353937782347,0.110780803606
993,10.5882902145,-0.220401238373,0.0353612415493,0.110882193094
994,10.5982921124,-0.220700581462,0.0352973453701,0.111081614957
995,10.6089231968,-0.221558417246,0.0350436829031,0.111877398431
996,10.6176650524,-0.221461672158,0.035108923912,0.111672098012
997,10.6278681755,-0.221721374762,0.0350569449365,0.111835630086
998,10.6380050182,-0.221528455324,0.0351537279785,0.111531361125
999,10.6481721401,-0.221167111225,0.0353066511452,0.111052545658
1000,10.6583900452,-0.221257804215,0.0353100672364,0.111041876703
1001,10.6684920788,-0.221346522161,0.0353146269917,0.111027637758
1002,10.6787421703,-0.221437851035,0.0353171117604,0.11101987935
1003,10.6886260509,-0.221784156411,0.0352362245321,0.11127276197
1004,10.6987771988,-0.221844478241,0.0352497659624,0.111230380303
1005,10.7089121342,-0.221653728197,0.0353465825319,0.110927907835
1006,10.7191162109,-0.221557174491,0.0354126654565,0.110721996965
1007,10.729391098,-0.221507016209,0.0354631319642,0.110565042135
1008,10.7395660877,-0.22150093265,0.0355018675327,0.110444744901
1009,10.7506000996,-0.221843529031,0.0354172885418,0.110707608148
1010,10.7594192028,-0.222092816395,0.0353680625558,0.110860928906
1011,10.7695081234,-0.222052776851,0.0354152172804,0.110714054443
1012,10.779720068,-0.222047903421,0.0354505106807,0.110604271325
1013,10.7898581028,-0.221962318176,0.0355126708746,0.110411220842
1014,10.7999830246,-0.222284232077,0.0354394726455,0.110638592613
1015,10.81016922,-0.222520966453,0.0353946462274,0.110778100264
1016,10.8203401566,-0.222634601935,0.035391330719,0.110788426741
1017,10.8307042122,-0.22290482595,0.0353360027075,0.110960914935
1018,10.8410310745,-0.223407770194,0.0352034009993,0.111375569723
1019,10.8511860371,-0.223690837699,0.0351434387267,0.111563663188
1020,10.8612830639,-0.223749965363,0.0351571105421,0.111520744272
1021,10.8713510036,-0.223597776359,0.0352380424738,0.111267071133
1022,10.8806900978,-0.223510134159,0.0353003926575,0.111072094901
1023,10.8907999992,-0.223519608946,0.0353306420147,0.110977643626
1024,10.9008901119,-0.223875898691,0.0352465473115,0.111240452276
1025,10.9110791683,-0.22415364576,0.0351884253323,0.111422511986
1026,10.9212291241,-0.224289145,0.0351773910224,0.111457114421
1027,10.9314291477,-0.22423308676,0.0352298393846,0.111292752529
1028,10.9417350292,-0.224119286069,0.0353019200265,0.111067323589
1029,10.9521770477,-0.224274955277,0.0352837666869,0.111124047671
1030,10.9622530937,-0.22457605068,0.035218115896,0.111329467113
1031,10.9724771976,-0.224969743807,0.0351215265691,0.111632490251
1032,10.9825100899,-0.225175599051,0.0350871086121,0.111740697813
1033,10.9926190376,-0.224986484184,0.035182852298,0.111439986883
1034,11.002821207,-0.224922746308,0.0352369137108,0.111270604543
1035,11.0128450394,-0.225029441419,0.0352358333766,0.111273986476
1036,11.0231871605,-0.225074185974,0.0352508760989,0.111226906649
1037,11.0322191715,-0.225686989673,0.0350825712085,0.111754972138
1038,11.0423760414,-0.225912604024,0.035041809082,0.111883301427
1039,11.0525121689,-0.225933129737,0.0350682549179,0.111800023938
1040,11.0626280308,-0.225681550301,0.0351846218109,0.111434438027
1041,11.0728650093,-0.225775318969,0.0351870208979,0.111426915455
1042,11.0829701424,-0.226096454467,0.0351149067283,0.111653293128
1043,11.0931670666,-0.226171812979,0.0351243540645,0.111623606203
1044,11.103577137,-0.22626586624,0.0351252704859,0.111620726963
1045,11.1132612228,-0.226269504411,0.0351571440697,0.111520639045
1046,11.1233150959,-0.226496393614,0.0351158566773,0.111650307634
1047,11.1334500313,-0.226761792474,0.0350621454418,0.111819256194
1048,11.1436321735,-0.227044554297,0.0350026227534,0.112006830741
1049,11.1537461281,-0.226918536172,0.0350774489343,0.111771088958
1050,11.163970232,-0.227058969452,0.0350648462772,0.111810753657
1051,11.1741731167,-0.227544637006,0.0349396578968,0.112205649968
1052,11.1845021248,-0.227404369291,0.0350196510553,0.11195313203
1053,11.1949272156,-0.227401075746,0.0350536815822,0.111845906238
1054,11.204980135,-0.227076543989,0.0351936779916,0.11140604456
1055,11.215113163,-0.227168583566,0.0351977311075,0.111393339702
1056,11.2255470753,-0.227593214189,0.0350875146687,0.111739420493
1057,11.2345042229,-0.228085813035,0.0349594540894,0.112143096958
1058,11.2446770668,-0.22810512152,0.0349861569703,0.11205878396
1059,11.2547721863,-0.228078567629,0.0350281074643,0.111926475857
1060,11.2649281025,-0.228036040037,0.0350753962994,0.111777548163
1061,11.2750952244,-0.228067078376,0.0350986421108,0.11170442381
1062,11.2852790356,-0.228387040761,0.0350274480879,0.11192855407
1063,11.2955741882,-0.228531006703,0.0350146107376,0.111969023549
1064,11.3060522079,-0.228533042364,0.0350482389331,0.111863047324
1065,11.3165171146,-0.228632321504,0.0350478850305,0.111864162011
1066,11.3263370991,-0.228758604362,0.0350392907858,0.111891235247
1067,11.3363440037,-0.228879359329,0.0350328981876,0.111911377872
1068,11.3464691639,-0.228901639086,0.0350591056049,0.111828826842
1069,11.3566901684,-0.228985827485,0.0350653454661,0.111809182236
1070,11.3670110703,-0.228977746023,0.0350976251066,0.111707621841
1071,11.3760361671,-0.229003257523,0.0351226329803,0.111629013787
1072,11.3861980438,-0.229309351185,0.0350553356111,0.111840697641
1073,11.3963119984,-0.229522961397,0.035018581897,0.11195650274
1074,11.4064600468,-0.229704071151,0.0349926203489,0.112038387226
1075,11.416642189,-0.229742793847,0.0350132361054,0.111973358054
1076,11.4268112183,-0.22962800205,0.0350842811167,0.11174959265
1077,11.4369981289,-0.229562085108,0.0351399593055,0.111574588926
1078,11.4473500252,-0.229607578275,0.0351569913328,0.111521118414
1079,11.4570760727,-0.229782696766,0.0351326912642,0.111597415311
1080,11.4672012329,-0.230030282882,0.0350845567882,0.111748725396
1081,11.4773101807,-0.230211634093,0.0350584872067,0.111830773928
1082,11.4875011444,-0.2304341509,0.0350188016891,0.111955809797
1083,11.4976460934,-0.230511679622,0.0350264683366,0.111931642118
1084,11.5077390671,-0.230453356032,0.0350790172815,0.111766153995
1085,11.5179300308,-0.230547478553,0.0350814983249,0.111758347657
1086,11.5280981064,-0.23061247236,0.0350935831666,0.111720333015
1087,11.5382781029,-0.230563066746,0.0351440608501,0.111561709787
1088,11.5486950874,-0.230424349439,0.0352244488895,0.111309632268
1089,11.5592272282,-0.230549020061,0.0352164506912,0.111334683189
1090,11.5692691803,-0.230556458887,0.0352488942444,0.111233108025
1091,11.5798461437,-0.230812696728,0.0351939238608,0.111405273813
1092,11.5888030529,-0.23102121008,0.035158764571,0.111515553197
1093,11.5989780426,-0.230875432134,0.0352405421436,0.111259246782
1094,11.6092131138,-0.231219011124,0.0351605154574,0.111510058444
1095,11.6192901134,-0.23147044308,0.0351114012301,0.111664310987
1096,11.629499197,-0.231194975797,0.0352355316281,0.111274931106
1097,11.6396491528,-0.231411741491,0.0351975932717,0.111393771734
1098,11.649821043,-0.231710320274,0.0351329296827,0.111596666435
1099,11.660036087,-0.231656263343,0.0351842194796,0.111435699633
1100,11.6702141762,-0.231667409368,0.0352137796581,0.111343050503
1101,11.68029809,-0.23172790732,0.0352264419198,0.11130339097
1102,11.6901872158,-0.23174473042,0.0352539420128,0.111217313953
1103,11.7002022266,-0.231781895253,0.0352750457823,0.111151309926
1104,11.710308075,-0.231901759251,0.0352685824037,0.111171519949
1105,11.7203381062,-0.232030707025,0.0352592393756,0.111200741701
1106,11.7304041386,-0.232174129186,0.0352453887463,0.111244077978
1107,11.7405512333,-0.232282150195,0.0352431535721,0.111251073287
1108,11.7506761551,-0.232464715265,0.0352165475488,0.111334379785
1109,11.7608680725,-0.23280116257,0.0351395197213,0.111575969353
1110,11.7711241245,-0.232920504303,0.0351336188614,0.11159450175
1111,11.7812640667,-0.233062381207,0.0351203046739,0.111636329724
1112,11.7914021015,-0.233292274072,0.0350782796741,0.11176847492
1113,11.8015971184,-0.233365133933,0.0350877866149,0.11173856505
1114,11.8117790222,-0.233277488824,0.0351501107216,0.111542715903
1115,11.8219761848,-0.233446868788,0.0351285636425,0.111610381137
1116,11.8323631287,-0.233702103485,0.035078946501,0.111766376708
1117,11.8427832127,-0.233742614386,0.0350984632969,0.111704986093
1118,11.8527781963,-0.233850912005,0.0350959971547,0.111712741256
1119,11.8628571033,-0.234045189339,0.0350659750402,0.111807200405
1120,11.873139143,-0.234281749379,0.0350217409432,0.11194654363
1121,11.8833031654,-0.234356385379,0.0350273773074,0.111928777157
1122,11.8924870491,-0.234220041787,0.0351055860519,0.111682590997
1123,11.9026892185,-0.234450287066,0.0350634232163,0.111815233521
1124,11.9128711224,-0.234651525882,0.035030670464,0.111918398259
1125,11.9230060577,-0.23476375966,0.0350273959339,0.11192871845
1126,11.9332301617,-0.234776280447,0.0350567921996,0.111836111023
1127,11.9434490204,-0.234832308144,0.035072285682,0.111787337437
1128,11.9537742138,-0.235140715481,0.0350053235888,0.11199831167
