,T,Vc,X,X_dot,X_dot_sl,delta
548,6.61069488525,[ 0.02092849],-0.0923702344298,0.02893588044,0.0830814675853,[ 0.01601961]
549,6.622205019,[ 0.02110579],-0.0931691229343,-0.0725340126851,0.0187888911275,[ 0.01616186]
550,6.63321900368,[ 0.02085797],-0.0920498818159,0.102215200209,-0.0550590913957,[ 0.01596198]
551,6.64416885376,[ 0.02099662],-0.0926783457398,-0.0564398927287,0.0863496909153,[ 0.01607471]
552,6.65530395508,[ 0.02096226],-0.0925231277943,0.0137630012896,-0.0494196033269,[ 0.01604699]
553,6.66658186913,[ 0.02091983],-0.0923309922218,0.0167992120239,0.014066622363,[ 0.01601257]
554,6.67801904678,[ 0.02087345],-0.0921203568578,0.0169744413703,0.0168167349586,[ 0.01597469]
555,6.69042801857,[ 0.02056239],-0.0906902998686,0.108019265055,0.0260789237388,[ 0.01571373]
556,6.70366692543,[ 0.02074389],-0.0915284082294,-0.055647073024,0.0916526312475,[ 0.01586747]
557,6.71872806549,[ 0.02071116],-0.0913780704141,0.01029086562,-0.0490532791596,[ 0.01584006]
558,6.73333692551,[ 0.02045761],-0.0902016311884,0.081132949949,0.0173750740529,[ 0.01562304]
559,6.74783706665,[ 0.02033335],-0.0896173492074,0.0391060087446,0.0769302558286,[ 0.01551359]
560,6.76277804375,[ 0.02029753],-0.0894479528069,0.0153522039758,0.0367306282678,[ 0.01548165]
561,6.77381205559,[ 0.02058408],-0.0907910466194,-0.118220892531,0.00199489432511,[ 0.01573234]
562,6.7851729393,[ 0.02021424],-0.0890522822738,0.158300548079,-0.0905687484701,[ 0.01540668]
563,6.79615688324,[ 0.02021997],-0.0890795737505,-0.00246042365231,0.142224450906,[ 0.01541186]
564,6.80724906921,[ 0.02016131],-0.0887996181846,0.0240969186727,0.000195310580188,[ 0.01535854]
565,6.81886696815,[ 0.02013735],-0.0886849239469,0.0103804781736,0.0227252746228,[ 0.01533662]
566,6.82991600037,[ 0.02024066],-0.0891780629754,-0.0447942609637,0.00486300425988,[ 0.01543056]
567,6.84092497826,[ 0.02019675],-0.0889689326286,0.0182919994578,-0.0384856349216,[ 0.01539082]
568,6.85235786438,[ 0.02016391],-0.0888120681047,0.014277228045,0.0178905223165,[ 0.01536091]
569,6.86334490776,[ 0.02013184],-0.0886585116386,0.0139495029347,0.014244455534,[ 0.01533156]
570,6.87435293198,[ 0.02004359],-0.0882340148091,0.0379081236161,0.0163453650029,[ 0.01525002]
571,6.8855509758,[ 0.02001402],-0.0880911573768,0.0125279647905,0.0353701077335,[ 0.01522245]
572,6.8969540596,[ 0.01998451],-0.0879482850432,0.0121791354186,0.0124930818533,[ 0.0151948]
573,6.90868496895,[ 0.01992231],-0.0876460447907,0.0238435025486,0.0133455721316,[ 0.01513611]
574,6.92136096954,[ 0.01987684],-0.0874241888523,0.0147089333418,0.0229300456279,[ 0.01509283]
575,6.93644404411,[ 0.01985785],-0.0873312652111,0.00632998765673,0.0138710387733,[ 0.01507466]
576,6.95112395287,[ 0.01980526],-0.0870732814074,0.0177687324499,0.00747386213604,[ 0.01502406]
577,6.96564292908,[ 0.01973466],-0.0867253020406,0.025875919688,0.0185794511737,[ 0.01495546]
578,6.97909092903,[ 0.0197118],-0.0866121947765,0.0102712013943,0.0243154478586,[ 0.01493308]
579,6.99010300636,[ 0.01966914],-0.0864005610347,0.0190439220356,0.0111484734584,[ 0.01489109]
580,7.00121593475,[ 0.01958973],-0.0860046744347,0.0350961436845,0.0206491442005,[ 0.01481214]
581,7.01249599457,[ 0.01955166],-0.0858139917254,0.0162477907118,0.0332113083872,[ 0.01477394]
582,7.02423191071,[ 0.01937181],-0.0849049538374,0.0824153481184,0.0228645464525,[ 0.01459017]
583,7.03526186943,[ 0.01932089],-0.0846450850368,0.0236610243998,0.0765399157465,[ 0.01453714]
584,7.0462448597,[ 0.01930653],-0.084571570158,0.00670021186441,0.0219649431462,[ 0.0145221]
585,7.05721688271,[ 0.01923737],-0.0842163339257,0.0313064683882,0.00916083751679,[ 0.01444916]
586,7.06856393814,[ 0.0192173],-0.0841128751636,0.00686751230475,0.0288625727799,[ 0.01442785]
587,7.0836288929,[ 0.01923681],-0.0842134356499,-0.00690844430249,0.00548991664402,[ 0.01444857]
588,7.09818506241,[ 0.01937477],-0.0849200114608,-0.0487296931779,-0.01109056919,[ 0.01459324]
589,7.11268496513,[ 0.01930917],-0.0845851078629,0.0307082504427,-0.0407858988158,[ 0.01452487]
590,7.1235909462,[ 0.01919685],-0.0840071961284,0.0508322847856,0.032720653877,[ 0.01440603]
591,7.13495993614,[ 0.01916138],-0.083823569119,0.0166873402089,0.0474177903279,[ 0.01436805]
592,7.14596390724,[ 0.01913691],-0.0836965218186,0.0115236148955,0.0161709676775,[ 0.0143417]
593,7.15698885918,[ 0.01907734],-0.0833861157298,0.0272594271477,0.0130971961208,[ 0.0142771]
594,7.16837596893,[ 0.01907321],-0.0833645164967,0.00195751404494,0.0247292358374,[ 0.0142726]
595,7.17940998077,[ 0.01904201],-0.0832012072206,0.0147365321314,0.00323541585359,[ 0.01423847]
596,7.19049191475,[ 0.01900919],-0.083028934896,0.0149462704782,0.0147575059661,[ 0.01420239]
597,7.20201802254,[ 0.0189872],-0.0829132497311,0.0105998503583,0.0145116284662,[ 0.0141781]
598,7.21293187141,[ 0.01897634],-0.0828559994698,0.00517399267399,0.0100572645898,[ 0.01416606]
599,7.22399687767,[ 0.01893098],-0.0826163589954,0.0208818091162,0.00674477431822,[ 0.01411556]
600,7.23547291756,[ 0.01890374],-0.0824719592929,0.0131919637995,0.0201128245845,[ 0.01408504]
601,7.24641895294,[ 0.01888055],-0.0823487117887,0.0112053735937,0.0129933047789,[ 0.01405894]
602,7.25741791725,[ 0.01883807],-0.0821223109961,0.0198336135595,0.0120681975903,[ 0.01401086]
603,7.26883292198,[ 0.01881814],-0.0820157900453,0.00925147019237,0.0187753992228,[ 0.01398818]
604,7.28034687042,[ 0.01879806],-0.0819082781672,0.00894806032344,0.00922112920548,[ 0.01396525]
605,7.29236197472,[ 0.01876884],-0.0817514285445,0.0118127379157,0.00923452808267,[ 0.01393173]
606,7.30563998222,[ 0.01874333],-0.0816141813993,0.00917117400586,0.0115485815247,[ 0.01390234]
607,7.3206050396,[ 0.01872195],-0.0814988538623,0.0104359938297,0.00929765598825,[ 0.01387759]
608,7.33165597916,[ 0.01871712],-0.0814727768302,0.00234463761281,0.009626858208,[ 0.01387199]
609,7.34277796745,[ 0.01868761],-0.0813131481409,0.014239892169,0.00353416306843,[ 0.01383765]
610,7.35398793221,[ 0.01867607],-0.0812505856156,0.00538866128635,0.0133547690807,[ 0.01382417]
611,7.36559796333,[ 0.01863847],-0.0810463577509,0.0165528560938,0.0065050807671,[ 0.01378007]
612,7.37793588638,[ 0.01860835],-0.0808821842074,0.0149736610346,0.0163949365879,[ 0.01374452]
613,7.38890004158,[ 0.01858764],-0.0807690098882,0.0101338008625,0.0144896750174,[ 0.01371997]
614,7.40006804466,[ 0.01853075],-0.0804570019245,0.0276531199814,0.0118857327744,[ 0.01365205]
615,7.4113509655,[ 0.01851802],-0.0803869590163,0.00604600131712,0.025492408115,[ 0.01363676]
616,7.42293596268,[ 0.01849279],-0.0802478566766,0.011246120781,0.00656601326351,[ 0.01360635]
617,7.43530488014,[ 0.01846178],-0.0800763592124,0.0157147772704,0.01169298643,[ 0.01356877]
618,7.44621801376,[ 0.01845349],-0.0800304636359,0.0040665863912,0.0145499581825,[ 0.01355869]
619,7.45750403404,[ 0.01842705],-0.0798837393522,0.012876224003,0.00494755015238,[ 0.01352644]
620,7.46889901161,[ 0.01841691],-0.0798273459077,0.00512715951705,0.0121013175544,[ 0.01351403]
621,7.47989797592,[ 0.01839858],-0.0797252729535,0.00914875203009,0.00552931876835,[ 0.01349153]
622,7.49105501175,[ 0.01838974],-0.079676002264,0.00440078046807,0.00867395487389,[ 0.01348066]
623,7.50225090981,[ 0.01837721],-0.0796060338616,0.00609741845003,0.00457044426626,[ 0.01346521]
624,7.51372599602,[ 0.01837431],-0.0795898288488,0.00134092388731,0.00562176899376,[ 0.01346162]
625,7.52581095695,[ 0.01834454],-0.0794232413173,0.0130328797657,0.00251011947515,[ 0.01342476]
626,7.53859305382,[ 0.01831373],-0.0792503431439,0.0115682028458,0.0128864120737,[ 0.0133864]
627,7.5535390377,[ 0.01829263],-0.0791315808892,0.0107604985743,0.0114874324187,[ 0.01336]
628,7.56457591057,[ 0.01826116],-0.0789539664984,0.0159252816435,0.0112769768812,[ 0.01332043]
629,7.57572889328,[ 0.01823783],-0.0788219198585,0.0116760920437,0.0155003626835,[ 0.01329094]
630,7.58703804016,[ 0.01823286],-0.0787937492132,0.00242227700445,0.0107507105398,[ 0.01328464]
631,7.59866786003,[ 0.018207],-0.0786469429731,0.011689162253,0.0033489655293,[ 0.01325178]
632,7.61122703552,[ 0.01820103],-0.0786130130291,0.0030828928556,0.0108285353132,[ 0.01324417]
633,7.62223291397,[ 0.01812205],-0.0781618282199,0.0406470831454,0.00683931188458,[ 0.01314268]
634,7.63333296776,[ 0.01811477],-0.0781200528145,0.00369433785237,0.0369518086161,[ 0.01313325]
635,7.64464092255,[ 0.01816525],-0.0784090608358,-0.0249683309646,0.000828070970673,[ 0.01319838]
636,7.65621590614,[ 0.01808907],-0.0779722929001,0.0359683008718,-0.018874667781,[ 0.01309985]
637,7.66835904121,[ 0.01815779],-0.0783664882183,-0.02866908845,0.0295045619396,[ 0.0131888]
638,7.68210887909,[ 0.01826152],-0.078956015408,-0.0533993359248,-0.0311421131975,[ 0.01332089]
639,7.69314885139,[ 0.01824187],-0.0788448527455,0.0100489245226,-0.0470545098801,[ 0.01329607]
640,7.70421099663,[ 0.01800029],-0.0774587467313,0.122534038697,0.02129743594,[ 0.0129832]
641,7.71552300453,[ 0.01810258],-0.0780500173569,-0.0501804647822,0.105262588349,[ 0.01311743]
642,7.72730588913,[ 0.01809489],-0.0780058056116,0.0040493841988,-0.0447574798841,[ 0.01310743]
643,7.73822402954,[ 0.01808986],-0.077976860106,0.00260466949862,0.00390491272878,[ 0.01310088]
644,7.74933695793,[ 0.01806702],-0.0778452008963,0.0114267128106,0.00348687382982,[ 0.01307106]
645,7.7608590126,[ 0.01806495],-0.0778332725167,0.00110488163067,0.0103945296926,[ 0.01306836]
646,7.7716550827,[ 0.01806241],-0.0778185799718,0.00133194285344,0.00112758775295,[ 0.01306503]
647,7.7826859951,[ 0.018049],-0.0777411460876,0.00710214848021,0.00190896341611,[ 0.01304745]
648,7.79358887672,[ 0.01806649],-0.0778421312571,-0.00918790672451,0.00547314295974,[ 0.01307037]
649,7.80457997322,[ 0.01806401],-0.0778278410435,0.00127318010918,-0.00814179804114,[ 0.01306713]
650,7.81580400467,[ 0.01805983],-0.0778037235141,0.00207713039014,0.00135357513728,[ 0.01306166]
651,7.82741498947,[ 0.01805534],-0.0777777805924,0.00237462627938,0.00210687997907,[ 0.01305577]
652,7.83834004402,[ 0.01805195],-0.0777581855655,0.00177074805016,0.00231423845646,[ 0.01305132]
653,7.84940600395,[ 0.01803088],-0.077636256814,0.0108546557287,0.00267913881801,[ 0.01302362]
654,7.86063885689,[ 0.01802541],-0.0776045396924,0.00277004164498,0.0100461943203,[ 0.01301641]
655,7.87208890915,[ 0.01803578],-0.0776646137238,-0.00507081404709,0.00198595607577,[ 0.01303007]
656,7.88393592834,[ 0.01802471],-0.0776004642248,0.00507511883205,-0.00405622075918,[ 0.01301548]
657,7.89657592773,[ 0.01800895],-0.0775090530515,0.00835034847,0.00540264179585,[ 0.01299467]
658,7.90752291679,[ 0.01801243],-0.0775292292237,-0.00181997075143,0.00733331654786,[ 0.01299926]
659,7.91860890388,[ 0.01801112],-0.0775216519833,0.000691859326019,-0.00156878774369,[ 0.01299754]
660,7.92956089973,[ 0.01799794],-0.0774450823665,0.00685177184673,0.00130785057809,[ 0.01298009]
661,7.94073605537,[ 0.01800278],-0.0774731934071,-0.00247022375395,0.00591957228666,[ 0.0129865]
662,7.95211601257,[ 0.01799637],-0.0774359256029,0.00340468515171,-0.00188273286339,[ 0.012978]
663,7.96306204796,[ 0.01801802],-0.0775616914034,-0.0112062372536,0.00194359291118,[ 0.01300666]
664,7.97428488731,[ 0.01803567],-0.0776640176773,-0.00898144854141,-0.0109837583824,[ 0.01302993]
665,7.98567795753,[ 0.01801433],-0.0775402784348,0.0113512094834,-0.00694818273893,[ 0.01300178]
666,7.99657893181,[ 0.01800184],-0.0774677470326,0.00656039743811,0.0108721282789,[ 0.01298526]
667,8.00763487816,[ 0.01797166],-0.077292047441,0.0159059269172,0.00749495038602,[ 0.01294516]
668,8.01868104935,[ 0.01796983],-0.077281370759,0.000972385078062,0.0144125727333,[ 0.01294272]
669,8.02966094017,[ 0.01795908],-0.0772185996175,0.00565405884248,0.0014405524545,[ 0.01292836]
670,8.04076290131,[ 0.01795179],-0.0771760195494,0.00381065035099,0.00546971799333,[ 0.01291862]
671,8.05193686485,[ 0.01796847],-0.0772734433413,-0.00878008165019,0.00255157715087,[ 0.0129409]
672,8.06303286552,[ 0.01795976],-0.0772225707769,0.00462140737692,-0.00743993274748,[ 0.01292927]
673,8.07404088974,[ 0.01793835],-0.0770974382758,0.011272175211,0.00528648416033,[ 0.01290062]
674,8.0851418972,[ 0.01792989],-0.0770478695631,0.00454092497543,0.0105990501875,[ 0.01288926]
675,8.09605789185,[ 0.0179526],-0.0771807283163,-0.0120823486048,0.00287859761741,[ 0.0129197]
676,8.10705399513,[ 0.01792325],-0.0770089402795,0.0153327357266,-0.00934084017162,[ 0.01288033]
677,8.11825799942,[ 0.01776993],-0.0761021152139,0.0831257102894,0.0221120331829,[ 0.01267092]
678,8.12916707993,[ 0.01793959],-0.0771046578884,-0.0912398018964,0.0656891590708,[ 0.01290228]
679,8.14015507698,[ 0.01793217],-0.0770612508059,0.00391372342484,-0.0817244493643,[ 0.01289233]
680,8.15124607086,[ 0.01774459],-0.075950704515,0.0980976086178,0.0133321119441,[ 0.0126357]
681,8.16256690025,[ 0.01788889],-0.0768070816994,-0.0736408530835,0.0809237624477,[ 0.01283395]
682,8.17419600487,[ 0.01787749],-0.076739937067,0.0054205562506,-0.0657347121501,[ 0.01281849]
683,8.18658304214,[ 0.01786755],-0.0766813755035,0.00533735332464,0.00541223595801,[ 0.012805]
684,8.19755506516,[ 0.01786095],-0.0766424164176,0.00352161052564,0.00515577904474,[ 0.01279601]
685,8.20861792564,[ 0.01785138],-0.076585829258,0.00506646778807,0.00367609625188,[ 0.01278296]
686,8.2197868824,[ 0.01784188],-0.0765296667814,0.00483363770673,0.00504318477994,[ 0.01276999]
687,8.23140597343,[ 0.01783287],-0.0764763206244,0.00494038419077,0.00484431235514,[ 0.01275766]
688,8.24220395088,[ 0.01781952],-0.0763972103596,0.00722792820267,0.00516913859196,[ 0.01273936]
689,8.25314903259,[ 0.01782178],-0.0764105692506,-0.00118926964384,0.00638620841802,[ 0.01274245]
690,8.26438188553,[ 0.01781124],-0.0763480141759,0.0054670570095,-0.000523636978508,[ 0.01272797]
691,8.27582406998,[ 0.01781858],-0.0763916224241,-0.00371836247205,0.00454851506135,[ 0.01273807]
692,8.28755187988,[ 0.01780805],-0.0763290673494,0.00491670414512,-0.00285485581033,[ 0.01272358]
693,8.30027484894,[ 0.01779802],-0.0762694999576,0.00408862732584,0.00483389646319,[ 0.01270978]
694,8.31484389305,[ 0.01779281],-0.0762384608388,0.00221392252228,0.00390115684548,[ 0.01270258]
695,8.32886385918,[ 0.01778809],-0.0762103721499,0.00256817587304,0.00224934785735,[ 0.01269606]
696,8.33980107307,[ 0.01778644],-0.076200529933,0.000886377300152,0.00239999601575,[ 0.01269378]
697,8.35090494156,[ 0.01776554],-0.0760759562254,0.0111445269175,0.00191219226189,[ 0.01266484]
698,8.36208295822,[ 0.01776314],-0.0760616138577,0.0012608729826,0.010156161524,[ 0.01266151]
699,8.37345790863,[ 0.01775715],-0.0760258510709,0.00292802904605,0.00142758858895,[ 0.01265319]
700,8.38567185402,[ 0.01756241],-0.0748486593366,0.107064639938,0.0133416901352,[ 0.01237705]
701,8.39666700363,[ 0.017733],-0.0758813396096,-0.0940437935602,0.0869537965878,[ 0.01261953]
702,8.40764784813,[ 0.01771707],-0.075785793364,0.00835557316209,-0.0838038568879,[ 0.01259724]
703,8.41908288002,[ 0.01771271],-0.0757596045732,0.00237906369799,0.00775792221568,[ 0.01259113]
704,8.43009090424,[ 0.01771067],-0.0757473558187,0.00111189265231,0.00225234659342,[ 0.01258827]
705,8.44110703468,[ 0.01770061],-0.0756868422031,0.0053876565485,0.00153946904193,[ 0.01257413]
706,8.45233893394,[ 0.01770184],-0.075694270432,-0.000646556196563,0.004784235274,[ 0.01257587]
707,8.46382784843,[ 0.01769463],-0.0756508633494,0.00361091828639,-0.000220808748268,[ 0.01256572]
708,8.47584891319,[ 0.0176766],-0.0755422115326,0.00825248542248,0.004075075,[ 0.01254029]
709,8.48901486397,[ 0.01766182],-0.0754529759288,0.00607579705204,0.00803481658543,[ 0.01251937]
710,8.50370192528,[ 0.01765353],-0.0754028484225,0.00451927003848,0.00592014435069,[ 0.01250761]
711,8.51479387283,[ 0.01764052],-0.0753240957856,0.00703136641335,0.00477047967596,[ 0.01248912]
712,8.52599406242,[ 0.01762059],-0.0752032026649,0.0106844473008,0.00739667450209,[ 0.01246069]
713,8.53730893135,[ 0.01761075],-0.075143404305,0.00545897268473,0.0101618998392,[ 0.01244662]
714,8.54826307297,[ 0.01760836],-0.0751288756728,0.00131268579553,0.00504434399581,[ 0.01244319]
715,8.55933094025,[ 0.01758932],-0.0750129520893,0.0104097531472,0.0022223925307,[ 0.01241586]
716,8.57046699524,[ 0.01758162],-0.0749660283327,0.00410676279109,0.0097794541116,[ 0.01240479]
717,8.58189296722,[ 0.01756348],-0.0748552307487,0.00922628501658,0.00461871501364,[ 0.01237861]
718,8.59390187263,[ 0.01755398],-0.0747970640659,0.00457710311058,0.00876136682598,[ 0.01236485]
719,8.60661005974,[ 0.01754991],-0.0747721716762,0.00164795596243,0.00428418839576,[ 0.01235896]
720,8.62171506882,[ 0.01752426],-0.0746148228645,0.0141934868166,0.00290250904785,[ 0.01232167]
721,8.63280105591,[ 0.01751257],-0.0745429396629,0.00649714470423,0.0134238526054,[ 0.0123046]
722,8.64386487007,[ 0.01751181],-0.0745382532477,0.000429785722095,0.00589040880602,[ 0.01230349]
723,8.65476894379,[ 0.01750422],-0.0744915381074,0.00427009327464,0.000813816477349,[ 0.01229239]
724,8.66570901871,[ 0.01747889],-0.0743352323771,0.0137787673392,0.0052209606811,[ 0.01225521]
725,8.6770529747,[ 0.01747368],-0.0743030384183,0.00295305187421,0.0126961957927,[ 0.01224754]
726,8.68795490265,[ 0.01746054],-0.0742217674851,0.0073394841099,0.00339169509778,[ 0.01222816]
727,8.69902801514,[ 0.01742706],-0.07401394099,0.0179888870545,0.00840442440436,[ 0.01217852]
728,8.71058106422,[ 0.01741828],-0.0739593282342,0.00500169225058,0.0166901675741,[ 0.01216545]
729,8.72149991989,[ 0.01740695],-0.0738887488842,0.00640053728568,0.00514157675409,[ 0.01214855]
730,8.73252701759,[ 0.01738538],-0.0737540870905,0.0116651004771,0.00692699360482,[ 0.01211625]
731,8.74407100677,[ 0.0173387],-0.0734613537788,0.0270098222535,0.0131995726547,[ 0.01204584]
732,8.75490903854,[ 0.0173171],-0.07332534343,0.0123611863489,0.025544958663,[ 0.01201303]
733,8.76591205597,[ 0.01730924],-0.0732757598162,0.00439884830154,0.0115649525441,[ 0.01200106]
734,8.77718400955,[ 0.01729402],-0.0731795430183,0.00881602804963,0.00484056627635,[ 0.0119778]
735,8.78809785843,[ 0.01734588],-0.073506526649,-0.0291845328028,0.00501597196439,[ 0.01205673]
736,8.79930186272,[ 0.0173315],-0.07341606915,0.00785081321001,-0.0254809982015,[ 0.01203493]
737,8.81082391739,[ 0.01733545],-0.073440939188,-0.00229702501541,0.00683602938746,[ 0.01204092]
738,8.8216509819,[ 0.01732126],-0.0733515694737,0.00810455449612,-0.00125686706426,[ 0.01201937]
739,8.83267807961,[ 0.01727914],-0.0730853006244,0.0237953828781,0.00967363733432,[ 0.01195498]
740,8.8438680172,[ 0.01730011],-0.0732180699706,-0.0117204765012,0.0202437969402,[ 0.01198712]
741,8.85519599915,[ 0.01729657],-0.0731956660748,0.001892852107,-0.0103591436404,[ 0.0119817]
742,8.86703205109,[ 0.0172879],-0.0731408298016,0.00439216285376,0.00214278318168,[ 0.01196843]
743,8.8795170784,[ 0.01726822],-0.0730160847306,0.0081758039565,0.00477052696403,[ 0.01193821]
744,8.89477491379,[ 0.01726282],-0.0729817971587,0.00233151486657,0.0075913750475,[ 0.0119299]
745,8.90948104858,[ 0.01724521],-0.0728698149323,0.00766273758055,0.00286463713797,[ 0.01190271]
746,8.92409491539,[ 0.01723166],-0.0727834478021,0.00626394148467,0.00752285797096,[ 0.01188172]
747,8.93788290024,[ 0.01723694],-0.0728171020746,-0.00304314433545,0.00533323290266,[ 0.0118899]
748,8.94894194603,[ 0.01721779],-0.0726949051023,0.0108206572225,-0.00165676417966,[ 0.01186017]
749,8.96023488045,[ 0.01721763],-0.0726938843727,9.3054468788e-05,0.00974789694711,[ 0.01185993]
750,8.97120404243,[ 0.01721076],-0.0726499781013,0.00394457117765,0.000478206139675,[ 0.01184923]
751,8.98233485222,[ 0.01720738],-0.0726283490658,0.00187245866788,0.00373735992668,[ 0.01184396]
752,8.99388599396,[ 0.01720952],-0.0726420730352,-0.00125643907976,0.00155956889311,[ 0.01184731]
753,9.00480890274,[ 0.01721381],-0.0726694837213,-0.00248216136275,-0.00137901130806,[ 0.01185398]
754,9.01585197449,[ 0.01721004],-0.0726453587413,0.00212744149864,-0.00202120107661,[ 0.01184811]
755,9.02719187737,[ 0.01720424],-0.0726082772017,0.00339350781114,0.00225404812989,[ 0.01183907]
756,9.03811907768,[ 0.01715976],-0.0723226964474,0.0256749298009,0.00562165001011,[ 0.01176932]
757,9.04924201965,[ 0.01717608],-0.0724277123809,-0.00909307906689,0.0221981289141,[ 0.011795]
758,9.06079101562,[ 0.01717087],-0.0723941773176,0.00307237172626,-0.00787653398757,[ 0.0117868]
759,9.07170605659,[ 0.01716372],-0.0723481997848,0.00411584389807,0.00317671894344,[ 0.01177556]
760,9.0828769207,[ 0.01715259],-0.0722765475512,0.00635265177137,0.0043395246854,[ 0.01175803]
761,9.09415602684,[ 0.01712603],-0.0721050202847,0.0149596086667,0.00721334746091,[ 0.01171598]
762,9.10562205315,[ 0.01713899],-0.0721887797117,-0.00698295567482,0.0127653522326,[ 0.01173652]
763,9.11761689186,[ 0.01713441],-0.0721592232585,0.00220600665528,-0.00606405944181,[ 0.01172928]
764,9.13101506233,[ 0.01713577],-0.0721680000424,-0.000598042401105,0.00192560174964,[ 0.01173143]
765,9.14569091797,[ 0.01713253],-0.0721470415592,0.00188866986078,-0.000349371174917,[ 0.01172629]
766,9.15678787231,[ 0.01713548],-0.0721661373973,-0.00171275901888,0.00152852697281,[ 0.01173097]
767,9.16793704033,[ 0.01707808],-0.0717938542366,0.0328177543085,0.00174029231386,[ 0.01163946]
768,9.17928099632,[ 0.01710154],-0.0719463229179,-0.0127089171088,0.0282650871668,[ 0.01167699]
769,9.1912779808,[ 0.01711939],-0.0720620527864,-0.00940819184401,-0.0123788445824,[ 0.01170543]
770,9.20357894897,[ 0.01705952],-0.07167288661,0.0264628457248,-0.00582108808713,[ 0.01160963]
771,9.21828508377,[ 0.01709313],-0.0718917101622,-0.0153539404788,0.0222811671045,[ 0.01166356]
772,9.23253703117,[ 0.0170605],-0.0716792717576,0.0193601436207,-0.0118825320688,[ 0.01161121]
773,9.24351000786,[ 0.01705717],-0.0716575458646,0.00197184774847,0.0176213140335,[ 0.01160584]
774,9.25452804565,[ 0.0170567],-0.0716544464231,0.000279509782842,0.00180261395191,[ 0.01160508]
775,9.26561689377,[ 0.01704004],-0.0715455338359,0.00961265308699,0.00121282411326,[ 0.01157817]
776,9.27694702148,[ 0.01703992],-0.0715447515249,7.11582668286e-05,0.00865850360498,[ 0.01157798]
777,9.287940979,[ 0.01703121],-0.071487724781,0.00514127420846,0.000578169860991,[ 0.01156388]
778,9.29903292656,[ 0.01703402],-0.0715060979128,-0.00159877388436,0.00446726939917,[ 0.01156842]
779,9.31052494049,[ 0.01702523],-0.071448482573,0.00497716412992,-0.000941180082931,[ 0.01155416]
780,9.32210087776,[ 0.0168643],-0.0703808963299,0.0866192330013,0.0131413710171,[ 0.01128806]
781,9.33442592621,[ 0.01697367],-0.0711091086268,-0.0524612038611,0.072711189315,[ 0.01146997]
782,9.3483068943,[ 0.01683905],-0.0702111423016,0.0625752836897,-0.0409575551061,[ 0.01124541]
783,9.36265707016,[ 0.01695538],-0.0709881111979,-0.0706340626829,0.0492543490525,[ 0.01143987]
784,9.37365698814,[ 0.01695147],-0.0709622204304,0.00230447446045,-0.0633402089685,[ 0.01143342]
785,9.38489198685,[ 0.01693575],-0.0708579346538,0.0092361639005,0.00299764340446,[ 0.01140742]
786,9.39618301392,[ 0.01680571],-0.0699860006571,0.075237743787,0.0158363218892,[ 0.0111887]
787,9.40777206421,[ 0.01691847],-0.0707430317998,-0.060330966179,0.0616808727904,[ 0.01137874]
788,9.42032003403,[ 0.01691686],-0.0707322880626,0.00078680180888,-0.0542191893802,[ 0.01137605]
789,9.43397498131,[ 0.01690836],-0.0706756487489,0.0038759768971,0.0010957193177,[ 0.0113619]
790,9.44858789444,[ 0.01688789],-0.0705389454961,0.00960185882944,0.00444856509033,[ 0.01132769]
791,9.46282505989,[ 0.01688977],-0.0705514922738,-0.00112740477313,0.00852893246918,[ 0.01133083]
792,9.47395396233,[ 0.0168865],-0.0705296695232,0.00192949217927,-0.000821715077887,[ 0.01132536]
793,9.48526406288,[ 0.01686255],-0.0703691542149,0.0146738301258,0.00320392597392,[ 0.01128511]
794,9.49620294571,[ 0.01685351],-0.0703084468842,0.00547157039711,0.0137536041529,[ 0.01126987]
795,9.50729799271,[ 0.01684703],-0.0702648758888,0.00391755450278,0.00531616880768,[ 0.01125892]
796,9.518419981,[ 0.01684669],-0.0702625513077,0.000211460050317,0.00354694505753,[ 0.01125833]
797,9.52941298485,[ 0.01683381],-0.0701758563519,0.00770489892783,0.000960803938068,[ 0.01123653]
798,9.54066491127,[ 0.01682359],-0.0701068788767,0.00605015788703,0.00753942482375,[ 0.01121916]
799,9.5520658493,[ 0.01681597],-0.0700554549694,0.00466260619555,0.00591140271788,[ 0.01120621]
800,9.56309485435,[ 0.01666178],-0.0690012276173,0.0931365321426,0.0135099987903,[ 0.01093871]
801,9.57441401482,[ 0.01677796],-0.0697977915406,-0.0703745392312,0.0767854250052,[ 0.01114116]
802,9.58573293686,[ 0.0167651],-0.0697103142738,0.00751010643742,-0.0625860746643,[ 0.01111903]
803,9.59738087654,[ 0.01675974],-0.0696737989783,0.00287860633399,0.00704695642707,[ 0.01110978]
804,9.61006593704,[ 0.01675325],-0.0696295574307,0.00317847416111,0.0029085931167,[ 0.01109857]
805,9.62398505211,[ 0.01674949],-0.0696038976312,0.00174153303452,0.00303478004845,[ 0.01109207]
806,9.63871908188,[ 0.01673652],-0.0695152580738,0.00805017538921,0.00237239726998,[ 0.01106959]
807,9.64972996712,[ 0.01673897],-0.0695320665836,-0.00150937740858,0.00709422010943,[ 0.01107385]
808,9.66086602211,[ 0.01671921],-0.0693967714906,0.0119467105263,-0.000163768615091,[ 0.0110395]
809,9.67219090462,[ 0.01672346],-0.069425880909,-0.0024999232171,0.010502047152,[ 0.01104689]
810,9.6838350296,[ 0.01669727],-0.0692460387945,0.0145328394729,-0.000796646948104,[ 0.01100115]
