,T,Vc,X,X_dot,X_dot_sl,delta
645,6.81400108337,0.00529579119757,-0.00529579119757,-0.00831000696712,-0.0121133553081,0
646,6.82458806038,0.00543768052012,-0.00543768052012,-0.0134237143755,-0.00882137770796,0
647,6.83515810966,0.00555621972308,-0.00555621972308,-0.0108414621266,-0.0131654891506,0
648,6.8460919857,0.00577132543549,-0.00577132543549,-0.020131172323,-0.0117704331462,0
649,6.85677719116,0.0048671066761,-0.0048671066761,0.0853778248886,-0.00958027260185,0
650,6.86736798286,0.00504491571337,-0.00504491571337,-0.0168840451031,0.0751516378894,0
651,6.87789916992,0.00637234700844,-0.00637234700844,-0.1255870433,-0.0277543449228,0
652,6.88846898079,0.00551895191893,-0.00551895191893,0.0807443816264,-0.104953900807,0
653,6.8990380764,0.0056299851276,-0.0056299851276,-0.0105294497106,0.0716169984927,0
654,6.90958309174,0.00682353554294,-0.00682353554294,-0.112217015562,-0.0206982062958,0
655,6.92021918297,0.00710090715438,-0.00710090715438,-0.0262264897625,-0.103617962982,0
656,6.93079519272,0.00726767070591,-0.00726767070591,-0.0158055098127,-0.0251843917675,0
657,6.94134616852,0.00738405901939,-0.00738405901939,-0.0109491526018,-0.0153198740916,0
658,6.95197606087,0.00647515757009,-0.00647515757009,0.084770385012,-0.00137719884039,0
659,6.96269798279,0.00778270792216,-0.00778270792216,-0.122888403511,0.0640045061597,0
660,6.97333812714,0.0079067517072,-0.0079067517072,-0.011668289124,-0.111766392072,0
661,6.98396897316,0.00705423904583,-0.00705423904583,0.0802661683044,-0.00247484338116,0
662,6.99459004402,0.00739189377055,-0.00739189377055,-0.0320413249434,0.0690354189796,0
663,7.00512814522,0.00753845367581,-0.00753845367581,-0.0138030043084,-0.0302174928799,0
664,7.01574611664,0.0077272686176,-0.0077272686176,-0.0178045698207,-0.0142031608596,0
665,7.02635097504,0.00785687752068,-0.00785687752068,-0.0121343558175,-0.0172375484204,0
666,7.03703212738,0.00917272083461,-0.00917272083461,-0.128037278158,-0.0237246480516,0
667,7.04730916023,0.00928690563887,-0.00928690563887,-0.0111052678489,-0.116344077127,0
668,7.05759119987,0.00948217790574,-0.00948217790574,-0.0190547716539,-0.0119002182294,0
669,7.06783914566,0.00954419653863,-0.00954419653863,-0.00600029987082,-0.0177493244756,0
670,7.0781750679,0.00988876074553,-0.00988876074553,-0.0334980653003,-0.00875007641377,0
671,7.08846116066,0.00996243301779,-0.00996243301779,-0.00712778894284,-0.0308610376645,0
672,7.0987970829,0.0100742941722,-0.0100742941722,-0.0105818865871,-0.00747319870727,0
673,7.10936808586,0.0102160936221,-0.0102160936221,-0.0134179357022,-0.0108654914986,0
674,7.11993598938,0.0104170879349,-0.0104170879349,-0.0189760781975,-0.0139737499517,0
675,7.13052797318,0.0105488374829,-0.0105488374829,-0.0123834182559,-0.0183168122033,0
676,7.14116716385,0.0106829330325,-0.0106829330325,-0.0127058577689,-0.0124156622072,0
677,7.15172100067,0.0108011253178,-0.0108011253178,-0.011103917012,-0.0125456636932,0
678,7.16236519814,0.0110685387626,-0.0110685387626,-0.0252496180016,-0.0125184871109,0
679,7.17295598984,0.0111124832183,-0.0111124832183,-0.00415388998129,-0.0231400451996,0
680,7.18353509903,0.0112259620801,-0.0112259620801,-0.0106244524152,-0.00480094622469,0
681,7.19421601295,0.0104831494391,-0.0104831494391,0.0700162261506,-0.00256038455865,0
682,7.20482516289,0.0105306617916,-0.0105306617916,-0.00449297132164,0.0625653064034,0
683,7.21539998055,0.0106368726119,-0.0106368726119,-0.0100844475099,-0.00505211894047,0
684,7.22593212128,0.0106507353485,-0.0106507353485,-0.00130867727324,-0.00920687048624,0
685,7.23652505875,0.0118252346292,-0.0118252346292,-0.110968103783,-0.0122746199242,0
686,7.24710917473,0.0107855759561,-0.0107855759561,0.0983500503237,-0.0900362883726,0
687,7.25768017769,0.0108489403501,-0.0108489403501,-0.00595308510102,0.0879197367812,0
688,7.26832413673,0.0110805835575,-0.0110805835575,-0.0208462683985,-0.00744240343077,0
689,7.27943611145,0.0110427523032,-0.0110427523032,0.00358694715397,-0.0184029468433,0
690,7.28998303413,0.0111038675532,-0.0111038675532,-0.00574821584742,0.00265343085383,0
691,7.30061507225,0.0112295094877,-0.0112295094877,-0.0118030027941,-0.00635369454209,0
692,7.31125998497,0.0112626496702,-0.0112626496702,-0.00313352420028,-0.0109360549347,0
693,7.32183599472,0.0112464427948,-0.0112464427948,0.00152722000674,-0.00266744977957,0
694,7.33244800568,0.0112468078732,-0.0112468078732,-3.45288294586e-05,0.00137104512312,0
695,7.3430211544,0.011287573725,-0.011287573725,-0.00384511052892,-0.000415586999405,0
696,7.35362315178,0.0112901395187,-0.0112901395187,-0.000241830942001,-0.00348478257023,0
697,7.36423301697,0.0113072665408,-0.0113072665408,-0.00162326428119,-0.000379974275921,0
698,7.37478399277,0.0124150076881,-0.0124150076881,-0.104561789693,-0.0119171168224,0
699,7.38537812233,0.0124766901135,-0.0124766901135,-0.00571985681833,-0.0946775964054,0
700,7.39616203308,0.0115355690941,-0.0115355690941,0.088986398617,0.0037507687252,0
701,7.40673804283,0.011639714241,-0.011639714241,-0.009828688573,0.079104889898,0
702,7.41733407974,0.0115660326555,-0.0115660326555,0.00689059016165,-0.00815676069954,0
703,7.42802715302,0.0125685771927,-0.0125685771927,-0.0947493592271,-0.00327340477723,0
704,7.43860816956,0.0116306878626,-0.0116306878626,0.0886728347666,-0.0764071398278,0
705,7.44918513298,0.0116340424865,-0.0116340424865,-0.000316863247382,0.0797738649652,0
706,7.45977210999,0.0116749117151,-0.0116749117151,-0.00383785892197,-0.000668962814841,0
707,7.47042107582,0.0116001339629,-0.0116001339629,0.00702930646137,-0.00275114238364,0
708,7.4810590744,0.0116141382605,-0.0116141382605,-0.00132741878531,0.0061936339367,0
709,7.49160909653,0.0116255031899,-0.0116255031899,-0.00104486900221,-0.001299163807,0
710,7.50248599052,0.0116229243577,-0.0116229243577,0.000243305881096,-0.000916051513883,0
711,7.51308512688,0.0116131622344,-0.0116131622344,0.000922794449077,0.000311254737894,0
712,7.52366399765,0.0115795349702,-0.0115795349702,0.00315215037993,0.00114573004216,0
713,7.53433203697,0.0116182705387,-0.0116182705387,-0.00364222543547,0.00247271279839,0
714,7.54496717453,0.0115947499871,-0.0115947499871,0.00221640853179,-0.00305636203874,0
715,7.55557918549,0.0116227027029,-0.0116227027029,-0.00262468798272,0.00173229888034,0
716,7.566229105,0.0116257127374,-0.0116257127374,-0.000282843444753,-0.00239050352892,0
717,7.57687115669,0.0116566689685,-0.0116566689685,-0.00290697064256,-0.000545256164534,0
718,7.58752012253,0.0116960154846,-0.0116960154846,-0.00369552925633,-0.00298582650394,0
719,7.59816718102,0.0116937663406,-0.0116937663406,0.000211487103753,-0.00330482762032,0
720,7.60880208015,0.0117182768881,-0.0117182768881,-0.00231120450305,-4.07820569271e-05,0
721,7.61940717697,0.0113722579554,-0.0113722579554,0.0326591789403,0.00118583384129,0
722,7.63000202179,0.011765836738,-0.011765836738,-0.0372243683338,0.0256708242129,0
723,7.64057517052,0.0117046330124,-0.0117046330124,0.00575279634381,-0.0329266518661,0
724,7.65121412277,0.0126637089998,-0.0126637089998,-0.0896493559314,-0.00378741888371,0
725,7.66191220284,0.0116770435125,-0.0116770435125,0.0934803478654,-0.0713363855518,0
726,7.67246699333,0.0117130223662,-0.0117130223662,-0.00340124075911,0.0837921890029,0
727,7.68304514885,0.0116611430421,-0.0116611430421,0.00480549582054,-0.00258056710114,0
728,7.69384098053,0.0116467680782,-0.0116467680782,0.00136344652428,0.00446129089092,0
729,7.70438408852,0.0116864386946,-0.0116864386946,-0.00375565693843,0.000851536178006,0
730,7.71494698524,0.011682799086,-0.011682799086,0.00034132959932,-0.00334595828465,0
731,7.72561001778,0.0116599025205,-0.0116599025205,0.0021783100744,0.000525027646828,0
732,7.73612117767,0.0115868374705,-0.0115868374705,0.00691448819408,0.00265192788637,0
733,7.74668812752,0.0124489786103,-0.0124489786103,-0.081005421847,-0.00187750281002,0
734,7.75733113289,0.0124280462041,-0.0124280462041,0.00197438326437,-0.0727074413359,0
735,7.76793313026,0.0123954219744,-0.0123954219744,0.00308501719085,0.00208544665702,0
736,7.77850818634,0.0123277083039,-0.0123277083039,0.00632909298814,0.00340942477058,0
737,7.78920698166,0.0122562218457,-0.0122562218457,0.00670473921064,0.00636665761039,0
738,7.79986906052,0.012272534892,-0.012272534892,-0.00150074300316,0.00588419098926,0
739,7.81073904037,0.0122086107731,-0.0122086107731,0.00603174703606,-0.000747493999236,0
740,7.82133698463,0.0112605318427,-0.0112605318427,0.0894064628909,0.0143692186215,0
741,7.83194112778,0.0121070090681,-0.0121070090681,-0.0799779873063,0.0724680178712,0
742,7.84252500534,0.0111311441287,-0.0111311441287,0.0922008924549,-0.0627600993302,0
743,7.85310912132,0.0110860737041,-0.0110860737041,0.00425840382276,0.0834066435917,0
744,7.86369299889,0.0110124433413,-0.0110124433413,0.00691354656369,0.00452391809685,0
745,7.87434315681,0.0118120117113,-0.0118120117113,-0.075539075874,-0.00133171568007,0
746,7.88492798805,0.0117561658844,-0.0117561658844,0.00505022261271,-0.0674801460253,0
747,7.89598608017,0.0116440402344,-0.0116440402344,0.010602842126,0.00560548456404,0
748,7.90656113625,0.0116257853806,-0.0116257853806,0.00172442977073,0.0097150008905,0
749,7.91714715958,0.0114995492622,-0.0114995492622,0.0118889111092,0.00274087790458,0
750,7.927765131,0.0104835508391,-0.0104835508391,0.0960208708878,0.0203021070871,0
751,7.93834614754,0.0104355523363,-0.0104355523363,0.00452557744183,0.0868713415432,0
752,7.94895219803,0.0102862287313,-0.0102862287313,0.0141942841481,0.00549244811246,0
753,7.95947217941,0.01020647306,-0.01020647306,0.00755771386856,0.0135306271201,0
754,7.97002506256,0.00999079458416,-0.00999079458416,0.0203816937128,0.00884011185298,0
755,7.98060703278,0.00991597492248,-0.00991597492248,0.00710812037079,0.0190543363786,0
756,7.99113297462,0.00983338151127,-0.00983338151127,0.0077378127094,0.00717108960465,0
757,8.00180697441,0.0104752248153,-0.0104752248153,-0.058084187829,0.00115561265556,0
758,8.01285719872,0.00964092370123,-0.00964092370123,0.0792022203612,-0.04435554701,0
759,8.02339100838,0.0103972833604,-0.0103972833604,-0.0715907824735,0.0641229200778,0
760,8.03395605087,0.010306620039,-0.010306620039,0.00855788300326,-0.0635759159259,0
761,8.04455018044,0.0101046888158,-0.0101046888158,0.0197971328479,0.00968180798773,0
762,8.05475020409,0.0100729689002,-0.0100729689002,0.00309769654125,0.0181271892173,0
763,8.06499004364,0.00995467696339,-0.00995467696339,0.0114823500058,0.0039361618877,0
764,8.07529211044,0.00982312392443,-0.00982312392443,0.0128672505364,0.0116208400588,0
765,8.08551597595,0.00966848060489,-0.00966848060489,0.0151031782646,0.0130908433092,0
766,8.09575510025,0.00953664723784,-0.00953664723784,0.0127994541504,0.0148728058531,0
767,8.10605502129,0.00947510078549,-0.00947510078549,0.00598748738809,0.0121182574741,0
768,8.11633419991,0.00935748871416,-0.00935748871416,0.0113934171247,0.00652808036175,0
769,8.12665700912,0.00926915649325,-0.00926915649325,0.00825296684264,0.0110793720965,0
770,8.13736009598,0.00817101635039,-0.00817101635039,0.104575733216,0.0178852434799,0
771,8.14786100388,0.00894380547106,-0.00894380547106,-0.0730617730592,0.0868119825882,0
772,8.15843820572,0.00882967654616,-0.00882967654616,0.0106634159687,-0.0646892541564,0
773,8.16914105415,0.00865062791854,-0.00865062791854,0.0169041636654,0.0112874907384,0
774,8.17973303795,0.00846956577152,-0.00846956577152,0.0171378531695,0.0169275326158,0
775,8.19029808044,0.00836087204516,-0.00836087204516,0.0101553624532,0.0164396040979,0
776,8.2010011673,0.00750669324771,-0.00750669324771,0.080068958473,0.0171467220552,0
777,8.21166920662,0.00803794711828,-0.00803794711828,-0.0500244759979,0.0670596150259,0
778,8.22228908539,0.00795919448137,-0.00795919448137,0.00742458810043,-0.0442795695881,0
779,8.23289608955,0.00780891580507,-0.00780891580507,0.0140764315763,0.00808977244802,0
780,8.24357199669,0.00775815360248,-0.00775815360248,0.00466298969284,0.013135087388,0
781,8.25445818901,0.00752610014752,-0.00752610014752,0.0218798384672,0.00638467457027,0
782,8.26506400108,0.00748555036262,-0.00748555036262,0.00384792138009,0.0200766467585,0
783,8.27560210228,0.00658127106726,-0.00658127106726,0.0851573287596,0.011978862118,0
784,8.28622102737,0.00710137374699,-0.00710137374699,-0.0487261279875,0.0717689830849,0
785,8.29689502716,0.00696379970759,-0.00696379970759,0.0130463574521,-0.0425488794435,0
786,8.3074400425,0.00676856003702,-0.00676856003702,0.0183185587377,0.0135735775807,0
787,8.31809806824,0.00672602606937,-0.00672602606937,0.00399266797872,0.0168859696618,0
788,8.32875108719,0.00646334234625,-0.00646334234625,0.024861235883,0.00607952476914,0
789,8.33931708336,0.0063567776233,-0.0063567776233,0.0100865399262,0.0233837662873,0
790,8.34988212585,0.00622563622892,-0.00622563622892,0.0122458506801,0.0103024710016,0
791,8.36059117317,0.00603252463043,-0.00603252463043,0.0183304761581,0.0128543132279,0
792,8.37112617493,0.00588821806014,-0.00588821806014,0.0136604140336,0.0178634699457,0
793,8.38169002533,0.00579789048061,-0.00579789048061,0.00851909804203,0.0131462824344,0
794,8.39229297638,0.00573203759268,-0.00573203759268,0.00623478095867,0.00829066633369,0
795,8.40285515785,0.00555590866134,-0.00555590866134,0.0166788196796,0.00727918483076,0
796,8.41341519356,0.00544871017337,-0.00544871017337,0.010141949493,0.016025132661,0
797,8.42398500443,0.00531382067129,-0.00531382067129,0.0126110063555,0.0103888551793,0
798,8.43468117714,0.00522978231311,-0.00522978231311,0.00786738436879,0.0121366441568,0
799,8.44536304474,0.00500194123015,-0.00500194123015,0.0214032736595,0.00922097329787,0
800,8.45600819588,0.00492510944605,-0.00492510944605,0.00724349523197,0.0199872958168,0
801,8.46661520004,0.00482996366918,-0.00482996366918,0.00883602675804,0.00740274838457,0
802,8.47738313675,0.00467660324648,-0.00467660324648,0.0144584107167,0.0093982651539,0
803,8.48799014091,0.00380370486528,-0.00380370486528,0.0824817782255,0.0212607474676,0
804,8.4985730648,0.00454379292205,-0.00454379292205,-0.0701107689864,0.0672225235043,0
805,8.50912904739,0.00445759389549,-0.00445759389549,0.00813264625416,-0.0622864274624,0
806,8.51972818375,0.00429711397737,-0.00429711397737,0.015132679013,0.00883264953005,0
807,8.53033304214,0.00327678397298,-0.00327678397298,0.0968054247817,0.0232999535899,0
808,8.54087305069,0.00418599369004,-0.00418599369004,-0.0854757806371,0.0785773042398,0
809,8.5515100956,0.0041411970742,-0.0041411970742,0.00420506300076,-0.0765076962733,0
810,8.56216311455,0.00383477308787,-0.00383477308787,0.0298517060334,0.00676972730403,0
811,8.57242798805,0.0037303166464,-0.0037303166464,0.0101520546462,0.0278817408947,0
812,8.58271718025,0.00369359762408,-0.00369359762408,0.00357192620515,0.00949404180212,0
813,8.59299707413,0.00365750212222,-0.00365750212222,0.00352459626141,0.00356719321078,0
814,8.60323810577,0.00346257654019,-0.00346257654019,0.0189543549969,0.00506757213496,0
815,8.61352205276,0.00346834678203,-0.00346834678203,-0.000558541193083,0.0170030653779,0
816,8.62385296822,0.00340834353119,-0.00340834353119,0.00576898280802,7.42112070272e-05,0
817,8.63425397873,0.00333507289179,-0.00333507289179,0.0068611849688,0.0058782030241,0
818,8.64493298531,0.00329291517846,-0.00329291517846,0.00398311142804,0.00657337761472,0
819,8.65551710129,0.00326479389332,-0.00326479389332,0.00265221304978,0.00385002159021,0
820,8.66612005234,0.00308649451472,-0.00308649451472,0.0168031680419,0.004067308549,0
821,8.67673110962,0.00312899216078,-0.00312899216078,-0.00390423933578,0.0147324273042,0
822,8.68761610985,0.00306671042927,-0.00306671042927,0.00580985511699,-0.0029328298905,0
823,8.69833612442,0.00302959186956,-0.00302959186956,0.00346324072246,0.00557519367753,0
824,8.70905399323,0.00303900660947,-0.00303900660947,-0.000892551902039,0.00302766146001,0
825,8.719602108,0.00300694210455,-0.00300694210455,0.00299275181917,-0.000504021529918,0
826,8.73031616211,0.00303844804876,-0.00303844804876,-0.00297029620384,0.00239644701687,0
827,8.74092316628,0.0030324945692,-0.0030324945692,0.000563991036138,-0.00261686747984,0
828,8.75147914886,0.00305069913156,-0.00305069913156,-0.00170504820575,0.000337087111949,0
829,8.76215600967,0.00308780837804,-0.00308780837804,-0.0034925942093,-0.00188380280611,0
830,8.77278113365,0.00314336363226,-0.00314336363226,-0.00525745414138,-0.00366908020251,0
831,8.7833480835,0.00312509341165,-0.00312509341165,0.00167495485071,-0.00456421324217,0
832,8.79425597191,0.00317515456118,-0.00317515456118,-0.00472621783347,0.0010348375823,0
833,8.80484819412,0.00319459219463,-0.00319459219463,-0.00183707032042,-0.00443730308216,0
834,8.81542897224,0.00323211029172,-0.00323211029172,-0.00356224798387,-0.00200958808677,0
835,8.82596111298,0.00241768267006,-0.00241768267006,0.0767682547419,0.00447080228871,0
836,8.83657002449,0.00249952357262,-0.00249952357262,-0.00773469186571,0.0683179600811,0
837,8.84715104103,0.0027361868415,-0.0027361868415,-0.0224685415087,-0.00920807683,0
838,8.85768413544,0.00278160208836,-0.00278160208836,-0.00429050051946,-0.0206507374098,0
839,8.86826920509,0.00320256990381,-0.00320256990381,-0.0375498063074,-0.00761643109826,0
840,8.87948012352,0.00365458568558,-0.00365458568558,-0.0427195043164,-0.0380667761083,0
841,8.89006114006,0.00370870251209,-0.00370870251209,-0.00508997672052,-0.0389565515568,0
842,8.90069317818,0.00309052271768,-0.00309052271768,0.0581053264992,0.00122955360145,0
843,8.91133213043,0.00393165322021,-0.00393165322021,-0.0796900235199,0.0443257914973,0
844,8.92188715935,0.00312596326694,-0.00312596326694,0.0759804972064,-0.0641229714473,0
845,8.93249106407,0.00402533076704,-0.00402533076704,-0.0846225789785,0.0599201895879,0
846,8.94311904907,0.00409701094031,-0.00409701094031,-0.00679692622024,-0.0768400137027,0
847,8.95366501808,0.00431153690442,-0.00431153690442,-0.020272780943,-0.00814451169252,0
848,8.9642469883,0.00438047992066,-0.00438047992066,-0.00649479973834,-0.0188949828226,0
849,8.97486209869,0.00455177761614,-0.00455177761614,-0.0162150942105,-0.00746682918556,0
850,8.98542618752,0.00464741094038,-0.00464741094038,-0.00893352415089,-0.0154869372046,0
851,8.99613118172,0.00479332311079,-0.00479332311079,-0.0137407665192,-0.00941424838772,0
852,9.00675010681,0.00493960222229,-0.00493960222229,-0.0138508908818,-0.0137517789555,0
853,9.01731109619,0.00507485773414,-0.00507485773414,-0.0127851513201,-0.0137443169256,0
854,9.02789020538,0.0052300975658,-0.0052300975658,-0.0145385398757,-0.0129604901757,0
855,9.03856801987,0.0053858240135,-0.0053858240135,-0.0146785038092,-0.0145525362691,0
856,9.0491771698,0.00542622990906,-0.00542622990906,-0.00380833260769,-0.013591486689,0
857,9.05978703499,0.00547321885824,-0.00547321885824,-0.00427129161068,-0.00385462850799,0
858,9.07078814507,0.00579807395115,-0.00579807395115,-0.0306209635622,-0.00690625880583,0
859,9.08139705658,0.00580400414765,-0.00580400414765,-0.000560027173301,-0.0276148699233,0
860,9.09198617935,0.0059600318782,-0.0059600318782,-0.0147516564339,-0.00197919009936,0
861,9.10256314278,0.00619954476133,-0.00619954476133,-0.0226682727565,-0.0155433180661,0
862,9.11312913895,0.0063011222519,-0.0063011222519,-0.009604519376,-0.0213618974185,0
863,9.1237051487,0.00640333257616,-0.00640333257616,-0.00963351771589,-0.00960741920999,0
864,9.13431501389,0.00653785094619,-0.00653785094619,-0.0125740664906,-0.00992757259337,0
865,9.14501309395,0.00672150636092,-0.00672150636092,-0.0174277520503,-0.0130594350466,0
866,9.15555119514,0.00696911755949,-0.00696911755949,-0.0233310113813,-0.0180180779834,0
867,9.16616415977,0.00636360654607,-0.00636360654607,0.0575308022568,-0.0152448300174,0
868,9.17668914795,0.00731935305521,-0.00731935305521,-0.0922365202423,0.0425540700069,0
869,9.18705105782,0.00741508370265,-0.00741508370265,-0.00935690337202,-0.0839485585553,0
870,9.19728207588,0.00751970941201,-0.00751970941201,-0.0102905926097,-0.00945027229579,0
871,9.20744919777,0.00766029721126,-0.00766029721126,-0.0136522496932,-0.0106267583181,0
872,9.21774697304,0.00668261898682,-0.00668261898682,0.0961991152908,-0.00266711319483,0
873,9.22791004181,0.00692253513262,-0.00692253513262,-0.0234040666574,0.084238797096,0
874,9.23816108704,0.00693504000083,-0.00693504000083,-0.00120867444232,-0.0211845274359,0
875,9.24850702286,0.0071375942789,-0.0071375942789,-0.019615668508,-0.00304937384889,0
876,9.25883316994,0.00716366339475,-0.00716366339475,-0.00252708229812,-0.017906809887,0
877,9.26914906502,0.00741424225271,-0.00741424225271,-0.0244800947115,-0.00472238353946,0
878,9.27938508987,0.00747309904546,-0.00747309904546,-0.00572423320619,-0.022604508561,0
879,9.28966712952,0.0076499870047,-0.0076499870047,-0.0170529311375,-0.00685710299932,0
880,9.30004000664,0.0077219014056,-0.0077219014056,-0.00689883489719,-0.0160375215135,0
881,9.31046414375,0.00788025464863,-0.00788025464863,-0.0154234874631,-0.00775130015379,0
882,9.32073116302,0.00904927775264,-0.00904927775264,-0.112635263283,-0.0251446650452,0
883,9.33111000061,0.00910629611462,-0.00910629611462,-0.00556219982673,-0.101927956938,0
884,9.34136104584,0.00921432301402,-0.00921432301402,-0.010504420092,-0.00605642185326,0
885,9.35164499283,0.00824805069715,-0.00824805069715,0.0919720383913,-0.000256774243707,0
886,9.36215114594,0.00942779891193,-0.00942779891193,-0.111867218056,0.0715881127466,0
887,9.37269711494,0.00950678251684,-0.00950678251684,-0.00767725545179,-0.101448221795,0
888,9.38298511505,0.00961544644088,-0.00961544644088,-0.0105992914244,-0.00796945904905,0
889,9.39323711395,0.00969471316785,-0.00969471316785,-0.00773183139535,-0.0103125454215,0
890,9.40348911285,0.00975026749074,-0.00975026749074,-0.00542998971733,-0.00750164722755,0
891,9.41372013092,0.00982356071472,-0.00982356071472,-0.00711310246888,-0.00559830099248,0
892,9.42402410507,0.00989352818578,-0.00989352818578,-0.00679631412112,-0.0070814236341,0
893,9.43431901932,0.00967224873602,-0.00967224873602,0.0214147042282,-0.00397521228619,0
894,9.44465208054,0.0101558724418,-0.0101558724418,-0.0459979782705,0.0146734359783,0
895,9.45516610146,0.00992030464113,-0.00992030464113,0.0226288383471,-0.0391352966087,0
896,9.46557617188,0.00891405902803,-0.00891405902803,0.0926747326585,0.0296334277783,0
897,9.47643399239,0.0103400908411,-0.0103400908411,-0.134518058148,0.0699554535778,0
898,9.48703503609,0.0104765770957,-0.0104765770957,-0.0132367934644,-0.12238993168,0
899,9.4973461628,0.0105494037271,-0.0105494037271,-0.00706716559275,-0.0126198306773,0
900,9.50765109062,0.0106095774099,-0.0106095774099,-0.00562797901104,-0.00692324693458,0
901,9.5183429718,0.010675765574,-0.010675765574,-0.00635561541323,-0.00570074265126,0
902,9.52875709534,0.0107154976577,-0.0107154976577,-0.00372998875285,-0.00609305274719,0
903,9.53940916061,0.0107880150899,-0.0107880150899,-0.00699041980763,-0.00405603185833,0
904,9.54978299141,0.0108551671728,-0.0108551671728,-0.00628528630724,-0.0069199064576,0
905,9.56046700478,0.0109131513163,-0.0109131513163,-0.00562735723541,-0.00621949340006,0
906,9.57077097893,0.0109136085957,-0.0109136085957,-4.41806125035e-05,-0.00506903957312,0
907,9.58112120628,0.0110177714378,-0.0110177714378,-0.00989873629237,-0.00102963618049,0
908,9.59164404869,0.0110199637711,-0.0110199637711,-0.000214093422584,-0.00893027200539,0
909,9.60188412666,0.0110795162618,-0.0110795162618,-0.00580603077567,-0.000773287157893,0
910,9.61214113235,0.0111135998741,-0.0111135998741,-0.00330720009369,-0.00555614770747,0
911,9.62244701385,0.0111936861649,-0.0111936861649,-0.00772216027955,-0.00374869611228,0
912,9.63281798363,0.0111530581489,-0.0111530581489,0.00396247529357,-0.00655369672223,0
913,9.64307117462,0.0110145974904,-0.0110145974904,0.0132906008273,0.00489528784694,0
914,9.65348911285,0.0109727298841,-0.0109727298841,0.00408660419236,0.0123702011638,0
915,9.66373419762,0.0110871391371,-0.0110871391371,-0.0109526210828,0.00258268166485,0
916,9.67418003082,0.0110488794744,-0.0110488794744,0.00367105108892,-0.00949025386561,0
917,9.68460202217,0.0113568045199,-0.0113568045199,-0.0288153153656,0.000422414443472,0
918,9.6952881813,0.0114072738215,-0.0114072738215,-0.00473321543166,-0.0264071053722,0
919,9.70595097542,0.0114151798189,-0.0114151798189,-0.000770181308791,-0.00433691201937,0
920,9.71621608734,0.0114997029305,-0.0114997029305,-0.00819651403403,-0.00151281458132,0
921,9.72652816772,0.0114540522918,-0.0114540522918,0.00429493856688,-0.00694736877394,0
922,9.7371571064,0.0115114878863,-0.0115114878863,-0.00560733540687,0.0033047111695,0
923,9.74740004539,0.0115528507158,-0.0115528507158,-0.00401147524163,-0.00544774939035,0
924,9.7577111721,0.0115388277918,-0.0115388277918,0.00135750008655,-0.00347457770881,0
925,9.76804113388,0.011510161683,-0.011510161683,0.00269167375585,0.00149091745348,0
926,9.77869105339,0.0115917082876,-0.0115917082876,-0.00754220048954,0.00166828633131,0
927,9.78950309753,0.0115584535524,-0.0115584535524,0.00318346804104,-0.00646963363648,0
928,9.79994916916,0.011581748724,-0.011581748724,-0.00224774048747,0.00264034718819,0
929,9.81031298637,0.0116042699665,-0.0116042699665,-0.00219121152196,-0.00224208759092,0
930,9.8205909729,0.0115686291829,-0.0115686291829,0.00345621662004,-0.00162646870776,0
931,9.83090305328,0.0115430010483,-0.0115430010483,0.00238489943868,0.0033490849019,0
932,9.84164905548,0.0115602230653,-0.0115602230653,-0.00163971522938,0.00198243797187,0
933,9.85215210915,0.0115160858259,-0.0115160858259,0.00431024447031,-0.00104471925941,0
934,9.86239218712,0.0115354638547,-0.0115354638547,-0.00184256407132,0.00369496361615,0
935,9.87290906906,0.0115032559261,-0.0115032559261,0.00313368075692,-0.0013449395885,0
936,9.88318705559,0.011491054669,-0.011491054669,0.00117082937724,0.00293739561895,0
937,9.89360809326,0.0114582022652,-0.0114582022652,0.00321893542528,0.00137563998205,0
938,9.90381407738,0.0115128550678,-0.0115128550678,-0.00530405082952,0.0023666367998,0
939,9.91411805153,0.0114886807278,-0.0114886807278,0.00223276955981,-0.00455036879058,0
940,9.92494511604,0.011499248445,-0.011499248445,-0.0010030146127,0.00190919114256,0
941,9.93548107147,0.0114593990147,-0.0114593990147,0.00388816677135,-0.000513896474299,0
942,9.94572997093,0.011530874297,-0.011530874297,-0.00690901483026,0.00280844861119,0
943,9.9560751915,0.011497545056,-0.011497545056,0.00323842214539,-0.0058942711327,0
944,9.9663670063,0.0114996759221,-0.0114996759221,-0.000203852382364,0.00289419469261,0
945,9.97681999207,0.0114188566804,-0.0114188566804,0.00786479359528,0.0006030122154,0
946,9.98709607124,0.0114706149325,-0.0114706149325,-0.00493543044946,0.0065847711908,0
947,9.99758315086,0.0114701418206,-0.0114701418206,4.44947082829e-05,-0.00443743793369,0
948,10.0082161427,0.0115097323433,-0.0115097323433,-0.00376806116545,-0.00033676087909,0
949,10.018723011,0.0115763666108,-0.0115763666108,-0.00644805221023,-0.00403606026992,0
950,10.0290570259,0.0103949485347,-0.0103949485347,0.115002473136,0.00569700032443,0
951,10.0393300056,0.011530527845,-0.011530527845,-0.110238504924,0.0924783753303,0
952,10.0496311188,0.0114770354703,-0.0114770354703,0.00512432124178,-0.0987022223075,0
953,10.0600700378,0.0114964051172,-0.0114964051172,-0.00187925765076,0.00442396335252,0
954,10.0703771114,0.0114827007055,-0.0114827007055,0.00133130602071,-0.00155820128361,0
955,10.080671072,0.0115009648725,-0.0115009648725,-0.00172971163182,0.00102520425545,0
