,T,Vc,X,X_dot,X_dot_sl,delta
397,4.22069001198,0.0279856920242,1.47201430798,-0.0063073009839,-0.00819879519576,0
398,4.23135209084,0.0280776023865,1.47192239761,-0.00118165335266,-0.00579473622078,0
399,4.24196219444,0.028254032135,1.47174596786,-0.00503446961703,-0.0015669349791,0
400,4.25269508362,0.0284634828568,1.47153651714,-0.00341813422046,-0.00487283607738,0
401,4.26324820518,0.0285840034485,1.47141599655,-0.00808473560408,-0.00388479435882,0
402,4.27380204201,0.0287103652954,1.4712896347,-0.00638670293807,-0.00791493233747,0
403,4.28440403938,0.028901219368,1.47109878063,-0.00705425492277,-0.00645345813654,0
404,4.29496216774,0.0289876461029,1.4710123539,-0.00609674464487,-0.00695850389498,0
405,4.30553603172,0.0290662050247,1.47093379498,-0.00124160501213,-0.0056112306816,0
406,4.31614613533,0.028174996376,1.47182500362,0.093571312552,0.00823968674428,0
407,4.32674217224,0.0292580127716,1.47074198723,-0.106893591229,0.0735248221739,0
408,4.33733820915,0.0293313264847,1.47066867352,-0.00160106837009,-0.0963643389433,0
409,4.34798717499,0.0293958187103,1.47060418129,-0.0146302532479,-0.00290398685787,0
410,4.35857605934,0.0295128822327,1.47048711777,-0.00135798007266,-0.0133030259304,0
411,4.36966705322,0.0295513868332,1.47044861317,-0.00509412938937,-0.00173159500433,0
412,4.38025212288,0.0295944213867,1.47040557861,-0.00406495429878,-0.00499121188031,0
413,4.39086198807,0.0296263694763,1.47037363052,-0.00203180632376,-0.00386163950128,0
414,4.40150904655,0.0297610759735,1.47023892403,-0.0112835514609,-0.00295698083747,0
415,4.41202712059,0.0298218727112,1.47017812729,-0.00595097922056,-0.0107502942369,0
416,4.42262601852,0.0298737287521,1.47012627125,-0.00415646399304,-0.00577152769781,0
417,4.43324518204,0.0299006700516,1.47009932995,-0.000866380374293,-0.00382745563117,0
418,4.4438700676,0.0300121307373,1.46998786926,-0.0109488397632,-0.00187462631318,0
419,4.45448112488,0.0300714969635,1.46992850304,0.000535550529469,-0.00980040073391,0
420,4.4651081562,0.0301160812378,1.46988391876,-0.00507935709013,-2.59402324912e-05,0
421,4.47576618195,0.030245423317,1.46975457668,-0.0122974929379,-0.0058011706749,0
422,4.48631620407,0.0302752256393,1.46972477436,-0.00600333664162,-0.0116680773082,0
423,4.49691605568,0.0303013324738,1.46969866753,-0.00270670609632,-0.00567367358709,0
424,4.50748515129,0.0303313732147,1.46966862679,-0.00130459358698,-0.00256649484539,0
425,4.51799702644,0.0303406715393,1.46965932846,-0.00919957640719,-0.002094091869,0
426,4.5285820961,0.0303864479065,1.46961355209,-0.00444642645999,-0.00872426141247,0
427,4.53916811943,0.0303522348404,1.46964776516,-0.00692341200136,-0.00469412501413,0
428,4.54968714714,0.030308008194,1.46969199181,-0.00356960112416,-0.00658803091364,0
429,4.56030201912,0.0302666425705,1.46973335743,-0.00479113106917,-0.00369175411866,0
430,4.57087421417,0.0302169322968,1.4697830677,-0.00320971684113,-0.00463298964636,0
431,4.58139705658,0.0301903486252,1.46980965137,-0.000201027293361,-0.00290884788635,0
432,4.59200620651,0.0301756858826,1.46982431412,-0.00713567953147,-0.000894492517173,0
433,4.60301303864,0.0301004648209,1.46989953518,-0.00199574820386,-0.00662168639871,0
434,4.61363220215,0.0300699472427,1.46993005276,-0.00568164207786,-0.00236433759126,0
435,4.62420916557,0.0300444364548,1.46995556355,-0.00253739690866,-0.00536721756094,0
436,4.63483309746,0.0299631357193,1.47003686428,-0.00799011295249,-0.00308266851304,0
437,4.6453909874,0.0299396514893,1.47006034851,-0.00282972821261,-0.0074740744785,0
438,4.65599608421,0.0299280881882,1.47007191181,-0.00051714684041,-0.00259847007539,0
439,4.66661500931,0.0299192667007,1.4700807333,-0.00616023704718,-0.00108145586109,0
440,4.67723107338,0.0298612117767,1.47013878822,0.00150421258635,-0.00539379208383,0
441,4.68782615662,0.0298622846603,1.47013771534,-0.00932961149331,0.000420830178388,0
442,4.69845700264,0.0298448801041,1.4701551199,0.00125568991339,-0.00827108135264,0
443,4.70908308029,0.0298209190369,1.47017908096,-0.00776419913377,0.000353701008676,0
444,4.71965909004,0.0298017263412,1.47019827366,0.00309100009852,-0.00667867921054,0
445,4.73024606705,0.0297819375992,1.4702180624,-0.00304024880542,0.00247787520813,0
446,4.74082398415,0.0297886133194,1.47021138668,-0.00797636276351,-0.00353386020123,0
447,4.75145506859,0.029706120491,1.47029387951,-0.00116829916106,-0.00729555640327,0
448,4.76197719574,0.0296795368195,1.47032046318,-0.00287619809209,-0.00133908905416,0
449,4.77252411842,0.0296628475189,1.47033715248,-0.00370368714371,-0.00295894699726,0
450,4.78314709663,0.0296341180801,1.47036588192,-0.00290398498832,-0.00362371692817,0
451,4.79365515709,0.0295714139938,1.47042858601,-0.00554404147836,-0.00316799063732,0
452,4.80415320396,0.0295357704163,1.47046422958,0.00228414627395,-0.00476122270313,0
453,4.8149189949,0.0294843912125,1.47051560879,-0.0107192692747,0.000983804719082,0
454,4.82551503181,0.0293867588043,1.4706132412,-0.000339537062782,-0.0096812960535,0
455,4.83601903915,0.0293375253677,1.47066247463,-0.00701797807622,-0.00100738116413,0
456,4.84666419029,0.0292772054672,1.47072279453,-0.00271669621398,-0.00658784988999,0
457,4.85717916489,0.029204249382,1.47079575062,-0.00189386131266,-0.00263441272385,0
458,4.8676609993,0.029061794281,1.47093820572,-0.00730699197689,-0.00243517437909,0
459,4.87831807137,0.0289355516434,1.47106444836,0.0098889301278,-0.00558739976642,0
460,4.8888771534,0.0288316011429,1.47116839886,-0.00191444446478,0.00870859266854,0
461,4.89945912361,0.0287624597549,1.47123754025,-0.00499622501183,-0.00222262251949,0
462,4.91003799438,0.0285552740097,1.47144472599,-0.00566589882419,-0.00506319239307,0
463,4.92058706284,0.0279595851898,1.47204041481,0.0602494698315,0.000925638041379,0
464,4.93116211891,0.0283616781235,1.47163832188,-0.0653254726755,0.0476919755808,0
465,4.94173407555,0.0282821655273,1.47171783447,-0.00942587832048,-0.05973551324,0
466,4.95230698586,0.0280846357346,1.47191536427,-0.0101639185374,-0.00949968234217,0
467,4.96280002594,0.0280039310455,1.47199606895,-0.00974377154933,-0.0101219038386,0
468,4.97351813316,0.0278418064117,1.47215819359,0.00980669066003,-0.00778872532839,0
469,4.98410916328,0.0276461839676,1.47235381603,-0.016816843477,0.00714433724633,0
470,4.99458909035,0.0275473594666,1.47245264053,-0.000676599847923,-0.0152028191141,0
471,5.00513219833,0.0274174213409,1.47258257866,-0.000916175409725,-0.000700557404103,0
472,5.01570820808,0.0262537002563,1.47374629974,0.0959730004274,0.00877274217399,0
473,5.02623701096,0.027068734169,1.47293126583,-0.102422063857,0.076133493999,0
474,5.03679013252,0.025899887085,1.47410011292,0.0949130771792,-0.0826885497533,0
475,5.04739713669,0.0258160829544,1.47418391705,0.00441257808433,0.0858630272697,0
476,5.05793118477,0.0257037878036,1.4742962122,-0.00844169345231,0.00312715093067,0
477,5.06853818893,0.0264889001846,1.47351109982,-0.0986978224493,-0.017467306352,0
478,5.07908201218,0.026403427124,1.47359657288,-0.00954187545245,-0.0897822277497,0
479,5.08962106705,0.026294708252,1.47370529175,-0.00135670415564,-0.00872335832277,0
480,5.10025501251,0.0261386632919,1.47386133671,-0.00845258513945,-0.00206629225402,0
481,5.11120605469,0.0260654687881,1.47393453121,-0.00132760745212,-0.00774008737071,0
482,5.12175107002,0.0259906053543,1.47400939465,0.000758562781816,-0.00111899042873,0
483,5.13237905502,0.0259331464767,1.47406685352,-0.0118065634915,-0.000497949845519,0
484,5.14297413826,0.0257954597473,1.47420454025,0.00395505167423,-0.010230401975,0
485,5.15353703499,0.0257487297058,1.47425127029,-0.00480574881944,0.00307897162486,0
486,5.16419005394,0.0256782770157,1.47432172298,-0.00471791878891,-0.00479696581638,0
487,5.17472219467,0.0256296396255,1.47437036037,0.00474033082616,-0.0037720938274,0
488,5.18532919884,0.0255143642426,1.47448563576,-0.00723023148043,0.0035432745955,0
489,5.19587612152,0.0254690647125,1.47453093529,0.00223197283565,-0.00628401104883,0
490,5.20644021034,0.025422334671,1.47457766533,-0.0110998699145,0.000898788560637,0
491,5.21705317497,0.0253500938416,1.47464990616,0.00206595902015,-0.00978328702105,0
492,5.22771310806,0.025238275528,1.47476172447,-0.00734185904749,0.00112517721339,0
493,5.2383711338,0.0251340866089,1.47486591339,-0.00107444085095,-0.00671511722784,0
494,5.24895906448,0.0251170396805,1.47488296032,-0.00247874132902,-0.00121487089876,0
495,5.25954508781,0.0249634981155,1.47503650188,-0.00405510136655,-0.00263637733278,0
496,5.27014398575,0.0249047279358,1.47509527206,-0.00320127979072,-0.00396971920897,0
497,5.28073310852,0.0248373746872,1.47516262531,-0.00379911563864,-0.00326106337551,0
498,5.29138207436,0.0247443914413,1.47525560856,-0.00374072796425,-0.0037932768712,0
499,5.30201911926,0.0245859622955,1.4754140377,-0.00536420469367,-0.00390307563719,0
500,5.31253004074,0.0245022773743,1.47549772263,-0.000725386733636,-0.00490032289766,0
501,5.3232281208,0.0244088172913,1.47559118271,-0.00448477056962,-0.00110132511723,0
502,5.33396410942,0.0242531299591,1.47574687004,-0.00243276694286,-0.00427957020694,0
503,5.34448814392,0.024158000946,1.47584199905,-0.00712311515315,-0.00290180176389,0
504,5.35506606102,0.024077296257,1.47592270374,-0.00240276213924,-0.00665107985176,0
505,5.36570620537,0.0239704847336,1.47602951527,0.0012849728409,-0.00203398864123,0
506,5.37620210648,0.0237835645676,1.47621643543,-0.0105591531359,0.000100560243219,0
507,5.38684415817,0.0236710309982,1.476328969,-0.00142725325175,-0.0096459631475,0
508,5.3974480629,0.0235786437988,1.4764213562,-0.00828456225269,-0.00211298415185,0
509,5.40799212456,0.023490190506,1.47650980949,-0.0024575550196,-0.00770186152938,0
510,5.41875505447,0.0232933759689,1.47670662403,-0.00960932607468,-0.00317273212511,0
511,5.42941498756,0.0231766700745,1.47682332993,-0.00313802523375,-0.00896219599059,0
512,5.4399971962,0.023076415062,1.47692358494,0.00268938496488,-0.00255528421389,0
513,5.45068907738,0.0228710174561,1.47712898254,-0.011999462208,0.00122050024759,0
514,5.46121120453,0.0227530002594,1.47724699974,0.00336681337531,-0.0104628346497,0
515,5.47176599503,0.0226542949677,1.47734570503,-0.0132286147518,0.0017072705626,0
516,5.48245310783,0.0225468873978,1.4774531126,0.00373375052275,-0.0115323782244,0
517,5.49300003052,0.022289276123,1.47771072388,-0.0039855513324,0.00296182033724,0
518,5.50359320641,0.0221968889236,1.47780311108,-0.00661530347347,-0.00424852654651,0
519,5.51424098015,0.0220670700073,1.47793292999,0.00142597673306,-0.00581117545281,0
520,5.52488899231,0.0213928222656,1.47860717773,0.0522727256871,0.00651065162846,0
521,5.53556799889,0.0210601091385,1.47893989086,0.00220012094344,0.0472654652127,0
522,5.5462501049,0.0209057331085,1.47909426689,-0.00516471979108,0.00146363686999,0
523,5.55680608749,0.0207062959671,1.47929370403,-0.00421405768737,-0.00506965358071,0
524,5.56748819351,0.0203136205673,1.47968637943,-0.00896912435005,-0.00468956435364,0
525,5.57812619209,0.0205574035645,1.47944259644,-0.0572318255302,-0.0137953944681,0
526,5.5887169838,0.020371556282,1.47962844372,-0.000523477876507,-0.0515609907648,0
527,5.59923505783,0.0201516151428,1.47984838486,-0.00576445456306,-0.00104757554516,0
528,5.60985612869,0.0197447538376,1.48025524616,-0.00609593047032,-0.00579760215378,0
529,5.62042307854,0.0195151567459,1.48048484325,-0.00650375808555,-0.00613671323184,0
530,5.63098311424,0.0192855596542,1.48071444035,0.00335092744555,-0.00551828953244,0
531,5.64162421227,0.0190335512161,1.48096644878,-0.00472122050766,0.00254371265023,0
532,5.65228509903,0.0185618400574,1.48143815994,-0.0109442951709,-0.00534352797398,0
533,5.66281104088,0.0182671546936,1.48173284531,-0.000139571315178,-0.00986382278533,0
534,5.67347407341,0.0175569057465,1.48244309425,0.061081154078,0.00598250122414,0
535,5.6840531826,0.0174360275269,1.48256397247,-0.0712209209563,0.0478509465746,0
536,5.69456005096,0.0167275667191,1.48327243328,0.0497014971542,-0.0591286791453,0
537,5.70515799522,0.0165354013443,1.48346459866,0.00466072300346,0.0451974197391,0
538,5.71578001976,0.0162332057953,1.4837667942,-0.000123465543874,0.00418230414872,0
539,5.72631406784,0.0160748958588,1.48392510414,-0.0648839873386,-0.00659951772334,0
540,5.73687314987,0.0157457590103,1.48425424099,-0.00821060347889,-0.0592166489526,0
541,5.74744606018,0.0155091285706,1.48449087143,-0.00344531900778,-0.00773407503178,0
542,5.75803613663,0.0152579545975,1.4847420454,0.000496753869995,-0.00305111172,0
543,5.76867103577,0.0147545337677,1.48524546623,-0.0101614383067,-0.000569065347678,0
544,5.77918100357,0.014479637146,1.48552036285,0.00302795031056,-0.00884249944501,0
545,5.78973698616,0.014249920845,1.48575007915,-0.00638727210034,0.00208642806947,0
546,5.80035710335,0.0140187740326,1.48598122597,-0.00173437845571,-0.00592198273588,0
547,5.8111371994,0.0136413574219,1.48635864258,-0.00799799833133,-0.00236074044327,0
548,5.82173705101,0.0124514102936,1.48754858971,0.105919133106,0.00339371481243,0
549,5.83243918419,0.0132609605789,1.48673903942,-0.109506856076,0.0843765341881,0
550,5.84301805496,0.0128794908524,1.48712050915,-0.00291934051473,-0.0988481045197,0
551,5.85363912582,0.0127353668213,1.48726463318,-0.00896329462877,-0.00352373592613,0
552,5.86422014236,0.0125768184662,1.48742318153,0.00521427855112,-0.00754553731078,0
553,5.87480711937,0.0124316215515,1.48756837845,-0.00267755275919,0.00442509542009,0
554,5.88544511795,0.0116813182831,1.48831868172,0.0677543024824,0.00436563276496,0
555,5.89597511292,0.0115860700607,1.48841392994,-0.0108797792337,0.0598908943108,0
556,5.9065580368,0.0114657878876,1.48853421211,0.00143141474511,-0.00964865983581,0
557,5.91724920273,0.0113747119904,1.48862528801,0.00361290976729,0.00164956424732,0
558,5.92790412903,0.011226773262,1.48877322674,-0.00375333097902,0.00287628569266,0
559,5.93849515915,0.0111658573151,1.48883414268,0.00390309414273,-0.00298768846684,0
560,5.94911909103,0.0111012458801,1.48889875412,-0.00612772682499,0.00290001204596,0
561,5.95967817307,0.0110785961151,1.48892140388,0.00379451324528,-0.00513550281796,0
562,5.97025108337,0.011066198349,1.48893380165,0.00530505362803,0.00394556728355,0
563,5.98078203201,0.0110813379288,1.48891866207,-0.000438512385507,0.00473069702667,0
564,5.99135017395,0.0111215114594,1.48887848854,-0.00408503521127,-0.000803164668083,0
565,6.0019299984,0.0112023353577,1.48879766464,0.00127270571412,-0.00354926111873,0
566,6.01245498657,0.0112601518631,1.48873984814,0.00437548350295,0.00158298349301,0
567,6.02312612534,0.0113370418549,1.48866295815,0.00379277460102,0.00431721261276,0
568,6.03397202492,0.012042760849,1.48795723915,-0.0643296482775,-0.00301946768683,0
569,6.04450511932,0.0121558904648,1.48784410954,-0.00536608573718,-0.0584332920234,0
570,6.05510520935,0.0122675895691,1.48773241043,0.00536449609401,-0.00429302755406,0
571,6.06574511528,0.0124061107635,1.48759388924,0.00349451492961,0.00517749797757,0
572,6.0762450695,0.0127735137939,1.48722648621,0.00198359221339,0.00334342265799,0
573,6.08679103851,0.0129595994949,1.48704040051,0.00550883329857,0.00233611632191,0
574,6.09736514091,0.0131919384003,1.4868080616,-0.00727372049176,0.00423057791954,0
575,6.10799503326,0.0134110450745,1.48658895493,0.013958861569,-0.00515046228568,0
576,6.11859703064,0.0139075517654,1.48609244823,0.00401470528853,0.0129644459409,0
577,6.129114151,0.0141028165817,1.48589718342,0.00834952656868,0.00444818741654,0
578,6.13965821266,0.0143306255341,1.48566937447,-6.82368308206e-05,0.00750775022873,0
579,6.15022206306,0.0145655870438,1.48543441296,0.00330282503451,0.000268869355712,0
580,6.1608440876,0.0149962902069,1.48500370979,0.0031049224152,0.00328303477258,0
581,6.17146420479,0.0152214765549,1.48477852345,-0.00190021502684,0.00260440867099,0
582,6.18196821213,0.015444278717,1.48455572128,0.00480091788747,-0.00123010173541,0
583,6.19256711006,0.0158761739731,1.48412382603,0.0031295358796,0.00463377968668,0
584,6.20310020447,0.0161114931107,1.48388850689,-4.47833889294e-05,0.00281210395275,0
585,6.21357107162,0.0163105726242,1.48368942738,0.000515187167345,1.12136666981e-05,0
586,6.22423219681,0.0165259838104,1.48347401619,0.00461545264122,0.000925213714732,0
587,6.23497414589,0.0169674158096,1.48303258419,0.007676973096,0.00492160468669,0
588,6.2455739975,0.0171836614609,1.48281633854,0.00698486515054,0.00760776230145,0
589,6.25616121292,0.0173913240433,1.48260867596,0.000243430564567,0.00631072169195,0
590,6.26681804657,0.017591714859,1.48240828514,-0.000165862612765,0.000202501246833,0
591,6.2773630619,0.0178853273392,1.48211467266,0.0122785539519,0.0010785790437,0
592,6.28797221184,0.0180261135101,1.48197388649,0.00238358674289,0.011289057231,0
593,6.29873800278,0.0181256532669,1.48187434673,0.00559403895791,0.00270463196439,0
594,6.30924510956,0.0183533430099,1.48164665699,0.00512168755223,0.00554680381734,0
595,6.31980204582,0.0184220075607,1.48157799244,0.00370828403396,0.0049803472004,0
596,6.33050704002,0.0184911489487,1.48150885105,0.00277684380633,0.0036151400112,0
597,6.34108805656,0.0185474157333,1.48145258427,0.000700222333401,0.00256918165904,0
598,6.35172104836,0.0186321735382,1.48136782646,0.0110425122211,0.00173445132217,0
599,6.36228013039,0.0187044143677,1.48129558563,-0.00092188062417,0.00984607293661,0
600,6.37287807465,0.0187575817108,1.48124241829,0.000934605703288,-0.000736231991425,0
601,6.38351607323,0.0187593698502,1.48124063015,0.00944441621838,0.0017855867548,0
602,6.39444112778,0.0188617706299,1.48113822937,0.00361449431612,0.00886142402816,0
603,6.40495920181,0.0188540220261,1.48114597797,0.00796984671182,0.00405002955569,0
604,6.41562509537,0.0189098119736,1.48109018803,-0.00253430669898,0.00691943137074,0
605,6.42623901367,0.018963932991,1.48103606701,0.0123756139905,-0.00104331463003,0
606,6.43679618835,0.0189955234528,1.48100447655,-0.00275326107094,0.0108627264844,0
607,6.4474132061,0.0190689563751,1.48093104362,0.00382268867074,-0.00209566609677,0
608,6.45799016953,0.0190963745117,1.48090362549,0.00868343196314,0.00430876299998,0
609,6.46851301193,0.0192091464996,1.4807908535,0.00159258051457,0.00797434681828,0
610,6.47911405563,0.0187729597092,1.48122704029,0.0750991203782,0.00894323450094,0
611,6.48968911171,0.0188167095184,1.48118329048,-0.00172391733397,0.067416816607,0
612,6.50022912025,0.018878698349,1.48112130165,0.00108621023723,-0.00144290457685,0
613,6.51084208488,0.0189657211304,1.48103427887,0.00761558207128,0.00173914742063,0
614,6.52142906189,0.0190705060959,1.4809294939,0.00506218562291,0.00736024242644,0
615,6.53198719025,0.0191169977188,1.48088300228,0.00922413853628,0.00547838091425,0
616,6.5425992012,0.0192462205887,1.48075377941,0.0024137993838,0.00854310462104,0
617,6.55313301086,0.0192883014679,1.48071169853,0.013032422433,0.00347566168872,0
618,6.56364703178,0.0193582773209,1.48064172268,-0.00179954496366,0.0115492256934,0
619,6.57424402237,0.0194113254547,1.48058867455,0.000340906073936,-0.0015854998599,0
620,6.58490800858,0.0194590091705,1.48054099083,0.013590441372,0.00166585960375,0
621,6.59544110298,0.0195214748383,1.48047852516,-0.000338825778878,0.0121975146569,0
622,6.60604000092,0.0195331573486,1.48046684265,0.00984243057583,0.000679299856593,0
623,6.61665606499,0.0195655822754,1.48043441772,-0.00220467487609,0.00863772003064,0
624,6.62719106674,0.0196050405502,1.48039495945,0.0123145013791,-0.000752757250571,0
625,6.63775801659,0.0196220874786,1.48037791252,0.00404076407882,0.0114871276491,0
626,6.64830613136,0.0196517705917,1.48034822941,-0.000712349230939,0.00356545274784,0
627,6.65907907486,0.0197024345398,1.48029756546,0.00964327853531,0.000323213545686,0
628,6.66961812973,0.0196939706802,1.48030602932,0.0015356621497,0.00883251689675,0
629,6.68009114265,0.0196990966797,1.48030090332,0.00854433698809,0.00223652963354,0
630,6.69064021111,0.0197213888168,1.48027861118,0.00568161423142,0.00825806471242,0
631,6.70122599602,0.0197538137436,1.48024618626,0.010321688879,0.00614562169618,0
632,6.71171808243,0.0197819471359,1.48021805286,0.00134616359213,0.00942413635035,0
633,6.72230315208,0.0198220014572,1.48017799854,-0.00186330050123,0.0010252171828,0
634,6.73294615746,0.0198360681534,1.48016393185,0.00730142549212,-0.000946827901897,0
635,6.74344706535,0.019913315773,1.48008668423,0.00468242855446,0.00703952579836,0
636,6.75398802757,0.0204665660858,1.47953343391,-0.0581002212589,-0.00159583642687,0
637,6.76454806328,0.0204973220825,1.47950267792,0.00197346130232,-0.0520928530028,0
638,6.77508115768,0.020539522171,1.47946047783,1.84315036175e-06,0.00177629948712,0
639,6.78569221497,0.0200548171997,1.4799451828,0.0822515246052,0.00822681129584,0
640,6.79626011848,0.0201036930084,1.47989630699,-0.00584475394936,0.0734418967497,0
641,6.80680203438,0.0202835798264,1.47971642017,0.00635529959472,-0.00462474859495,0
642,6.81749415398,0.020744562149,1.47925543785,-0.0635807891786,-0.000638309282612,0
643,6.82804703712,0.0207842588425,1.47921574116,0.00595818372464,-0.0566268918883,0
644,6.83861303329,0.0207886695862,1.47921133041,0.00284943955716,0.00564730930789,0
645,6.84920310974,0.0202769041061,1.47972309589,0.0673477503075,0.00929927063219,0
646,6.85976815224,0.0208750963211,1.47912490368,-0.0595045886852,0.0546625164082,0
647,6.8703391552,0.0208965539932,1.47910344601,0.000823368857932,-0.0534717929309,0
648,6.88087320328,0.0209186077118,1.47908139229,0.00354184726804,0.00109521669894,0
649,6.89149618149,0.0209413766861,1.47905862331,0.00320204356363,0.0035078668976,0
650,6.90210604668,0.0209863185883,1.47901368141,0.00238207471739,0.003120046679,0
651,6.91235613823,0.0210260152817,1.47897398472,0.00712881338857,0.00285674858451,0
652,6.9226360321,0.0210710763931,1.47892892361,-0.0040397555502,0.00601195649469,0
653,6.93290805817,0.0211112499237,1.47888875008,0.00383456066446,-0.00325232392874,0
654,6.9431450367,0.0211943387985,1.4788056612,0.00705073152916,0.00415617775093,0
655,6.9534471035,0.0212228298187,1.47877717018,0.00227974473246,0.00657363284949,0
656,6.96382904053,0.0212631225586,1.47873687744,0.00152857253812,0.00220462751303,0
657,6.97447705269,0.0213364362717,1.47866356373,0.00198662029066,0.00157437731337,0
658,6.98500108719,0.0213934183121,1.47860658169,0.00503314131333,0.00229127239293,0
659,6.9955329895,0.0214614868164,1.47853851318,-0.000827254726261,0.00444710170937,0
660,7.00607609749,0.0214946269989,1.478505373,0.00277152400413,-0.000467376853222,0
661,7.01662802696,0.0215365886688,1.47846341133,0.00263742382534,0.00275811398626,0
662,7.02716207504,0.0216170549393,1.47838294506,0.000846772369492,0.00245835867976,0
663,7.03770303726,0.0216464996338,1.47835350037,0.00167030458968,0.000929125591511,0
664,7.04825210571,0.0217081308365,1.47829186916,-0.00107385552272,0.00139588857844,0
665,7.05902099609,0.0217788219452,1.47822117805,0.00181417500396,-0.000785052470048,0
666,7.0695540905,0.0217905044556,1.47820949554,0.00730525329367,0.00236328283293,0
667,7.08020401001,0.0218594074249,1.47814059258,-0.0025763376997,0.00631709419433,0
668,7.09074020386,0.0218921899796,1.47810781002,0.0018656091281,-0.00213214301692,0
669,7.10130214691,0.0219459533691,1.47805404663,0.00209710832322,0.00188875904762,0
670,7.11191010475,0.0219842195511,1.47801578045,-0.0022178837095,0.00166560911995,0
671,7.1224629879,0.0219910144806,1.47800898552,0.00610010368767,-0.00138608496978,0
672,7.13304018974,0.0220334529877,1.47796654701,0.00141660902811,0.00563175422172,0
673,7.1435751915,0.0220603942871,1.47793960571,0.00324341958581,0.00159929008388,0
674,7.15413498878,0.0220918655396,1.47790813446,-2.2837873054e-05,0.00291679383992,0
675,7.16465616226,0.0221191644669,1.47788083553,0.000305773166524,1.00232309038e-05,0
676,7.1752281189,0.0221331119537,1.47786688805,0.00208346184473,0.000483542034345,0
677,7.18585705757,0.0221747159958,1.477825284,-0.00217119602331,0.00165799605793,0
678,7.19633102417,0.0221519470215,1.47784805298,0.00494953857344,-0.00145912256363,0
679,7.20682001114,0.0221577882767,1.47784221172,0.00027860967005,0.0044824456831,0
680,7.21741318703,0.022208571434,1.47779142857,0.00255924893542,0.000506673596587,0
681,7.22793912888,0.0221886634827,1.47781133652,0.00461852927956,0.00276517696984,0
682,7.23848104477,0.0222326517105,1.47776734829,-0.00694581517025,0.00346209483458,0
683,7.24920105934,0.0222022533417,1.47779774666,0.00537376920312,-0.00571385673291,0
684,7.25973105431,0.0222228765488,1.47777712345,9.63626148959e-05,0.0048460285443,0
685,7.2703139782,0.0222172737122,1.47778272629,0.00458189879038,0.000544916232444,0
686,7.28098702431,0.0222042798996,1.4777957201,-0.000685078262439,0.0040552010851,0
687,7.29155802727,0.0222148895264,1.47778511047,-0.00565390336248,-0.00118196077244,0
688,7.30213713646,0.0222272872925,1.47777271271,0.00799847092485,-0.00428866593375,0
689,7.31295919418,0.0221908092499,1.47780919075,-0.000962319088927,0.00710239192347,0
690,7.3235681057,0.0221829414368,1.47781705856,0.00449542598788,-0.000416544581247,0
691,7.33415102959,0.0221828222275,1.47781717777,-0.00121341582712,0.00392454180638,0
692,7.34496617317,0.0221737623215,1.47782623768,0.006744020079,-0.000417672236512,0
693,7.3556201458,0.022166967392,1.47783303261,-0.002721728619,0.0057974452092,0
694,7.36643099785,0.0221753120422,1.47782468796,0.000240613382382,-0.00242549441886,0
695,7.37714099884,0.0221302509308,1.47786974907,0.00274176605274,0.000490728649418,0
696,7.38780117035,0.0221072435379,1.47789275646,0.00347970446488,0.00281555989395,0
697,7.39856100082,0.0220519304276,1.47794806957,0.00539081736208,0.0036708157546,0
698,7.40930914879,0.0220454931259,1.47795450687,-0.00601127062946,0.00425060856293,0
699,7.41995620728,0.0220155715942,1.47798442841,0.00641720499028,-0.00476842306749,0
700,7.43062710762,0.0219894647598,1.47801053524,-0.00284930983307,0.00549055350795,0
701,7.44131016731,0.0219531059265,1.47804689407,-0.00321821831165,-0.00288620068092,0
702,7.45208621025,0.0218789577484,1.47812104225,0.00546205891232,-0.00235019058925,0
703,7.46274805069,0.0218482017517,1.47815179825,-0.00222579543673,0.00469327347741,0
704,7.47339606285,0.0217912197113,1.47820878029,0.0004142022684,-0.00196179566622,0
705,7.48416399956,0.0217275619507,1.47827243805,-0.00077096232362,0.000295685809198,0
706,7.49479198456,0.0216815471649,1.47831845284,0.0025114730244,-0.000442718788818,0
707,7.50544214249,0.0216119289398,1.47838807106,-0.00039797136204,0.00222052858576,0
708,7.51616716385,0.0215801000595,1.47841989994,-0.00235516023481,-0.000593690249316,0
709,7.52677798271,0.0215127468109,1.47848725319,0.001215666648,-0.00199807754652,0
710,7.53742218018,0.021463394165,1.47853660583,0.000233658320562,0.00111746581526,0
711,7.54815602303,0.0214116573334,1.47858834267,0.00240497583136,0.000450790071641,0
712,7.55880999565,0.0213791131973,1.4786208868,0.00158425031189,0.00232290327941,0
713,7.56970310211,0.0213003158569,1.47869968414,-0.00468197847874,0.000957627432828,0
714,7.57999205589,0.0208858251572,1.47911417484,0.0655009570678,0.00233631507592,0
715,7.59029912949,0.020876288414,1.47912371159,-0.00524122292,0.0584267390691,0
716,7.60057806969,0.0201400518417,1.47985994816,0.0406125545712,-0.00065584517088,0
717,7.61084508896,0.0211229324341,1.47887706757,-0.10805862908,0.025745436206,0
718,7.6212310791,0.021089553833,1.47891044617,0.00662813031986,-0.0965899531404,0
719,7.63187503815,0.0200244188309,1.47997558117,0.101735229807,0.0161388402686,0
720,7.64251303673,0.0205968618393,1.47940313816,-0.0389219804988,0.0876695087762,0
721,7.65317702293,0.0204037427902,1.47959625721,0.00385129528269,-0.0346446529206,0
