,T,Vc,X,X_dot,X_dot_sl,delta
640,6.76827788353,-0.00756166502833,1.39613127708,0.122599502312,-0.0957972531586,0
641,6.77884697914,-0.00702729150653,1.39523160458,-0.126007747144,0.0977387773666,0
642,6.78944897652,-0.00758091360331,1.39645802975,0.130388312239,-0.100368141206,0
643,6.8000638485,-0.00758988782763,1.39678692818,0.00212918731333,0.117562399746,0
644,6.81060099602,-0.00754838362336,1.39691948891,-0.00971088729472,0.000945179852527,0
645,6.82128596306,-0.00757006034255,1.39709436893,0.00505801048111,-0.00823399751713,0
646,6.83200001717,-0.00757496803999,1.39734005928,0.00116374802126,0.00466858423512,0
647,6.84254288673,-0.00760346725583,1.39748299122,0.00673417922976,0.00172079114211,0
648,6.8531229496,-0.00760624781251,1.39761400223,0.000652352664787,0.00612599657327,0
649,6.86377882957,-0.00754365101457,1.39764142036,-0.0149054182941,-0.000903424431104,0
650,6.87427783012,-0.00758473873138,1.39789533615,0.00973266626381,-0.0124416098383,0
651,6.88483190536,-0.00754053518176,1.39798974991,-0.010307732615,0.00772862637592,0
652,6.89555287361,-0.00761304795742,1.39812791348,0.0172270784716,-0.00755425150637,0
653,6.90607595444,-0.00700311437249,1.39721786976,-0.144739791964,0.00103039142805,0
654,6.91661095619,-0.00762384682894,1.39846217632,0.14702291709,-0.115563521058,0
655,6.92716598511,-0.00756329596043,1.39852046967,-0.0142273035382,0.130897895027,0
656,6.93780589104,-0.00756059885025,1.39868485928,-0.000640093474866,-0.0128685825319,0
657,6.94833993912,-0.00756368264556,1.39876914024,0.000728615085624,-0.000503222618817,0
658,6.95892095566,-0.00755203440785,1.39897310734,-0.00276705613828,0.000379047963233,0
659,6.96944499016,-0.00699766799808,1.39812004566,-0.131815985056,-0.0156719490301,0
660,6.97995901108,-0.00758649110794,1.39928150177,0.139704894502,-0.104663897101,0
661,6.99049592018,-0.00757250115275,1.39953994751,-0.0033217542797,0.125402229624,0
662,7.00102496147,-0.00756246969104,1.39967167377,-0.00237916176604,-0.00322749502833,0
663,7.01156592369,-0.0075532309711,1.39979827404,-0.00211665355707,-0.00235291094514,0
664,7.02247786522,-0.00758106932044,1.39991915226,0.00650429488179,-0.00125455871318,0
665,7.03317785263,-0.00762987956405,1.40017819405,0.0115369226608,0.00700755765969,0
666,7.04375481606,-0.00757577940822,1.40028953552,-0.0127244459647,0.00911078579822,0
667,7.05438399315,-0.00747974440455,1.40034162998,-0.0215345793593,-0.0136054593042,0
668,7.06553292274,-0.00759319812059,1.4006370306,0.0268289305286,-0.0166982283705,0
669,7.07610487938,-0.00748558863997,1.40067386627,-0.0253605553121,0.0216099819445,0
670,7.08671283722,-0.00753699988127,1.40082132816,0.0121514276778,-0.0216093570131,0
671,7.09729003906,-0.00752166360617,1.40092170238,-0.00363492009674,0.0105727929004,0
672,7.10783791542,-0.00759966894984,1.40114545822,0.0183161724366,-0.00143981084341,0
673,7.11848497391,-0.00748081058264,1.40121150017,-0.027731750089,0.013711380184,0
674,7.12919998169,-0.00747411623597,1.4012863636,-0.0015809399,-0.0251166690701,0
675,7.13978600502,-0.00751619637012,1.40152144432,0.00939873021705,-0.000482972888297,0
676,7.15097904205,-0.00743193924427,1.4015597105,-0.0200900470701,0.00644985248834,0
677,7.16146397591,-0.0074774697423,1.4016661644,0.0107913897742,-0.0170019033856,0
678,7.17201185226,-0.00739192441106,1.40172338486,-0.0201719846294,0.00769505233383,0
679,7.18261384964,-0.00743336975574,1.40194427967,0.0098527690555,-0.0171695092609,0
680,7.19313001633,-0.00738929435611,1.40206217766,-0.0103894448004,0.00782854766991,0
681,7.2037358284,-0.00739278048277,1.40218257904,0.000823359404915,-0.00926816437985,0
682,7.21432089806,-0.0074652209878,1.40234303474,0.0170591719631,0.00244694066073,0
683,7.22493696213,-0.00743726938963,1.40262365341,-0.00650105913406,0.0147031488534,0
684,7.23568582535,-0.00741697028279,1.40275156498,-0.00476679198486,-0.00632763241914,0
685,7.24633193016,-0.00737935453653,1.4028750658,-0.00842348505072,-0.00513246129145,0
686,7.25749588013,-0.0068295955658,1.40209233761,-0.129110184439,-0.0204921549895,0
687,7.26814103127,-0.00733705088496,1.40331077576,0.120320520249,-0.10416711397,0
688,7.27868485451,-0.00741334035993,1.40353667736,0.0180384947122,0.110092317695,0
689,7.28925800323,-0.00743732899427,1.40369415283,0.00566312588648,0.0168009578296,0
690,7.29984784126,-0.00732908770442,1.40402948856,-0.0256785562783,0.00252895767001,0
691,7.31038594246,-0.00738480091095,1.40426874161,0.0132084223586,-0.0217898584146,0
692,7.32093095779,-0.00733784362674,1.40441930294,-0.0110685132629,0.0107807287965,0
693,7.33153700829,-0.00734074115753,1.40459501743,0.000685130846074,-0.009893148852,0
694,7.34210991859,-0.00731526613235,1.40500187874,-0.00604191169818,1.24265916485e-05,0
695,7.35265088081,-0.00731742233038,1.40525341034,0.000508441463524,-0.00538687638201,0
696,7.36325287819,-0.00739403069019,1.40555942059,0.0178142256004,0.00223901987721,0
697,7.37400388718,-0.00734319612384,1.40605902672,-0.0119510125667,0.0148377017837,0
698,7.38463783264,-0.00679184049368,1.4053208828,-0.129037202315,-0.0236596315415,0
699,7.39531993866,-0.00733808577061,1.40667057037,0.12796114729,-0.103337367354,0
700,7.4059920311,-0.00677348077297,1.40588545799,-0.133340371622,0.101830995399,0
701,7.41657781601,-0.0072801835835,1.40747106075,0.11877504443,-0.108128830016,0
702,7.42724299431,-0.00732744783163,1.40774619579,0.0111326106856,0.108010801056,0
703,7.43785691261,-0.00733528137207,1.40805351734,0.00178846509754,0.0101981961268,0
704,7.44880700111,-0.00735575258732,1.40853631496,0.00483590722718,0.00209320931051,0
705,7.459389925,-0.00726708248258,1.40866863728,-0.0210180038768,0.00225051611678,0
706,7.46993684769,-0.00674204304814,1.40780842304,-0.124169730254,-0.0313331765146,0
707,7.48050785065,-0.00733017995954,1.40908634663,0.139592623192,-0.0977934949094,0
708,7.49104094505,-0.00731446668506,1.40942966938,-0.0037270544924,0.125260655424,0
709,7.5015809536,-0.00676416158676,1.40860390663,-0.130156701121,-0.0163700191553,0
710,7.51215100288,-0.00733065009117,1.40983426571,0.134506193107,-0.103690411698,0
711,7.52268004417,-0.0068520821631,1.4090462923,-0.113115624225,0.109744011374,0
712,7.5332570076,-0.0074053645134,1.41044604778,0.13152243063,-0.0886518187397,0
713,7.54377388954,-0.00683494061232,1.40954458714,-0.134863433181,0.104883844249,0
714,7.55434799194,-0.00734590962529,1.41072249413,0.120684260688,-0.109308663794,0
715,7.56493282318,-0.00740710794926,1.41103804111,0.0138481826863,0.110000652888,0
716,7.57598090172,-0.0073591247201,1.41114008427,-0.0113404247526,0.0113293219424,0
717,7.58655881882,-0.00739830359817,1.41128575802,0.0092132835277,-0.0092850539246,0
718,7.59718990326,-0.00691177323461,1.41035878658,-0.115565536867,-0.00326459851179,0
719,7.60771489143,-0.00745027437806,1.411652565,0.126113229776,-0.0913976602028,0
720,7.61838984489,-0.00690762400627,1.41065609455,-0.12685828605,0.100816078194,0
721,7.62908387184,-0.00747573375702,1.41185569763,0.133746351594,-0.100797822286,0
722,7.63970303535,-0.00744490101933,1.4119553566,-0.00724524768617,0.119647191666,0
723,7.65034198761,-0.00694389641285,1.41104316711,-0.118756110552,-0.0183963339728,0
724,7.66088891029,-0.00697377845645,1.41114449501,0.00731973596608,-0.1061485259,0
725,7.67109489441,-0.00697999671102,1.41123044491,0.00152782822129,0.0067405451916,0
726,7.68126988411,-0.00754373371601,1.4124571085,0.136843089509,0.01505935435,0
727,7.69156885147,-0.00752573534846,1.41266071796,-0.0043812462276,0.122720655935,0
728,7.70183897018,-0.00761925131083,1.41277134418,0.0227466639797,-0.00166845520687,0
729,7.71211695671,-0.00755208805203,1.4128215313,-0.0161124210689,0.0188607554748,0
730,7.72253799438,-0.0075595676899,1.41293227673,0.00176357455253,-0.0143248215067,0
731,7.73314094543,-0.00709178373218,1.41205430031,-0.110159460833,-0.009428728986,0
732,7.74375700951,-0.00767119601369,1.41327536106,0.136732639983,-0.0854702507512,0
733,7.75435090065,-0.00717898160219,1.41229081154,-0.112582719385,0.111801104046,0
734,7.76528096199,-0.00719270408154,1.41247081757,0.00326046009698,-0.100998401437,0
735,7.77580285072,-0.00778537765145,1.41366994381,0.139846369462,0.0169190510334,0
736,7.78639793396,-0.00778018310666,1.4137583971,-0.00122258821153,0.125739473694,0
737,7.7970199585,-0.00779875591397,1.41382539272,0.00438329957236,-0.000661999433139,0
738,7.80761289597,-0.00786818191409,1.41395783424,0.0164252696239,0.00558749657751,0
739,7.81817984581,-0.00734202936292,1.41284739971,-0.124267616618,0.00235598099967,0
740,7.82876491547,-0.00789229571819,1.41401350498,0.129461305784,-0.098894724378,0
741,7.83939099312,-0.0073747061193,1.41290342808,-0.12205002052,0.104310173154,0
742,7.84999299049,-0.00794041678309,1.41403079033,0.133788313636,-0.0964661871047,0
743,7.86056399345,-0.00744520202279,1.41298162937,-0.116663741294,0.108743108143,0
744,7.87117600441,-0.00798804759979,1.41404724121,0.124723880045,-0.0925249791602,0
745,7.88205695152,-0.00749122202396,1.41299378872,-0.116757295099,0.100575762531,0
746,7.8926949501,-0.00749940648675,1.4129730463,0.00192448115217,-0.104889117473,0
747,7.90332698822,-0.00814225077629,1.41406059265,0.150338134521,0.016765846489,0
748,7.91401696205,-0.0075589068234,1.41297864914,-0.13860248091,0.121444072978,0
749,7.92453885078,-0.00760097503662,1.41295874119,0.00995165788702,-0.12374706703,0
750,7.93510699272,-0.00816087499261,1.41400015354,0.131964678066,0.022152959905,0
751,7.94571399689,-0.00762735232711,1.41291177273,-0.126813796328,0.106086830627,0
752,7.9562318325,-0.00820211619139,1.4139277935,0.136821174998,-0.100450299195,0
753,7.9667339325,-0.00823394209146,1.41389620304,0.00745756888422,0.123884814387,0
754,7.97740292549,-0.00845744907856,1.41400790215,0.0529540563288,0.0120072176287,0
755,7.98795485497,-0.00770093724132,1.41275835037,-0.180053148478,0.0296533358481,0
756,7.9984588623,-0.00831750482321,1.41374373436,0.139266736047,-0.148121160026,0
757,8.009526968,-0.00830440148711,1.41369140148,-0.00301835279322,0.125038227163,0
758,8.02038002014,-0.00779029875994,1.41259777546,-0.121331483513,-0.0148496658652,0
759,8.03097295761,-0.00780810788274,1.41256761551,0.00416259167001,-0.108782075995,0
760,8.04166889191,-0.00783361122012,1.41249227524,0.00602912580318,0.00434924508333,0
761,8.05224394798,-0.00782716199756,1.41245734692,-0.00153306431502,0.00527290679136,0
762,8.06276082993,-0.00784697532654,1.41243684292,0.00469636539853,-0.000910121343669,0
763,8.07330799103,-0.00786913782358,1.41241705418,0.00521476135446,0.00474820499412,0
764,8.08393287659,-0.00787609517574,1.41239285469,0.00165007520583,0.00485829273959,0
765,8.09447383881,-0.00873972326517,1.41361832619,0.20449365177,0.0219344328623,0
766,8.10503196716,-0.0078934893012,1.41243624687,-0.199846991059,0.164059587487,0
767,8.11561799049,-0.00793757066131,1.41245126724,0.0105006147913,-0.178812230474,0
768,8.12611293793,-0.00794405862689,1.4124943018,0.00153465486127,0.00960401879833,0
769,8.13668203354,-0.00796523019671,1.41254043579,0.0050051855526,0.0018817079304,0
770,8.1472568512,-0.00798469185829,1.41258394718,0.00463501209458,0.0049681682068,0
771,8.1577539444,-0.00800562947989,1.41269719601,0.00495915780082,0.0046674266652,0
772,8.16830897331,-0.00801185593009,1.41278350353,0.00147575919396,0.00461081794013,0
773,8.17885684967,-0.00797916650772,1.41281533241,-0.0077345812555,0.000554725149014,0
774,8.18942284584,-0.00801820084453,1.41294646263,0.00919909847395,-0.00604121328255,0
775,8.2000310421,-0.00852640718222,1.41417944431,0.120348916812,0.0203140803077,0
776,8.21058797836,-0.00803215578198,1.41325294971,-0.116867396439,0.0966272854865,0
777,8.22116088867,-0.00858981981874,1.4144256115,0.126740024492,-0.0925066543463,0
778,8.23216104507,-0.0086252450943,1.41476488113,0.00817313774781,0.114883335817,0
779,8.24299693108,-0.00857705101371,1.41485989094,-0.0116952456029,0.00618629941274,0
780,8.25329899788,-0.00838148370385,1.41440320015,-0.0475143510044,-0.015277156143,0
781,8.26358890533,-0.00874923691154,1.41535592079,0.0897577364881,-0.0337871422552,0
782,8.27383184433,-0.00862721726298,1.41560661793,-0.029578989042,0.0778240639351,0
783,8.28414487839,-0.00863372981548,1.41579294205,0.00156791712587,-0.0264642984252,0
784,8.29452896118,-0.0086948864162,1.41602921486,0.0146419489349,0.00287532030677,0
785,8.30497097969,-0.00861156359315,1.41619265079,-0.019357552343,0.0112419988071,0
786,8.31573200226,-0.00806528404355,1.41559505463,-0.126198639568,-0.0300416610655,0
787,8.32655382156,-0.00806152299047,1.41582238674,-0.000884447185468,-0.11366722033,0
788,8.33718490601,-0.008041151613,1.41600012779,-0.00478151441554,-0.00127415390848,0
789,8.34783601761,-0.00803414806724,1.41624808311,-0.00164991013255,-0.00446835398724,0
790,8.35844802856,-0.00802727565169,1.41670894623,-0.001592471051,-0.0016441662244,0
791,8.36923694611,-0.00798988044262,1.41695046425,-0.00864341549839,-0.00229756549574,0
792,8.38005304337,-0.00801459550858,1.41722524166,0.00580989665067,-0.00719808428348,0
793,8.3906879425,-0.00848207697272,1.41876411438,0.109256417722,0.0161545487578,0
794,8.40138483047,-0.00858066603541,1.41906917095,0.0231971558398,0.100650491533,0
795,8.41200995445,-0.00864288583398,1.41939473152,0.0144054289026,0.0223179831461,0
796,8.4228079319,-0.00848513394594,1.4195548296,-0.0369509993634,0.00926978607603,0
797,8.43348097801,-0.00825372040272,1.41937613487,-0.0540638298465,-0.0386622824117,0
798,8.4441819191,-0.00800141766667,1.4193636179,-0.0586643443577,-0.0545238812976,0
799,8.45493388176,-0.00825238823891,1.41989600658,0.058879453798,-0.0469099645421,0
800,8.46559000015,-0.00790888890624,1.42004883289,-0.0800856378544,0.0449829446327,0
801,8.47631287575,-0.00788718685508,1.42027688026,-0.00503568267316,-0.0725806423362,0
802,8.48708701134,-0.00786138474941,1.42050814629,-0.00597607155479,-0.00512972156132,0
803,8.49788093567,-0.00785949975252,1.42074656487,-0.000445663570156,-0.00542303075633,0
804,8.50845503807,-0.00837207958102,1.42227721214,0.120268271705,0.0116257299574,0
805,8.51910996437,-0.00837178453803,1.4225230217,-6.80947769243e-05,0.108234635057,0
806,8.52994203568,-0.00831758528948,1.42270827293,-0.0128631640148,-0.00134760170071,0
807,8.54047584534,-0.00834341645241,1.42321932316,0.00609851341919,-0.0109669962714,0
808,8.55106496811,-0.00809025391936,1.42279028893,-0.0594615527842,-0.000457493201152,0
809,8.56170892715,-0.00832959786057,1.4236805439,0.0562903022317,-0.0478863672827,0
810,8.5723388195,-0.00830473154783,1.42390191555,-0.00583328905568,0.050077943103,0
811,8.58299589157,-0.00777151361108,1.42333316803,-0.1301034395,-0.0182603041001,0
812,8.59324193001,-0.00802487060428,1.42386817932,0.0622441045196,-0.110868685098,0
813,8.60341787338,-0.0082098223269,1.42470538616,0.0451801834595,0.0605377124136,0
814,8.61365199089,-0.00801870375872,1.42422378063,-0.0466877140411,0.0359933937095,0
815,8.62388586998,-0.00770935863256,1.42418861389,-0.0751713459711,-0.0495360772341,0
816,8.63417387009,-0.00767397210002,1.42431211472,-0.00855398329799,-0.0685096097038,0
817,8.64451599121,-0.00820087268949,1.42556035519,0.126524678247,0.00495388285649,0
818,8.6549270153,-0.00767198577523,1.42459440231,-0.124141679538,0.101458042468,0
819,8.66557788849,-0.00764721333981,1.42478919029,-0.00589193668202,-0.112316705252,0
820,8.67608904839,-0.00817920863628,1.42596697807,0.129527828732,0.00765003985938,0
821,8.68635702133,-0.00820738896728,1.42608737946,0.00689274988337,0.117264320847,0
822,8.69657802582,-0.00821204036474,1.42613780499,0.00112006975543,0.00631548187057,0
823,8.70695996284,-0.00819019675255,1.42618358135,-0.00531110872791,0.000476951907092,0
824,8.71724200249,-0.00819029435515,1.42621672153,2.37848311604e-05,-0.00477761937201,0
825,8.72750091553,-0.00811520442367,1.42622947693,-0.0180487106017,-0.00178346471213,0
826,8.73790192604,-0.00823819041252,1.426243186,0.0290280818102,-0.0133410313605,0
827,8.74849390984,-0.0081803239882,1.42621552944,-0.0137790316446,0.0247473704647,0
828,8.75899291039,-0.00760805830359,1.42508780956,-0.136384395313,-0.0260395680114,0
829,8.76948285103,-0.00812433063984,1.42616176605,0.1216245296,-0.110583502822,0
830,8.78009486198,-0.0076026648283,1.42501997948,-0.124466699281,0.097015406712,0
831,8.7905728817,-0.00812832191586,1.42600357533,0.12544183119,-0.0994758462338,0
832,8.80104899406,-0.00813377723098,1.42591929436,0.00128920071668,0.113026568143,0
833,8.81162786484,-0.00758158564568,1.42472887039,-0.129669864007,-0.0118067057557,0
834,8.82227396965,-0.00812436938286,1.42574167252,0.128210037845,-0.103881873822,0
835,8.83285784721,-0.00808758065104,1.42553710938,-0.00865607118815,0.114523426941,0
836,8.84348297119,-0.00760669112206,1.42432117462,-0.113900571198,-0.0191805211891,0
837,8.85403800011,-0.007611104846,1.42422747612,0.00104939006417,-0.102405575072,0
838,8.8645529747,-0.00787145644426,1.42444515228,0.0583018553123,0.00677463658898,0
839,8.87571692467,-0.00761416256428,1.42394781113,-0.0606820034863,0.0464034694325,0
840,8.88631701469,-0.00789532437921,1.42415320873,0.066917750017,-0.0479220281359,0
841,8.89682102203,-0.00763386636972,1.42373895645,-0.0618700563617,0.0540389693792,0
842,8.90738582611,-0.00790151357651,1.423864007,0.0637373813363,-0.0493093125919,0
843,8.91788387299,-0.00794323608279,1.42397534847,0.00997383247082,0.0583610264498,0
844,8.92834186554,-0.00810759738088,1.4243016243,0.0399632037518,0.0129727695989,0
845,8.93862390518,-0.00789488852024,1.42358386517,-0.0520019132802,0.0307666920486,0
846,8.94884991646,-0.00793315917253,1.42362380028,0.0093416098282,-0.0458675609693,0
847,8.95909190178,-0.00793471932411,1.42340826988,0.000379453413124,0.0084453941867,0
848,8.96937084198,-0.00793339535594,1.42336297035,-0.000321502802158,0.000309357791595,0
849,8.97966599464,-0.00815965309739,1.42396867275,0.0549656968932,0.00520721716737,0
850,8.98995685577,-0.00820201188326,1.42394793034,0.00977538267271,0.0504466654711,0
851,9.00078988075,-0.00792469531298,1.42325520515,-0.0658337106633,0.00221447333911,0
852,9.01132082939,-0.00794405043125,1.42326259613,0.00450906742946,-0.0587994328541,0
853,9.02205204964,-0.00796054154634,1.42328310013,0.00385814089692,0.00444397477621,0
854,9.03273797035,-0.00794686302543,1.42334473133,-0.0032389333943,0.0031484334678,0
855,9.04329586029,-0.00820150747895,1.42402946949,0.0600679525106,0.00309175519618,0
856,9.05389404297,-0.00796600207686,1.42358291149,-0.0550504508672,0.0485561121728,0
857,9.06458902359,-0.00795318260789,1.42346513271,-0.0030432844691,-0.0498497342274,0
858,9.07511997223,-0.00799598395824,1.42378807068,0.0101415620622,-0.00172479981597,0
859,9.08567094803,-0.00798101872206,1.42368578911,-0.00352293009003,0.00877511284697,0
860,9.0962908268,-0.00803116187453,1.42395138741,0.0114984377392,-0.0020207933071,0
861,9.10719299316,-0.00800076723099,1.42410540581,-0.0072086975821,0.00962772420706,0
862,9.11773395538,-0.00804531872272,1.42423141003,0.010532211701,-0.00543460665379,0
863,9.12830901146,-0.00799841806293,1.42429566383,-0.0111552207617,0.00836346845477,0
864,9.13881993294,-0.0079881541431,1.42421960831,-0.00243870660745,-0.0102835693463,0
865,9.14934182167,-0.00802603885531,1.42465269566,0.00900385312783,-0.00129445063392,0
866,9.15986084938,-0.00769938826561,1.42418503761,-0.0775805138732,0.000345416427734,0
867,9.17038702965,-0.00769945085049,1.42429506779,1.480808719e-05,-0.0698209816771,0
868,9.18095302582,-0.00820141583681,1.42549061775,0.118568309042,0.0118701581827,0
869,9.19153690338,-0.00768416374922,1.42463195324,-0.122804447992,0.0944310333388,0
870,9.20206689835,-0.00767834708095,1.42473185062,-0.00137794969839,-0.110661798162,0
871,9.21262001991,-0.00769210979342,1.42488253117,0.00306032106201,-0.000934122622354,0
872,9.22386288643,-0.00818462222815,1.4261507988,0.115863127622,0.014340601718,0
873,9.23448991776,-0.00818999037147,1.42624354362,0.00126954446524,0.104403769306,0
874,9.24506092072,-0.00821960121393,1.42635095119,0.00695936764541,0.00183852678326,0
875,9.25569796562,-0.00818183124065,1.42643356323,-0.00889972978135,0.00537345790273,0
876,9.26630783081,-0.00819432735443,1.42657327652,0.00296873937966,-0.00771288286525,0
877,9.27683091164,-0.00823107212782,1.42668640614,0.00865894049037,0.00353775949073,0
878,9.28743982315,-0.00817944332957,1.42671465874,-0.012211106318,0.00657193580954,0
879,9.29800987244,-0.0081722766161,1.42675030231,-0.00170423942624,-0.0111604196288,0
880,9.30852293968,-0.00816175416112,1.42676830292,-0.00246406578007,-0.00178022206162,0
881,9.31919884682,-0.00767400488257,1.42571926117,-0.115241592497,-0.0137418184517,0
882,9.32977986336,-0.00822289064527,1.42684495449,0.126377505929,-0.0910796826541,0
883,9.34063792229,-0.00817859470844,1.42680418491,-0.0105175617612,0.11268799916,0
884,9.35116696358,-0.00824589058757,1.42681074142,0.0159985589022,-0.0078659496949,0
885,9.36168289185,-0.00767178982496,1.42566668987,-0.136431031015,0.000755599910507,0
886,9.37220287323,-0.00820043832064,1.42669677734,0.124188575365,-0.110369070377,0
887,9.38284492493,-0.00766365900636,1.42553210258,-0.127175630677,0.099052154761,0
888,9.3933968544,-0.00816195234656,1.42650353909,0.118201619197,-0.10263790569,0
889,9.40393590927,-0.00815395265818,1.42646479607,-0.00189368819984,0.106192088458,0
890,9.41449689865,-0.00815730690956,1.42639565468,0.000789828995531,-0.0016253364803,0
891,9.4251139164,-0.00814778953791,1.4262752533,-0.00224232406866,0.000486613689112,0
892,9.43572497368,-0.00820502340794,1.42621326447,0.0135087702021,-0.000667214641585,0
893,9.44631695747,-0.0081869520247,1.42614841461,-0.00429210599334,0.0117286825826,0
894,9.45684289932,-0.00816518440843,1.42595899105,-0.00493460166468,-0.00435635556048,0
895,9.4678709507,-0.00814007893205,1.42585384846,-0.00593627384657,-0.00503476888287,0
896,9.47844386101,-0.00810336098075,1.42574548721,-0.00867543093736,-0.00621018955565,0
897,9.48902487755,-0.0081750549376,1.4256888628,0.0168436463748,-0.00612352320614,0
898,9.49966597557,-0.00814065411687,1.42545497417,-0.00807844553435,0.0143514371839,0
899,9.51031184196,-0.00763704553246,1.42427051067,-0.118774600765,-0.0191480610574,0
900,9.52091193199,-0.0080748796463,1.42520737648,0.103176021698,-0.0965795385184,0
901,9.53152084351,-0.00812443271279,1.42511534691,0.0116824777413,0.0940266673024,0
902,9.54212498665,-0.00805335119367,1.42485773563,-0.016858403827,0.00882838958447,0
903,9.55266594887,-0.0080643646419,1.42470884323,0.00262297572,-0.0149102658723,0
904,9.56316304207,-0.00810349881649,1.42458283901,0.00914880972287,0.00327555912028,0
905,9.5738568306,-0.00754882767797,1.42325866222,-0.13170029522,-0.0049361007714,0
906,9.58438587189,-0.00807979851961,1.42413127422,0.12660040958,-0.10587022474,0
907,9.59487104416,-0.00798628032207,1.42395603657,-0.0221526538427,0.111725103238,0
908,9.60542488098,-0.00798897743225,1.42378950119,0.000638705706994,-0.0198735178877,0
909,9.61598181725,-0.00795963183045,1.42348515987,-0.00701495355067,-0.000126660218772,0
910,9.62644004822,-0.00741198584437,1.42231225967,-0.129996929755,-0.0193131511711,0
911,9.63697195053,-0.00789654925466,1.42321956158,0.114522406856,-0.105544996094,0
912,9.64754986763,-0.00794156938791,1.42311751842,0.0107538000023,0.104145546171,0
913,9.65801596642,-0.00788038447499,1.42283320427,-0.0145609566851,0.00822232433355,0
914,9.66852092743,-0.00786847174168,1.42273187637,-0.00282049454706,-0.0133869104713,0
915,9.67908000946,-0.00792118385434,1.42264330387,0.012556545185,-0.00128279057385,0
916,9.68957495689,-0.00788717418909,1.42251455784,-0.00808674091249,0.0104922165753,0
917,9.70008897781,-0.00789328813553,1.42225027084,0.0014492251961,-0.00713314430163,0
918,9.7106359005,-0.00781261995435,1.42212808132,-0.0190940674379,-0.0006051040673,0
919,9.72119784355,-0.00785605981946,1.42201709747,0.00992309870815,-0.0161923508233,0
920,9.73214197159,-0.00777580589056,1.42175340652,-0.0190825968276,0.00702252915457,0
921,9.74265599251,-0.00781321004033,1.42170786858,0.00885771895255,-0.0162885652496,0
922,9.75321292877,-0.00777669772506,1.42158448696,-0.00854692208952,0.00711725484834,0
923,9.76389288902,-0.00774329602718,1.4215208292,-0.00793983921609,-0.00848621380218,0
924,9.77441000938,-0.00768950358033,1.42131984234,-0.0127556464835,-0.00842141994283,0
925,9.78495287895,-0.00765123292804,1.42126488686,-0.0089988983944,-0.0123799716746,0
926,9.79558491707,-0.0071530841291,1.42024505138,-0.118111221029,-0.0199101306578,0
927,9.80612897873,-0.00712090805173,1.42017686367,-0.00761827680809,-0.107061926607,0
928,9.81668782234,-0.00710208415985,1.42003941536,-0.00433646357405,-0.00729009548469,0
929,9.82753992081,-0.00755304992199,1.42090034485,0.106289616534,0.0067261444368,0
930,9.83814692497,-0.0069874368608,1.41983103752,-0.132922808949,0.0823683739861,0
931,9.84878492355,-0.00752001851797,1.42075037956,0.124097763105,-0.107220751744,0
932,9.85951399803,-0.00747124105692,1.42071259022,-0.0115084208987,0.110537144705,0
933,9.87011003494,-0.00691331923008,1.4196177721,-0.131513226666,-0.0235089014754,0
934,9.88071584702,-0.00741597041488,1.42059063911,0.119519256389,-0.10640997836,0
935,9.89122986794,-0.00741805434227,1.4204955101,0.000491024279808,0.107616433178,0
936,9.90183997154,-0.00737121403217,1.4204556942,-0.0110640712291,-0.000664485271078,0
937,9.91242384911,-0.00682444274426,1.41937506199,-0.129137385409,-0.022871402647,0
938,9.92300891876,-0.00678676590323,1.41933083534,-0.00884934845668,-0.117108581714,0
939,9.93365287781,-0.00736375302076,1.42035496235,0.136674010832,0.00570298747219,0
940,9.94420695305,-0.00727985203266,1.42030096054,-0.0198422487483,0.121022384874,0
941,9.95477795601,-0.0072171702981,1.42028677464,-0.0148253174764,-0.0193405556211,0
942,9.96534800529,-0.00667343810201,1.41921472549,-0.129448853703,-0.0262876710991,0
943,9.97584891319,-0.00721707195044,1.42030692101,0.128312566121,-0.103672711721,0
944,9.98644089699,-0.00664792731404,1.41923010349,-0.133851748587,0.10209613465,0
945,9.99707102776,-0.00717652067542,1.42031562328,0.125332469361,-0.107933326792,0
946,10.007614851,-0.0066049516201,1.41932749748,-0.135494674508,0.0992497549737,0
947,10.01816082,-0.00656601116061,1.41935276985,-0.00921009411513,-0.122866216468,0
948,10.0287308693,-0.00710455849767,1.42044568062,0.127424647991,0.00445338009545,0
949,10.0392968655,-0.00713989809155,1.42055892944,0.00835202172737,0.115517385364,0
950,10.049875021,-0.00701438263059,1.42064249516,-0.029791412015,0.00453767835313,0
951,10.060407877,-0.00707976147532,1.42077577114,0.0155132691046,-0.0252609439031,0
952,10.0709438324,-0.00700041875243,1.4207983017,-0.0187871183723,0.0120832303569,0
953,10.0815019608,-0.00703935995698,1.42094635963,0.00919720082438,-0.0159886864527,0
954,10.0920870304,-0.00692676305771,1.42108118534,-0.0266973603134,0.0056077447106,0
955,10.1026308537,-0.00689123421907,1.42117834091,-0.00837221616702,-0.0248648458988,0
956,10.1132400036,-0.00640040785074,1.4202953577,-0.113859729658,-0.0189209675161,0
957,10.1240170002,-0.00687897950411,1.4215348959,0.113525948465,-0.0911211618457,0
958,10.1345558167,-0.00694097653031,1.42168223858,0.0147344954102,0.10364680316,0
959,10.1450748444,-0.00681728646159,1.42172384262,-0.0291968928684,0.0103413565824,0
960,10.1556658745,-0.0068334966898,1.42184710503,0.0038361633641,-0.0258935872451,0
961,10.1662299633,-0.00677173733711,1.42210626602,-0.0147156986389,0.00198097716381,0
