,T,Vc,X,X_dot,X_dot_sl,delta
674,7.1482861042,0.0371482491493,-0.185741245747,0.0888611832218,0.0531796145528,0
675,7.15875601768,0.0370641708374,-0.185320854187,0.0399006585051,0.0839651307501,0
676,7.16929197311,0.0369609206915,-0.184804603457,0.0487902771519,0.0407896203698,0
677,7.17987298965,0.0368721246719,-0.18436062336,0.0419676259803,0.0481080120347,0
678,7.19045209885,0.0366847217083,-0.183423608541,0.0886901135107,0.0466398747334,0
679,7.20101714134,0.0365898638964,-0.182949319482,0.0450631441839,0.084327416578,0
680,7.21154212952,0.0364926964045,-0.182463482022,0.0458994053518,0.0451467703007,0
681,7.22212696075,0.0364015638828,-0.182007819414,0.0430884342239,0.045618308239,0
682,7.23270201683,0.0362016826868,-0.181008413434,0.0950718400581,0.0482867748073,0
683,7.2432141304,0.036119478941,-0.180597394705,0.0389264908438,0.0894573051366,0
684,7.25377297401,0.0360254138708,-0.180127069354,0.0445131100932,0.0394851527688,0
685,7.26433897018,0.0359353214502,-0.179676607251,0.0425563664212,0.044317435726,0
686,7.27492403984,0.035746973753,-0.178734868765,0.0893408463765,0.0472348144167,0
687,7.28546500206,0.0356381684542,-0.178190842271,0.0513470712662,0.0855414688655,0
688,7.2960600853,0.0355387747288,-0.177693873644,0.0456903070954,0.0507813948491,0
689,7.30693697929,0.0353472024202,-0.176736012101,0.0910165718946,0.0502229335753,0
690,7.31746101379,0.035272538662,-0.17636269331,0.035476187779,0.085462533483,0
691,7.32798409462,0.0351848185062,-0.175924092531,0.0416364891474,0.0360922179158,0
692,7.3385181427,0.035084554553,-0.175422772765,0.0474465216508,0.0422174923978,0
693,7.34908413887,0.0348999977112,-0.174499988556,0.08750904384,0.0514527738698,0
694,7.35962915421,0.0348059356213,-0.174029678106,0.0443107282448,0.0831892122805,0
695,7.37024307251,0.0347106188536,-0.173553094268,0.0449270109905,0.0443723565193,0
696,7.38085103035,0.0346074104309,-0.173037052155,0.0489747143342,0.0453317813249,0
697,7.39138793945,0.0344288468361,-0.17214423418,0.0835098791312,0.0524282308139,0
698,7.40207910538,0.0343435227871,-0.171717613935,0.0404881773956,0.0792077089576,0
699,7.41261601448,0.0342507064342,-0.171253532171,0.0438312053863,0.0408224801947,0
700,7.42320394516,0.0341607481241,-0.170803740621,0.0424289874955,0.0436909835972,0
701,7.43380498886,0.0339840114117,-0.169920057058,0.0842487043688,0.0466109591828,0
702,7.44429397583,0.0338918805122,-0.169459402561,0.0433435403908,0.080158187971,0
703,7.45492196083,0.0338102519512,-0.169051259756,0.0384673722529,0.042855923577,0
704,7.46553206444,0.0336275577545,-0.168137788773,0.0871143220936,0.043332067237,0
705,7.47601795197,0.0336103618145,-0.168051809072,0.00810976432491,0.0792138663168,0
706,7.48661994934,0.0334520339966,-0.167260169983,0.0747310436407,0.0147718922565,0
707,7.49721312523,0.0333678603172,-0.166839301586,0.0396640826873,0.0712243475454,0
708,7.50782394409,0.0331916630268,-0.165958315134,0.0825504892543,0.043952723344,0
709,7.51849603653,0.0331134736538,-0.165567368269,0.0364826680906,0.0779437071379,0
710,7.52921199799,0.0330106794834,-0.165053397417,0.0499826107118,0.0378326623527,0
711,7.5394949913,0.03292748034,-0.1646374017,0.0406801543447,0.0490523650751,0
712,7.54972100258,0.032754534483,-0.163772672415,0.0843630791775,0.045048446828,0
713,7.55997109413,0.0326705932617,-0.163352966309,0.0409151656014,0.0800182878199,0
714,7.5702290535,0.0325804829597,-0.162902414799,0.0435486472784,0.0411785137691,0
715,7.58057498932,0.0325111418962,-0.162555709481,0.0334203782864,0.0425358203792,0
716,7.59094905853,0.0323409587145,-0.161704793572,0.0811246988226,0.0381908103401,0
717,7.6014380455,0.0322592645884,-0.161296322942,0.0386589796241,0.0768781269027,0
718,7.61200404167,0.0321630775928,-0.160815387964,0.0453198719389,0.0393250688556,0
719,7.62261605263,0.0320817619562,-0.160408809781,0.0380268145836,0.0445905662034,0
720,7.63330793381,0.0319026947021,-0.159513473511,0.0849464463446,0.0427187777597,0
721,7.64384794235,0.0318017095327,-0.159008547664,0.0475805998652,0.0812098616966,0
722,7.65445995331,0.031712731719,-0.158563658595,0.04130054669,0.0469525945477,0
723,7.66523194313,0.0315646678209,-0.157823339105,0.0701184400686,0.0441823360278,0
724,7.67579007149,0.0315005987883,-0.157502993941,0.0300681421474,0.0661134102765,0
725,7.68644404411,0.031406545639,-0.157032728195,0.0443603252069,0.0314973604534,0
726,7.69704508781,0.0313191086054,-0.156595543027,0.0414983479304,0.0440741274793,0
727,7.70758008957,0.0311415433884,-0.155707716942,0.0833963204336,0.0456881451807,0
728,7.71822595596,0.0310670912266,-0.155335456133,0.035052420079,0.0785619303981,0
729,7.72884607315,0.030962908268,-0.15481454134,0.049394682703,0.0364866463414,0
730,7.73939204216,0.0308841317892,-0.154420658946,0.037081668612,0.0481633812939,0
731,7.7500140667,0.0307305783033,-0.153652891517,0.0727888158043,0.0406523833312,0
732,7.76056194305,0.0306518524885,-0.153259262443,0.0372787210983,0.0692378063337,0
733,7.77112102509,0.030553534627,-0.152767673135,0.0460157784324,0.0381524268317,0
734,7.78180408478,0.0304057687521,-0.15202884376,0.0700041791854,0.0484146185077,0
735,7.79235816002,0.0303340673447,-0.151670336723,0.0338538735169,0.0663891486185,0
736,7.80294799805,0.0302563905716,-0.151281952858,0.036481311446,0.0341166173098,0
737,7.81359410286,0.0301680505276,-0.150840252638,0.0418237538378,0.0370155556852,0
738,7.82415509224,0.0300789773464,-0.150394886732,0.0419964028777,0.0418410187418,0
739,7.83475995064,0.0300008326769,-0.150004163384,0.0368496053785,0.0414817231278,0
740,7.84536314011,0.0299149394035,-0.149574697018,0.0415508511718,0.0373197299579,0
741,7.85569906235,0.0298456668854,-0.149228334427,0.0338313034163,0.0407788963963,0
742,7.86593699455,0.0296983093023,-0.148491546512,0.0718393309622,0.0376321061709,0
743,7.87619304657,0.0295534282923,-0.147767141461,0.0705843748548,0.0717138353514,0
744,7.88645601273,0.0294593721628,-0.147296860814,0.0458582289075,0.0681117602601,0
745,7.89671111107,0.0293825387955,-0.146912693977,0.0370851458031,0.0449809205971,0
746,7.90707015991,0.0292183578014,-0.146091789007,0.0784364535162,0.0412202765744,0
747,7.91753602028,0.0291457146406,-0.145728573203,0.0345458513798,0.0740473933026,0
748,7.9280500412,0.0290750175714,-0.145375087857,0.0332226006678,0.0344135263086,0
749,7.93868994713,0.0289994955063,-0.144997477531,0.0356000921576,0.0334603498167,0
750,7.94929695129,0.0288507163525,-0.144253581762,0.0705703073757,0.0390971136794,0
751,7.95983815193,0.0287876725197,-0.143938362598,0.0295929672986,0.066472573368,0
752,7.97048997879,0.0287245005369,-0.143622502685,0.0298596398305,0.0296196345518,0
753,7.98106813431,0.0286514312029,-0.143257156014,0.0343921132956,0.030312887177,0
754,7.99169111252,0.0284902781248,-0.142451390624,0.0756728465552,0.0385201866216,0
755,8.00233912468,0.028413194418,-0.14206597209,0.0363231659364,0.0717378784933,0
756,8.01294994354,0.0283475369215,-0.141737684608,0.0306749576724,0.03575834511,0
757,8.02365207672,0.0282240480185,-0.141120240092,0.0580466210916,0.0334121240143,0
758,8.03428912163,0.0281484812498,-0.140742406249,0.0355779808275,0.0557997570652,0
759,8.0449090004,0.0280866682529,-0.140433341265,0.028935546875,0.0349137374323,0
760,8.05559015274,0.0280165672302,-0.140082836151,0.0326476793249,0.02930676012,0
761,8.06632614136,0.0278821080923,-0.139410540462,0.0634792665631,0.0357308380487,0
762,8.07691693306,0.0278091609478,-0.139045804739,0.0341064899452,0.0605419889013,0
763,8.08761096001,0.027738827467,-0.138694137335,0.0329211677529,0.0339879577259,0
764,8.09829306602,0.0275961130857,-0.137980565429,0.064454344783,0.0360744854559,0
765,8.10936403275,0.027539151907,-0.137695759535,0.0268205954332,0.060690969848,0
766,8.11998295784,0.0274817228317,-0.137408614159,0.0269140092516,0.0268299368151,0
767,8.13065195084,0.027418756485,-0.137093782425,0.0298020718139,0.0272028155078,0
768,8.14121603966,0.0273100763559,-0.13655038178,0.0512499437849,0.031946859011,0
769,8.15181899071,0.0272498488426,-0.136249244213,0.028151258163,0.0489400752227,0
770,8.1625161171,0.0272594749928,-0.136297374964,-0.00455566086701,0.02488056626,0
771,8.17308115959,0.0271169453859,-0.13558472693,0.0672001461331,0.002619919833,0
772,8.18368601799,0.027005776763,-0.135028883815,0.0520884534608,0.0656889768659,0
773,8.19435715675,0.0269359111786,-0.134679555893,0.0330428825944,0.0501838963742,0
774,8.20492911339,0.0268821626902,-0.134410813451,0.0255146792521,0.0322900622602,0
775,8.21546196938,0.0267654508352,-0.133827254176,0.0550263033655,0.0284658416635,0
776,8.22606706619,0.026707354188,-0.13353677094,0.027528921325,0.0522765651614,0
777,8.23661899567,0.0266416698694,-0.133208349347,0.0311771495824,0.0278937441507,0
778,8.24715304375,0.026594543457,-0.132972717285,0.0221123727486,0.030270671899,0
779,8.25780916214,0.0264869421721,-0.13243471086,0.0507606006074,0.0249771955345,0
780,8.26840806007,0.0264326244593,-0.132163122296,0.0257359586101,0.0482581364076,0
781,8.27896094322,0.0263703793287,-0.131851896644,0.0292776880635,0.0260901315554,0
782,8.28959107399,0.0263103663921,-0.131551831961,0.0279860910364,0.0291485283608,0
783,8.30031299591,0.0261898010969,-0.130949005485,0.0571346657929,0.0309009485121,0
784,8.31086397171,0.0261317461729,-0.130658730865,0.027317193565,0.0541529185701,0
785,8.32149004936,0.0260804772377,-0.130402386189,0.0241376504131,0.0269992392498,0
786,8.33211016655,0.0259690493345,-0.129845246673,0.0528451492537,0.0270084002971,0
787,8.34265303612,0.0259103626013,-0.129551813006,0.0276616546423,0.0503267997926,0
788,8.35326099396,0.0258648127317,-0.129324063659,0.0215549337726,0.0270509825553,0
789,8.36382699013,0.0258101552725,-0.129050776362,0.0257868214438,0.0219781225397,0
790,8.37442493439,0.0256937503815,-0.128468751907,0.0546799753612,0.0286761368356,0
791,8.38506913185,0.0256284594536,-0.128142297268,0.0309288247385,0.0523048602989,0
792,8.39562416077,0.0255754232407,-0.127877116203,0.0249702534629,0.030332967611,0
793,8.40624403954,0.0255270421505,-0.127635210752,0.0226120434133,0.024734432458,0
794,8.4169421196,0.0254927664995,-0.127463832498,0.0162062609911,0.0219714651711,0
795,8.42751693726,0.025442430377,-0.127212151885,0.0236697833984,0.0169526132318,0
796,8.43814992905,0.0253762185574,-0.126881092787,0.0312401570374,0.0244268207623,0
797,8.44874715805,0.0252581894398,-0.126290947199,0.0558016592272,0.0336963072564,0
798,8.45932292938,0.0252047091722,-0.126023545861,0.0252928872652,0.052750782031,0
799,8.46989512444,0.0251530826092,-0.125765413046,0.024407391961,0.0252043377348,0
800,8.48047113419,0.0250955283642,-0.125477641821,0.0272177873991,0.0246884315048,0
801,8.49104404449,0.0249809429049,-0.124904714525,0.0539534172298,0.0298913503822,0
802,8.50166296959,0.0249381497502,-0.124690748751,0.0203058534709,0.0505886608539,0
803,8.51220011711,0.0248804107308,-0.124402053654,0.0272873239437,0.0210040005182,0
804,8.52277994156,0.0248264148831,-0.124132074416,0.0242634454682,0.0269849360961,0
805,8.53390693665,0.0247116878629,-0.123558439314,0.0541721078939,0.0272543117108,0
806,8.54449605942,0.0245931565762,-0.122965782881,0.0554614290495,0.0543010400095,0
807,8.55518198013,0.0245319366455,-0.122659683228,0.0288556626885,0.0528008524134,0
808,8.56578993797,0.0244246467948,-0.122123233974,0.0508240439565,0.0310525008153,0
809,8.57634496689,0.0244322627783,-0.122161313891,-0.00359921466559,0.0453817180943,0
810,8.58692502975,0.0243082433939,-0.121541216969,0.0580772837907,0.00256843518005,0
811,8.59760212898,0.0243250221014,-0.121625110507,-0.00793780595096,0.0514757748166,0
812,8.60817098618,0.0242165789008,-0.121082894504,0.0513170735835,-0.00201231799751,0
813,8.61873698235,0.0241520568728,-0.120760284364,0.0306775414891,0.0492531203741,0
814,8.62925314903,0.0241005718708,-0.120502859354,0.0243289488508,0.0300426822252,0
815,8.63983416557,0.0239779993892,-0.119889996946,0.0570848600933,0.0276045399751,0
816,8.65057015419,0.0238656952977,-0.119328476489,0.0551166015305,0.056888034237,0
817,8.66075801849,0.0238144695759,-0.119072347879,0.0247535945529,0.0520803008327,0
818,8.67110514641,0.0237590104342,-0.118795052171,0.0270008705746,0.024978322155,0
819,8.6813750267,0.0237736344337,-0.118868172169,-0.00716291806801,0.0235844917103,0
820,8.69158315659,0.0236494734883,-0.118247367442,0.060296492914,-0.000416976969807,0
821,8.70187902451,0.0235856279731,-0.117928139865,0.0307243741252,0.0573392810352,0
822,8.71226906776,0.0235233679414,-0.117616839707,0.0297782630511,0.0306297630177,0
823,8.7227230072,0.0234560385346,-0.117280192673,0.0320428448237,0.0300047212283,0
824,8.73322916031,0.0233502358198,-0.116751179099,0.0492245041707,0.0337610107584,0
825,8.74397611618,0.0232946813107,-0.116473406553,0.0260722038222,0.0469092741359,0
826,8.75463008881,0.0232402727008,-0.116201363504,0.0258450078144,0.0260494842214,0
827,8.76515603065,0.0231090635061,-0.115545317531,0.0615886174404,0.029419368777,0
828,8.77580809593,0.0230647340417,-0.115323670208,0.0208686416899,0.0575166198653,0
829,8.78642916679,0.0229906082153,-0.114953041077,0.034919161912,0.0222736937121,0
830,8.7970430851,0.0229448482394,-0.114724241197,0.0214957497088,0.0335768206917,0
831,8.80768704414,0.0228279680014,-0.114139840007,0.0550339309369,0.0248495678316,0
832,8.81830596924,0.0227928385139,-0.113964192569,0.0163773508359,0.0511682729268,0
833,8.8290309906,0.0226622372866,-0.113311186433,0.0610341225627,0.0208430280085,0
834,8.83973002434,0.0226223856211,-0.113111928105,0.0181373293691,0.0567444432433,0
835,8.85071611404,0.0225567013025,-0.112783506513,0.0321860834618,0.0195422047784,0
836,8.86091995239,0.022507789731,-0.112538948655,0.0239152736005,0.0313590024757,0
837,8.87114596367,0.0224235489964,-0.112117744982,0.0410850290698,0.0256322491474,0
838,8.88139796257,0.0223672553897,-0.111836276948,0.0271032301759,0.0396868491804,0
839,8.89178299904,0.0222413167357,-0.111206583679,0.0606110154905,0.0304540087073,0
840,8.90217208862,0.0221804127097,-0.110902063549,0.0294704660821,0.0574969605497,0
841,8.91250514984,0.0221218809485,-0.110609404743,0.027888219925,0.0293122414664,0
842,8.9229991436,0.0220730990171,-0.110365495086,0.0224309605771,0.0273424939902,0
843,8.93387293816,0.0219640418887,-0.109820209444,0.0512824285842,0.0253161073778,0
844,8.94450592995,0.0219064131379,-0.10953206569,0.027091132232,0.048863298949,0
845,8.95514202118,0.0218436002731,-0.109218001366,0.0294423738853,0.0273262563973,0
846,8.96580910683,0.0217207729816,-0.108603864908,0.0583780935545,0.0323359458522,0
847,8.97632908821,0.0216485098004,-0.108242549002,0.0341314103286,0.0559534252319,0
848,8.98691511154,0.021594068408,-0.10797034204,0.0255498086649,0.0332732501622,0
849,8.99756908417,0.0215069577098,-0.107534788549,0.0414100043068,0.0271358282291,0
850,9.0080871582,0.0213770091534,-0.106885045767,0.0614189166347,0.0434108955396,0
851,9.01866602898,0.0213136076927,-0.106568038464,0.0296824422369,0.058245269195,0
852,9.02934598923,0.0212526634336,-0.106263317168,0.0280123997282,0.029515437986,0
853,9.04022407532,0.0211177498102,-0.105588749051,0.0637713559628,0.0315882953517,0
854,9.05080199242,0.0210399106145,-0.105199553072,0.0367824752141,0.0610724678879,0
855,9.06138300896,0.0209791645408,-0.104895822704,0.0287512130718,0.0359793489998,0
856,9.07194709778,0.0209303990006,-0.104651995003,0.023179680417,0.0281940598064,0
857,9.08246612549,0.020800998807,-0.104004994035,0.0613505471028,0.0269967670856,0
858,9.0930120945,0.0207259044051,-0.103629522026,0.035580040441,0.0587734964367,0
859,9.10356497765,0.0206626847386,-0.103313423693,0.029848541132,0.0350068905101,0
860,9.11415505409,0.0205982983112,-0.102991491556,0.030485894744,0.0299122764932,0
861,9.1247150898,0.0204590350389,-0.102295175195,0.0661958862194,0.0340568938915,0
862,9.13523411751,0.0203938737512,-0.101969368756,0.0310441229923,0.0626807098967,0
863,9.14572906494,0.0203370153904,-0.101685076952,0.0269087231738,0.0306305830105,0
864,9.15629410744,0.0202692225575,-0.101346112788,0.0320654686725,0.0274243977237,0
865,9.1668651104,0.0201341360807,-0.100670680404,0.0643081912696,0.0352897409322,0
866,9.17736816406,0.0200592681766,-0.100296340883,0.0353752196738,0.06141489411,0
867,9.18795013428,0.0199975281954,-0.0999876409769,0.0291643672853,0.0347541344349,0
868,9.19853496552,0.0198744609952,-0.099372304976,0.0585810711124,0.032106037668,0
869,9.20903897285,0.0198222309351,-0.0991111546755,0.0245691927235,0.0551798832735,0
870,9.21966814995,0.0197481915355,-0.0987409576774,0.0349176655123,0.0256040400024,0
871,9.23027014732,0.0196689262986,-0.0983446314931,0.0377206766661,0.0351979666277,0
872,9.24077701569,0.0195315077901,-0.0976575389504,0.065194891865,0.040468098186,0
873,9.25131607056,0.0194725558162,-0.0973627790809,0.0280457442947,0.061479977108,0
874,9.26182603836,0.0193964168429,-0.0969820842147,0.0359895868551,0.0288401285508,0
875,9.27240395546,0.0193320870399,-0.0966604351997,0.0304935073008,0.0354399788997,0
876,9.28295207024,0.0191872686148,-0.0959363430738,0.0690210104086,0.0343462576115,0
877,9.29344296455,0.0191364869475,-0.0956824347377,0.0241128639678,0.0645301957645,0
878,9.30397295952,0.0190665021539,-0.0953325107694,0.0329743316109,0.0249990107321,0
879,9.31458497047,0.0190166190267,-0.0950830951333,0.0237852985312,0.0320554283029,0
880,9.32507109642,0.0188977092505,-0.0944885462523,0.0565379361553,0.0270605622936,0
881,9.33558702469,0.0188469722867,-0.0942348614335,0.0240709268392,0.0532912352237,0
882,9.34612607956,0.0187596619129,-0.0937983095646,0.0402946953192,0.0256933036872,0
883,9.35696005821,0.0186352699995,-0.0931763499975,0.0593355510065,0.0421987808879,0
884,9.36744213104,0.0185638546944,-0.0928192734718,0.0338429859448,0.0567862945003,0
885,9.37799310684,0.0185088917613,-0.0925444588065,0.0261432581084,0.0330730131611,0
886,9.38850498199,0.0184417143464,-0.092208571732,0.0316189177664,0.0266908240742,0
887,9.39912796021,0.0183102339506,-0.0915511697531,0.0619781013284,0.0346548361226,0
888,9.40973496437,0.0182604625821,-0.0913023129106,0.0233534232017,0.0581156335157,0
889,9.42039108276,0.0182080075145,-0.0910400375724,0.0246894357662,0.0234870244582,0
890,9.43101406097,0.0181483834982,-0.090741917491,0.0275808684048,0.0249785790301,0
891,9.44182300568,0.0180442869663,-0.0902214348316,0.048521125978,0.0296748941621,0
892,9.45254993439,0.0179886266589,-0.0899431332946,0.0272042800876,0.0463894413889,0
893,9.46277999878,0.0179299622774,-0.0896498113871,0.028485986015,0.0273324506804,0
894,9.47307705879,0.0178250685334,-0.0891253426671,0.0510733730352,0.030744724717,0
895,9.48334598541,0.0177577137947,-0.0887885689735,0.0329261363636,0.0492586493681,0
896,9.49357414246,0.0176995411515,-0.0884977057576,0.0279034960317,0.0324238723304,0
897,9.50399804115,0.0176417812705,-0.0882089063525,0.0275573869324,0.0278688851217,0
898,9.51447796822,0.0175893872976,-0.0879469364882,0.024735069335,0.0272751551726,0
899,9.52506899834,0.0174695312977,-0.0873476564884,0.0554943811542,0.0278110005169,0
900,9.53586792946,0.0174242600799,-0.0871213003993,0.0210735649916,0.052052299538,0
901,9.54660916328,0.0173479184508,-0.0867395922542,0.035844621068,0.0225506705992,0
902,9.55725812912,0.0174877598882,-0.0874387994409,-0.0654997878233,0.0257101801788,0
903,9.56793308258,0.0174362763762,-0.0871813818812,0.0241276341371,-0.0565370456273,0
904,9.57860207558,0.0174005553126,-0.0870027765632,0.0168607922575,0.0234009499491,0
905,9.58919501305,0.0173373013735,-0.0866865068674,0.0297162018369,0.0181463332154,0
906,9.59983801842,0.0172525331378,-0.086262665689,0.0397486528486,0.0307194469381,0
907,9.61050105095,0.0171588480473,-0.0857942402363,0.0441658705182,0.0401903746155,0
908,9.62110710144,0.0171316057444,-0.0856580287218,0.0125530079979,0.0410045842661,0
909,9.63195800781,0.016970717907,-0.0848535895348,0.075860838186,0.0188837910167,0
910,9.64256215096,0.0169197067618,-0.0845985338092,0.0245413330733,0.0707288876748,0
911,9.65295505524,0.016863104701,-0.0843155235052,0.0274394648636,0.0248311462524,0
912,9.66326904297,0.0168281838298,-0.0841409191489,0.0169830654886,0.0263938249261,0
913,9.67355012894,0.0167254924774,-0.0836274623871,0.0497400224034,0.0202587611801,0
914,9.68387293816,0.0166863545775,-0.0834317728877,0.0188650650455,0.0466525266676,0
915,9.6942460537,0.0166434928775,-0.0832174643874,0.0206723471781,0.0190457932588,0
916,9.70461297035,0.0166123136878,-0.083061568439,0.0148854918387,0.0200936616442,0
917,9.71508598328,0.0165326029062,-0.0826630145311,0.0369950039835,0.0170964430532,0
918,9.72585916519,0.0164864331484,-0.0824321657419,0.0216945620757,0.0354649597927,0
919,9.7365000248,0.0161795586348,-0.0808977931738,0.144341833759,0.0339592892441,0
920,9.74713015556,0.0163861587644,-0.0819307938218,-0.0955880325192,0.120348847132,0
921,9.7579369545,0.0162760093808,-0.0813800469041,0.051747311828,-0.0808544980845,0
922,9.76857995987,0.0162113085389,-0.0810565426946,0.0307305113919,0.0496456317844,0
923,9.77910709381,0.0161711364985,-0.0808556824923,0.0185881064802,0.0295162709008,0
924,9.78991293907,0.0161365181208,-0.0806825906038,0.0160954196781,0.0183388377999,0
925,9.8006670475,0.0160469323397,-0.0802346616983,0.0424211976156,0.0187279974718,0
926,9.81122612953,0.0160016521811,-0.0800082609057,0.020784314262,0.0402575092802,0
927,9.82211899757,0.0159512922168,-0.0797564610839,0.0236010860578,0.0210659914415,0
928,9.83278799057,0.0158624514937,-0.0793122574687,0.0423610795325,0.0254770854053,0
929,9.84327411652,0.0158293783665,-0.0791468918324,0.0160658239136,0.0397315539706,0
930,9.85356712341,0.0157747149467,-0.0788735747337,0.026615936477,0.01712083517,0
931,9.86383605003,0.01574139148,-0.0787069573998,0.0162616346713,0.0255805062964,0
932,9.87408208847,0.0156585738063,-0.0782928690314,0.0402226146364,0.0186577326678,0
933,9.88437700272,0.0156122907996,-0.0780614539981,0.0224214599215,0.0384424991649,0
934,9.89469814301,0.0155620187521,-0.0778100937605,0.0242135286282,0.0226006667921,0
935,9.90507912636,0.0155182614923,-0.0775913074613,0.0205223359052,0.0238444093559,0
936,9.91574001312,0.0154354095459,-0.0771770477295,0.0388718148057,0.0223572837952,0
937,9.92639708519,0.0154012978077,-0.0770064890385,0.0160632087122,0.0365909541964,0
938,9.93701505661,0.0153437629342,-0.076718814671,0.0270803876021,0.0171649266012,0
939,9.94763803482,0.0153131008148,-0.0765655040741,0.0143054783092,0.0258028966728,0
940,9.95835494995,0.0152408853173,-0.0762044265866,0.0340697550166,0.01628190598,0
941,9.96895313263,0.0151817888021,-0.0759089440107,0.0280077683616,0.0334635563511,0
942,9.97950315475,0.0151372268796,-0.075686134398,0.0205794025677,0.0272649317822,0
943,9.99032998085,0.0150685787201,-0.0753428936005,0.0323017399987,0.0217516363108,0
944,10.0009560585,0.0150328665972,-0.0751643329859,0.0169316460561,0.0307647306044,0
945,10.0115020275,0.0149882867932,-0.0749414339662,0.0208085256738,0.0173193340179,0
946,10.0222139359,0.0149489328265,-0.0747446641326,0.0185035199426,0.0205780251007,0
947,10.0328481197,0.0148633554578,-0.0743167772889,0.0405386709132,0.0207070350397,0
948,10.0434031487,0.0148422315717,-0.0742111578584,0.00986922717045,0.037471726539,0
949,10.0541050434,0.0148376092315,-0.0741880461574,0.00217236626852,0.00909954108026,0
950,10.0647439957,0.0147472903132,-0.0737364515662,0.0409939400498,0.00605452364664,0
951,10.0757601261,0.0147172734141,-0.0735863670707,0.0140450691656,0.0382990529614,0
952,10.0864460468,0.0146907493472,-0.073453746736,0.0125149053929,0.0138920527883,0
953,10.0970430374,0.0146621629596,-0.0733108147979,0.0135159508511,0.0126150099388,0
954,10.1076180935,0.0146266296506,-0.073133148253,0.0166403354026,0.0138283893062,0
955,10.1182949543,0.0145647987723,-0.0728239938617,0.0291652609087,0.0178928279532,0
956,10.1288950443,0.0145268037915,-0.0726340189576,0.0179936431588,0.0280480991337,0
957,10.1394529343,0.0144714072347,-0.0723570361733,0.0250885414417,0.0187031329871,0
958,10.150493145,0.0144490629435,-0.0722453147173,0.0105439392917,0.0236340812267,0
959,10.1610889435,0.0144033238292,-0.0720166191459,0.0215811809571,0.0116476634582,0
960,10.1716859341,0.0143842592835,-0.0719212964177,0.00889519878969,0.0203125827404,0
961,10.1824021339,0.0143116340041,-0.0715581700206,0.034432719915,0.0114489509022,0
962,10.192948103,0.014277741313,-0.0713887065649,0.0160190496045,0.0325913528839,0
963,10.2035269737,0.0142279103398,-0.0711395516992,0.023103803723,0.0167275250163,0
964,10.2143111229,0.0142158955336,-0.0710794776678,0.00568136978579,0.0213615603293,0
965,10.2248849869,0.0141481503844,-0.0707407519221,0.0319880837123,0.00831204117845,0
966,10.2354741096,0.0141124173999,-0.0705620869994,0.0166664813291,0.030455923474,0
967,10.2461941242,0.0140902176499,-0.0704510882497,0.0102549064957,0.0160253238458,0
968,10.2570180893,0.0140231996775,-0.0701159983873,0.0317204285908,0.0124014587052,0
969,10.2675819397,0.0139704227448,-0.0698521137238,0.0247150146261,0.0310198871943,0
970,10.2782590389,0.0139411985874,-0.0697059929371,0.013773400454,0.0236208532089,0
971,10.2888679504,0.0139184743166,-0.069592371583,0.0107018144663,0.0134662418552,0
972,10.2994849682,0.0138568580151,-0.0692842900753,0.0286961470131,0.012501247721,0
973,10.3102209568,0.0138246312737,-0.0691231563687,0.0152097164397,0.0273475039558,0
974,10.3208150864,0.0139618694782,-0.0698093473911,-0.0651594690967,0.0071727978861,0
975,10.331346035,0.0135206028819,-0.0676030144095,0.204269722756,-0.0382165499114,0
976,10.3421471119,0.0134565204382,-0.067282602191,0.0301967475565,0.186862425236,0
977,10.3527579308,0.0134080693126,-0.0670403465629,0.0229579012178,0.0294728629226,0
978,10.3633100986,0.0133675947785,-0.0668379738927,0.0195926528634,0.0226213763824,0
979,10.3736391068,0.0135499104857,-0.0677495524287,-0.0892659110011,0.00870679647693,0
980,10.3838510513,0.0135170266032,-0.0675851330161,0.0160661867487,-0.0787327012261,0
981,10.3940849304,0.0132372900844,-0.0661864504218,0.135635346342,0.028023102708,0
982,10.4043970108,0.0134208977222,-0.0671044886112,-0.0877154141419,0.113300270294,0
983,10.4148631096,0.0133495002985,-0.0667475014925,0.0345616069986,-0.0754877120278,0
984,10.4251921177,0.0133202195168,-0.0666010975838,0.0138771186441,0.0324931581631,0
985,10.4357421398,0.0132840022445,-0.0664200112224,0.0170195453425,0.0141913613139,0
986,10.4463820457,0.0132705554366,-0.0663527771831,0.00626249167222,0.0159438399755,0
987,10.4571180344,0.01289524436,-0.0644762217999,0.176401168785,0.0232763593835,0
988,10.4677560329,0.0128604575992,-0.0643022879958,0.0164412523664,0.160405177143,0
989,10.4783351421,0.0128203436732,-0.0641017183661,0.018944938633,0.016691620993,0
990,10.4889221191,0.0127716526389,-0.0638582631946,0.0227975486147,0.0193301996312,0
991,10.4996011257,0.0131567165256,-0.0657835826278,-0.182321299557,0.00228566379746,0
992,10.5101611614,0.0131616771221,-0.0658083856106,-0.00234083187075,-0.164323252789,0
993,10.5207569599,0.0131042212248,-0.0655211061239,0.0271351762189,0.000606768938212,0
994,10.5313439369,0.0128433942795,-0.0642169713974,0.123449807037,0.0367666393007,0
995,10.5419080257,0.0124948017299,-0.0624740086496,0.164833163288,0.127588142662,0
996,10.5524821281,0.0126873463392,-0.0634367316961,-0.09049040013,0.139300806946,0
997,10.5631210804,0.0126398906112,-0.0631994530559,0.0225678303363,-0.0791845770834,0
