,T,Vc,X
1114,11.2665889263,-0.0800550162524,0.0390546433628
1115,11.2760558128,-0.079514943044,0.0393002778292
1116,11.2862257957,-0.0785203916814,0.0397607535124
1117,11.2963979244,-0.0767046765554,0.0406299121678
1118,11.3068809509,-0.0785196122922,0.0397611185908
1119,11.3175938129,-0.0818532435317,0.0382582247257
1120,11.3265769482,-0.0740716695574,0.0419609546661
1121,11.3369429111,-0.0746592567315,0.0416562519968
1122,11.3468298912,-0.0773661841227,0.0403088666499
1123,11.3569869995,-0.0781039894174,0.0399567633867
1124,11.3671169281,-0.0701419613291,0.0441240109503
1125,11.377229929,-0.0759798495381,0.0409876778722
1126,11.3875718117,-0.0731997078532,0.0424216762185
1127,11.3980019093,-0.072653884263,0.0427154377103
1128,11.4086678028,-0.0723937112045,0.0428569540381
1129,11.4176049232,-0.0723172906698,0.0428987070918
1130,11.4278609753,-0.0724720924227,0.0428142175078
1131,11.4381718636,-0.0724657185578,0.0428176894784
1132,11.4485218525,-0.0724690558122,0.0428158715367
1133,11.4589588642,-0.0725679049648,0.0427620969713
1134,11.4695298672,-0.0729062503679,0.0425790920854
1135,11.4805109501,-0.0721901649267,0.0429683513939
1136,11.4931268692,-0.0727513500115,0.0426626726985
1137,11.501251936,-0.0731075656685,0.042470972985
1138,11.5084819794,-0.073246926527,0.0423964597285
1139,11.5189819336,-0.0706487068507,0.0438320413232
1140,11.5289030075,-0.0709471200122,0.0436620041728
1141,11.5389368534,-0.0710795251191,0.0435870029032
1142,11.5493779182,-0.0744381784533,0.0417703613639
1143,11.5591728687,-0.0750225001256,0.041470143944
1144,11.5694777966,-0.0752966378299,0.0413308106363
1145,11.5797438622,-0.0759146788208,0.0410201586783
1146,11.5904269218,-0.0770012062124,0.0404853634536
1147,11.6009199619,-0.0776818139084,0.0401574783027
1148,11.6095969677,-0.0782460117063,0.0398896932602
1149,11.6198029518,-0.0789451520569,0.0395627804101
1150,11.6300179958,-0.0796641687247,0.0392321012914
1151,11.6403689384,-0.0803038782143,0.0389424785972
1152,11.6507918835,-0.0805624501704,0.038826610893
1153,11.6613609791,-0.0808718127727,0.0386888757348
1154,11.6726617813,-0.0812558232675,0.0385192409158
1155,11.6849257946,-0.0824506803168,0.0380006507039
1156,11.6902828217,-0.0824506803168,0.0380006507039
1157,11.7004349232,-0.0837080112745,0.0374694988132
1158,11.7107579708,-0.0841629854729,0.0372808426619
1159,11.7211649418,-0.088255806655,0.0356627106667
1160,11.7316257954,-0.087916104266,0.0357918702066
1161,11.7425677776,-0.0877415764731,0.0358585752547
1162,11.7535820007,-0.0875255594961,0.0359414666891
1163,11.7671837807,-0.083985261039,0.0373543165624
1164,11.7711699009,-0.0840127183,0.0373429469764
1165,11.7813489437,-0.0840194681453,0.0373401530087
1166,11.7916879654,-0.0871435745573,0.0360889434814
1167,11.801514864,-0.0833821585793,0.0376057587564
1168,11.8115968704,-0.0818219583144,0.0382718071342
1169,11.821890831,-0.0861782432468,0.0364668518305
1170,11.8323469162,-0.0817324706237,0.0383107103407
1171,11.8426859379,-0.0814882702124,0.0384172685444
1172,11.8520979881,-0.0808401519073,0.0387029275298
1173,11.8621969223,-0.0807193410278,0.0387566387653
1174,11.8723938465,-0.0803604453045,0.0389170721173
1175,11.8829197884,-0.0799606092883,0.0390973612666
1176,11.892510891,-0.0795948530802,0.0392637401819
1177,11.902700901,-0.0793350360123,0.0393827855587
1178,11.9130649567,-0.0788806980553,0.0395926944911
1179,11.9234588146,-0.0788945037388,0.0395862832665
1180,11.9339928627,-0.0789459874663,0.0395623929799
1181,11.9445488453,-0.0791798751587,0.0394542217255
1182,11.9554719925,-0.0755630116766,0.0411963351071
1183,11.9677298069,-0.0829467756799,0.0377893336117
1184,11.9734768867,-0.0829467756799,0.0377893336117
1185,11.9837138653,-0.0859129210309,0.0365720540285
1186,11.9939098358,-0.0804563031177,0.0388740934432
1187,12.0043749809,-0.080337204143,0.0389275066555
1188,12.014854908,-0.0802866571856,0.0389502197504
1189,12.0257308483,-0.0809222298848,0.0386665202677
1190,12.0341238976,-0.0817055555851,0.0383224263787
1191,12.0444200039,-0.0937449990636,0.0336914807558
1192,12.0547759533,-0.0964455940223,0.0327947251499
1193,12.0652558804,-0.0931190959398,0.0339058414102
1194,12.0761098862,-0.0852144506575,0.0368518158793
1195,12.0847089291,-0.0864519373541,0.0363589376211
1196,12.0946478844,-0.0786429574187,0.03970342502
1197,12.1049449444,-0.0789684934296,0.0395519584417
1198,12.1153318882,-0.0779684645585,0.0400209762156
1199,12.1255249977,-0.0771269036326,0.0404244028032
1200,12.1360428333,-0.0850084012568,0.0369351357222
1201,12.1466498375,-0.0847245007602,0.0370505340397
1202,12.1582989693,-0.0805768771711,0.0388201661408
1203,12.1659169197,-0.0798353080505,0.039154201746
1204,12.1755948067,-0.079442062899,0.0393336601555
1205,12.1858489513,-0.0791430122228,0.039471231401
1206,12.1962718964,-0.0788439314118,0.0396097786725
1207,12.206720829,-0.0786423831509,0.0397036932409
1208,12.2173979282,-0.0753512028481,0.041303191334
1209,12.2282509804,-0.0750786151251,0.0414415448904
1210,12.2400720119,-0.0759503643456,0.0410023666918
1211,12.2508049011,-0.0745622167966,0.0417062602937
1212,12.2600069046,-0.0754415153327,0.0412575602531
1213,12.2665338516,-0.0793879521679,0.0393584817648
1214,12.2766749859,-0.0790469993236,0.0395156033337
1215,12.2868068218,-0.078660284809,0.0396953336895
1216,12.2971558571,-0.088736489393,0.0354814566672
1217,12.3077068329,-0.0884489523839,0.0355896688998
1218,12.316988945,-0.0805344102891,0.0388391427696
1219,12.3272919655,-0.0817469746454,0.038304399699
1220,12.3376638889,-0.0839937789705,0.0373507887125
1221,12.3475139141,-0.0871024938901,0.0361048728228
1222,12.3577950001,-0.0874205121905,0.0359819084406
1223,12.3676829338,-0.0878623816603,0.0358123779297
1224,12.3780009747,-0.0840135282297,0.0373426117003
1225,12.3884239197,-0.0843111667515,0.0372197963297
1226,12.3991808891,-0.0805742332566,0.0388213470578
1227,12.4082808495,-0.0886448945497,0.0355158597231
1228,12.4182219505,-0.0848420159244,0.0370026826859
1229,12.4284188747,-0.0844814219193,0.0371498949826
1230,12.438792944,-0.083765765152,0.037445448339
1231,12.4493649006,-0.08298145235,0.0377746485174
1232,12.4584348202,-0.0783508544239,0.0398403257132
1233,12.4685738087,-0.08093915489,0.0386590212584
1234,12.4788479805,-0.0767828772848,0.0405916906893
1235,12.4892549515,-0.0760261058985,0.0409646555781
1236,12.5002498627,-0.0779682290655,0.0400210879743
1237,12.5090978146,-0.0772881935521,0.0403464511037
1238,12.5192577839,-0.076642907254,0.0406601540744
1239,12.5293438435,-0.0744116583212,0.0417840927839
1240,12.5397109985,-0.073950898901,0.0420241504908
1241,12.5502438545,-0.0728735138829,0.0425967276096
1242,12.5604588985,-0.0738999095164,0.0420508906245
1243,12.5711269379,-0.0733921544869,0.0423190966249
1244,12.5828340054,-0.0729507739103,0.0425551310182
1245,12.5901129246,-0.0729507739103,0.0425551310182
1246,12.6003379822,-0.0729058975436,0.0425792820752
1247,12.6106379032,-0.0728983160702,0.0425833649933
1248,12.6210680008,-0.0729797226823,0.0425395667553
1249,12.6317279339,-0.0761907129364,0.0408829413354
1250,12.6422247887,-0.0704718147821,0.0439334958792
1251,12.6507048607,-0.0705467881748,0.0438904352486
1252,12.6607489586,-0.0734711557402,0.0422771349549
1253,12.6710619926,-0.0737300916333,0.0421402007341
1254,12.681442976,-0.0743223655058,0.041830394417
1255,12.6922109127,-0.0754465866483,0.0412550009787
1256,12.7013177872,-0.0761403707964,0.0409078970551
1257,12.711386919,-0.0766945426974,0.0406348705292
1258,12.7215528488,-0.0738597291214,0.0420719869435
1259,12.7319219112,-0.0784447066654,0.0397962369025
1260,12.7425098419,-0.0750705844502,0.0414456352592
1261,12.7529509068,-0.083018260194,0.0377590730786
1262,12.7638139725,-0.0795598824075,0.0392797216773
1263,12.7758448124,-0.0804734494828,0.0388664156199
1264,12.782088995,-0.0804734494828,0.0388664156199
1265,12.7922308445,-0.081364945156,0.0384713038802
1266,12.8022978306,-0.0816572175982,0.0383434854448
1267,12.8128089905,-0.0817293289895,0.0383120775223
1268,12.8230099678,-0.0820340701354,0.0381799042225
1269,12.8338568211,-0.0829385018544,0.0377928391099
1270,12.8426549435,-0.0835186889059,0.0375485494733
1271,12.8529238701,-0.087937619508,0.0357836633921
1272,12.8628737926,-0.0887420490257,0.0354793705046
1273,12.8730838299,-0.0873610152726,0.0360048525035
1274,12.8846349716,-0.0785924833785,0.0397270135581
1275,12.8931779861,-0.0780701794053,0.0399727635086
1276,12.903553009,-0.0817326332756,0.0383106395602
1277,12.9138829708,-0.0848670572679,0.0369925014675
1278,12.9245629311,-0.0848177111707,0.0370125696063
1279,12.9335389137,-0.0839173713521,0.0373824574053
1280,12.9436039925,-0.0837932091785,0.0374340303242
1281,12.9537968636,-0.0806662464571,0.0387802906334
1282,12.9641649723,-0.0802138204526,0.0389829948545
1283,12.9747269154,-0.0825057029332,0.0379770994186
1284,12.9854419231,-0.0826754461835,0.0379046238959
1285,12.9941079617,-0.0798882488863,0.039130166173
1286,13.0042397976,-0.0834385370813,0.0375821143389
1287,13.0144879818,-0.0810017065896,0.0386313311756
1288,13.02501297,-0.0787498502162,0.0396535620093
1289,13.0346119404,-0.0756919689077,0.0411315523088
1290,13.0447797775,-0.0777158664262,0.0401412136853
1291,13.0550198555,-0.083165629176,0.0376968383789
1292,13.065735817,-0.0833059217125,0.0376377776265
1293,13.0751979351,-0.0876979197132,0.0358752980828
1294,13.085515976,-0.0995705154214,0.0318105183542
1295,13.0962538719,-0.0858931091086,0.0365799330175
1296,13.1063678265,-0.0905474183487,0.0348140075803
1297,13.1172389984,-0.0896076068459,0.0351573973894
1298,13.1283187866,-0.0821749747008,0.0381190925837
1299,13.1399929523,-0.0891222355652,0.0353372618556
1300,13.1502959728,-0.0879743822187,0.03576964885
1301,13.1592447758,-0.0864941957122,0.036342330277
1302,13.1663839817,-0.0871347617738,0.0360923595726
1303,13.1762549877,-0.0867575641248,0.0362391546369
1304,13.1863148212,-0.0862526066428,0.0364374704659
1305,13.1966969967,-0.0859126961687,0.0365721434355
1306,13.2068958282,-0.0820660121309,0.0381661020219
1307,13.2171947956,-0.0816868059163,0.0383305922151
1308,13.2278008461,-0.0813451666906,0.0384799838066
1309,13.2387478352,-0.0810406556174,0.0386141091585
1310,13.2517409325,-0.0809943974594,0.0386345647275
1311,13.256926775,-0.0809943974594,0.0386345647275
1312,13.2670578957,-0.0803750966405,0.03891049698
1313,13.2771229744,-0.080280062282,0.0389531850815
1314,13.2875089645,-0.0802607803772,0.0389618575573
1315,13.2978568077,-0.0804202435755,0.0388902500272
1316,13.3086488247,-0.0808800926576,0.0386852025986
1317,13.3174469471,-0.0810920502548,0.0385914072394
1318,13.3277258873,-0.0813551142459,0.0384756177664
1319,13.3380818367,-0.0816884906705,0.0383298583329
1320,13.348623991,-0.0817361261538,0.0383091196418
1321,13.3589189053,-0.0790534895975,0.0395126007497
1322,13.3680210114,-0.0796409532086,0.0392426922917
1323,13.3781638145,-0.0839311317953,0.0373767502606
1324,13.3884577751,-0.0847958805674,0.0370214544237
1325,13.3988218307,-0.0858192170785,0.0366093479097
1326,13.4083478451,-0.0917428638771,0.0343862436712
1327,13.41877985,-0.0922043431832,0.0342237427831
1328,13.4291298389,-0.091261721867,0.0345572158694
1329,13.4396409988,-0.0867303583008,0.0362497866154
1330,13.4503128529,-0.0857284125058,0.0366455577314
1331,13.4589929581,-0.0897651738695,0.0350993797183
1332,13.4751808643,-0.0817063170285,0.0383220948279
1333,13.4860270023,-0.0897658122604,0.035099145025
1334,13.4890618324,-0.0897658122604,0.035099145025
1335,13.4995429516,-0.08773389069,0.035861518234
1336,13.5093119144,-0.0861031670781,0.0364965610206
1337,13.5196018219,-0.086008658369,0.0365340262651
1338,13.5295119286,-0.0883071840997,0.0356432534754
1339,13.5396978855,-0.0882719135408,0.0356566086411
1340,13.5501379967,-0.0849192810156,0.0369712859392
1341,13.5598888397,-0.0846479562041,0.0370817668736
1342,13.5701608658,-0.0845625662375,0.0371166691184
1343,13.58066082,-0.0854533113542,0.0367556810379
1344,13.5909738541,-0.0886136114438,0.0355276241899
1345,13.6013147831,-0.0890668920126,0.0353578813374
1346,13.6132957935,-0.0892406971932,0.0352932028472
1347,13.6259019375,-0.0897076808704,0.0351205281913
1348,13.637264967,-0.0904894130359,0.0348350182176
1349,13.6434998512,-0.0907102879297,0.034755140543
1350,13.650551796,-0.0831165741152,0.0377175323665
1351,13.6607069969,-0.0834750551477,0.0375668145716
1352,13.6709527969,-0.0915056801307,0.0344703271985
1353,13.6812229156,-0.0916216930252,0.0344291515648
1354,13.6914668083,-0.091843029246,0.0343508496881
1355,13.7012829781,-0.091869988084,0.0343413352966
1356,13.7115678787,-0.0915997048042,0.0344369485974
1357,13.7220318317,-0.0917023193129,0.0344005897641
1358,13.7329039574,-0.0916499562996,0.0344191342592
1359,13.7417998314,-0.0917702976064,0.0343765430152
1360,13.7520968914,-0.0916710297814,0.0344116687775
1361,13.7624378204,-0.0917447070868,0.0343855917454
1362,13.7729809284,-0.0916809280232,0.0344081632793
1363,13.784309864,-0.0918106317239,0.0343622900546
1364,13.7921619415,-0.0913687482617,0.034519046545
1365,13.8024449348,-0.0915088045433,0.034469217062
1366,13.8126308918,-0.0914897569485,0.0344759859145
1367,13.8230388165,-0.0913617010462,0.0345215573907
1368,13.8339948654,-0.0914997044312,0.034472450614
1369,13.8428988457,-0.0871737057582,0.0360772684216
1370,13.8530099392,-0.087113250676,0.0361007004976
1371,13.8633368015,-0.0871040112212,0.0361042842269
1372,13.8736197948,-0.0869991675464,0.0361449979246
1373,13.8839437962,-0.0871373948702,0.0360913388431
1374,13.8945379257,-0.0872336389665,0.0360540673137
1375,13.9053108692,-0.0915460813975,0.0344559773803
1376,13.9171569347,-0.0914671961541,0.0344840064645
1377,13.9239227772,-0.0874495092505,0.035970736295
1378,13.9341549873,-0.0874029328214,0.0359886847436
1379,13.9444539547,-0.0917289418614,0.034391168505
1380,13.954903841,-0.0915823561479,0.034443102777
1381,13.965777874,-0.0915976881967,0.0344376638532
1382,13.974406004,-0.0833547714973,0.0376172550023
1383,13.9845249653,-0.0835801469464,0.0375228524208
1384,13.9949598312,-0.0835897053311,0.0375188589096
1385,14.0053958893,-0.0918677603355,0.0343421213329
1386,14.0163648129,-0.0918234575005,0.0343577601016
1387,14.024851799,-0.083697302171,0.0374739617109
1388,14.0411028862,-0.091734649225,0.0343891493976
1389,14.0449869633,-0.0835215470541,0.0375473536551
1390,14.0553638935,-0.0918535936692,0.0343471206725
1391,14.0654079914,-0.0919321818759,0.0343194045126
1392,14.075398922,-0.0917553252507,0.0343818366528
1393,14.0856909752,-0.0918920278828,0.0343335606158
1394,14.0961139202,-0.0839005984723,0.0373894162476
1395,14.1066319942,-0.0840289195758,0.0373362414539
1396,14.1178948879,-0.0838396099916,0.0374147407711
1397,14.125841856,-0.0840774041089,0.0373161882162
1398,14.1359930038,-0.0919146793733,0.0343255735934
1399,14.146053791,-0.0918743488353,0.0343397967517
1400,14.1563799381,-0.0919159791754,0.0343251153827
1401,14.1669309139,-0.091763184935,0.0343790575862
1402,14.1771728992,-0.0918354950967,0.0343535095453
1403,14.1879818439,-0.0918882254292,0.0343349017203
1404,14.1994249821,-0.0918297133261,0.0343555510044
1405,14.210310936,-0.0918297133261,0.0343555510044
1406,14.2167108059,-0.0917882047824,0.034370213747
1407,14.2268428802,-0.0917850107601,0.03437134251
1408,14.2434749603,-0.0918136269341,0.0343612320721
1409,14.2470200062,-0.0917151288519,0.0343960560858
1410,14.2572689056,-0.0917863284022,0.0343708768487
1411,14.2671289444,-0.0918777912365,0.0343385823071
1412,14.2773938179,-0.0919285138947,0.0343206971884
1413,14.287719965,-0.0838280636931,0.037419538945
1414,14.298085928,-0.0918638963159,0.0343434847891
1415,14.3087069988,-0.0918989892067,0.0343311056495
1416,14.3192048073,-0.0919493941902,0.03431333974
1417,14.330121994,-0.0841283930278,0.0372951216996
1418,14.3427619934,-0.0919072616131,0.0343281887472
1419,14.3481509686,-0.0919072616131,0.0343281887472
1420,14.3643989563,-0.0919211575715,0.0343232899904
1421,14.3687529564,-0.0918840219294,0.0343363843858
1422,14.3786509037,-0.0918689956155,0.0343416854739
1423,14.3887729645,-0.091822497567,0.034358099103
1424,14.3992629051,-0.0917917679833,0.0343689545989
1425,14.4094998837,-0.091793454791,0.0343683585525
1426,14.4200098515,-0.0917361656782,0.0343886129558
1427,14.4307539463,-0.0915352962466,0.0344598069787
1428,14.4427127838,-0.0916109446292,0.0344329625368
1429,14.4525678158,-0.0915851596831,0.0344421081245
1430,14.4593918324,-0.091711865645,0.0343972109258
1431,14.4696109295,-0.0915637117791,0.0344497188926
1432,14.4797148705,-0.091688850083,0.0344053581357
1433,14.4899668694,-0.0916619747048,0.0344148762524
1434,14.5002889633,-0.0915673015575,0.0344484448433
1435,14.5099627972,-0.0916214093146,0.0344292521477
1436,14.5202159882,-0.0916919329649,0.0344042666256
1437,14.5304839611,-0.0912659272784,0.0345557145774
1438,14.5410358906,-0.0915489039533,0.0344549752772
1439,14.5503687859,-0.0915870497926,0.0344414375722
1440,14.5603728294,-0.0915867032674,0.0344415605068
1441,14.5707588196,-0.0914696372324,0.0344831384718
1442,14.581111908,-0.0916280926906,0.034426882863
1443,14.5919029713,-0.0915931301131,0.0344392806292
1444,14.6009140015,-0.091577662929,0.0344447679818
1445,14.61105299,-0.0915735895181,0.0344462133944
1446,14.6213870049,-0.0917819855803,0.0343724116683
1447,14.6320037842,-0.0914511277279,0.0344897210598
1448,14.6424558163,-0.0916147268014,0.0344316214323
1449,14.6529688835,-0.0914809431293,0.0344791188836
1450,14.6644158363,-0.0916758787369,0.0344099514186
1451,14.6782879829,-0.091556637916,0.0344522297382
1452,14.688231945,-0.091563690787,0.0344497263432
1453,14.6980447769,-0.0915138899812,0.0344674102962
1454,14.7081868649,-0.0916145902181,0.0344316698611
1455,14.712061882,-0.0916329481369,0.0344251617789
1456,14.7220568657,-0.0916288808814,0.0344266034663
1457,14.73239398,-0.0916412938424,0.0344222038984
1458,14.7423379421,-0.0915834481436,0.0344427153468
1459,14.7525599003,-0.0915711540236,0.0344470776618
1460,14.7630398273,-0.0916195179497,0.0344299226999
1461,14.7734630108,-0.0874672892096,0.0359638892114
1462,14.7844638824,-0.0917082132022,0.0343985036016
1463,14.7927908897,-0.0914249722372,0.034499026835
1464,14.8030378819,-0.0915814846679,0.0344434119761
1465,14.8133168221,-0.0915338171358,0.0344603322446
1466,14.8239150047,-0.0916464659119,0.0344203710556
1467,14.8332288265,-0.0914943897844,0.0344743393362
1468,14.8434000015,-0.0916156513744,0.0344312936068
1469,14.8534657955,-0.091437828445,0.0344944521785
1470,14.8635649681,-0.0915766235488,0.0344451367855
1471,14.8800528049,-0.0914841603659,0.0344779752195
1472,14.8866138458,-0.0914934149677,0.0344746857882
1473,14.8937489986,-0.0914967587705,0.0344734974205
1474,14.9039309025,-0.0914596536366,0.0344866886735
1475,14.9139897823,-0.0916204636235,0.0344295874238
1476,14.9245238304,-0.0914888346235,0.03447631374
1477,14.934224844,-0.0915772744713,0.0344449058175
1478,14.9444069862,-0.0914722670209,0.034482203424
1479,14.9548327923,-0.0914139297614,0.0345029570162
1480,14.9653418064,-0.0914312219645,0.0344968028367
1481,14.9759898186,-0.0912994367366,0.0345437563956
1482,14.9871799946,-0.0914450536147,0.0344918817282
1483,14.9999699593,-0.0915018325397,0.03447169438
1484,15.0048458576,-0.0914082681377,0.0345049723983
1485,15.0150988102,-0.0915293066336,0.0344619341195
1486,15.0253179073,-0.0914919475363,0.0344752073288
1487,15.035656929,-0.0913591082478,0.0345224812627
1488,15.0461859703,-0.0913603105373,0.0345220528543
1489,15.0570578575,-0.0915213774953,0.0344647504389
1490,15.0674250126,-0.0913280466219,0.0345335528255
1491,15.0756528378,-0.0914079855961,0.0345050729811
1492,15.0858178139,-0.091487912315,0.0344766415656
1493,15.0958299637,-0.0914923982429,0.0344750471413
1494,15.1060059071,-0.0914714183495,0.0344825051725
1495,15.1167068481,-0.091385533712,0.0345130674541
1496,15.126199007,-0.0915425875177,0.0344572179019
1497,15.1362118721,-0.0913825004227,0.0345141477883
1498,15.1464488506,-0.0915738729668,0.0344461128116
1499,15.1566979885,-0.0914688305113,0.0344834253192
1500,15.1676728725,-0.0914547411169,0.0344884358346
1501,15.1766638756,-0.091431797773,0.0344965979457
1502,15.1866188049,-0.0914897255053,0.0344759970903
1503,15.1968269348,-0.0915247126195,0.0344635657966
1504,15.2072958946,-0.0915089513325,0.0344691649079
1505,15.2174627781,-0.0913168055036,0.0345375612378
1506,15.2278327942,-0.0915159452693,0.0344666801393
1507,15.2384479046,-0.0916580208358,0.0344162769616
1508,15.2498259544,-0.0914698153413,0.0344830751419
1509,15.2575819492,-0.0913202632446,0.0345363281667
1510,15.2677679062,-0.0915473929749,0.034455511719
1511,15.2781448364,-0.0915240099182,0.0344638153911
1512,15.2886250019,-0.0913233973492,0.0345352105796
1513,15.2995069027,-0.0913646703787,0.0345204994082
1514,15.309994936,-0.0915488200089,0.0344550050795
1515,15.318010807,-0.0913691978941,0.0345188863575
1516,15.3281369209,-0.0913634888984,0.034520920366
1517,15.3384869099,-0.091506015629,0.0344702079892
1518,15.3488998413,-0.0916109446292,0.0344329625368
1519,15.3643448353,-0.0914617696206,0.0344859361649
1520,15.3704199791,-0.0914593289141,0.0344868041575
1521,15.3785979748,-0.0914891804934,0.0344761908054
1522,15.393144846,-0.0914841184462,0.0344779901206
1523,15.399214983,-0.0914381739736,0.0344943292439
1524,15.4090099335,-0.0913563483152,0.0345234647393
1525,15.4190659523,-0.0915333031285,0.0344605147839
1526,15.4293568134,-0.0913817682761,0.0345144085586
1527,15.439704895,-0.0913733702521,0.0345173999667
1528,15.4501979351,-0.0914262912122,0.0344985574484
1529,15.4596989155,-0.0914599574112,0.0344865806401
1530,15.4698038101,-0.0913995205281,0.034508086741
1531,15.4799978733,-0.0915345934015,0.0344600565732
1532,15.4904367924,-0.0914563750801,0.0344878546894
1533,15.5000929832,-0.0914634352334,0.0344853438437
1534,15.5103609562,-0.0912739633863,0.0345528461039
1535,15.5206208229,-0.0914518503855,0.0344894640148
1536,15.5310750008,-0.0914067508025,0.0345055125654
1537,15.5419209003,-0.0915146030311,0.0344671569765
1538,15.5504949093,-0.0914543745297,0.0344885662198
1539,15.5604720116,-0.091438268209,0.0344942957163
1540,15.5768208504,-0.0913672634567,0.0345195755363
1541,15.5806047916,-0.0913672634567,0.0345195755363
1542,15.5911858082,-0.0913913497585,0.0345109961927
1543,15.6008388996,-0.0913285481416,0.0345333740115
1544,15.6109979153,-0.0912999588631,0.0345435701311
1545,15.6211748123,-0.0913680581357,0.0345192924142
1546,15.6314229965,-0.0915033736385,0.0344711467624
1547,15.6423699856,-0.0914011108923,0.0345075204968
1548,15.6514549255,-0.0915488619811,0.0344549901783
1549,15.6614909172,-0.0915168051589,0.0344663746655
1550,15.6714668274,-0.0914026699153,0.0345069654286
1551,15.6817958355,-0.0915407409979,0.034457873553
1552,15.6921617985,-0.091489652138,0.0344760231674
1553,15.7025809288,-0.0915958502115,0.034438315779
1554,15.7131848335,-0.0914562808116,0.034487888217
1555,15.7244517803,-0.0915357997834,0.0344596281648
1556,15.7323379517,-0.0915633129302,0.0344498604536
1557,15.7423079014,-0.09165541313,0.0344172008336
1558,15.7526819706,-0.0915675324874,0.0344483628869
1559,15.7629909515,-0.0916607653777,0.0344153046608
1560,15.77343297,-0.0915369222684,0.0344592295587
1561,15.7840349674,-0.0917102130669,0.0343977957964
1562,15.7929759026,-0.0913722408587,0.0345178022981
1563,15.8032519817,-0.091583353643,0.0344427488744
1564,15.8137228489,-0.0915683407503,0.0344480760396
1565,15.8244497776,-0.0916462241167,0.0344204567373
1566,15.8335838318,-0.091605734089,0.0344348102808
1567,15.8436448574,-0.091674385084,0.0344104804099
1568,15.8537149429,-0.0916566538769,0.0344167612493
1569,15.8636689186,-0.0917160446921,0.0343957319856
1570,15.8740758896,-0.0916327589551,0.0344252288342
1571,15.8838479519,-0.0916906387634,0.0344047248363
1572,15.8939290047,-0.0915680258412,0.0344481877983
1573,15.9042317867,-0.0915373628766,0.0344590730965
1574,15.9146938324,-0.091520223886,0.0344651602209
1575,15.9255628586,-0.0916481795367,0.0344197638333
1576,15.9343907833,-0.0916282082911,0.0344268418849
1577,15.9443819523,-0.0917048030845,0.0343997105956
1578,15.9545528889,-0.0916643303447,0.0344140417874
1579,15.9647259712,-0.0916750898303,0.0344102308154
1580,15.9756038189,-0.0917196766315,0.0343944467604
1581,15.9849729538,-0.0916936691395,0.0344036519527
1582,15.9950048923,-0.0918213372315,0.0343585088849
1583,16.0050489902,-0.0917356496579,0.034388795495
