,T,Vc,X,delta
488,5.80231380463,-0.0831286692619,0.250039100647,0.0
489,5.81247591972,-0.0831237518787,0.248996436596,0.0
490,5.82241082191,-0.0831254974008,0.247997179627,0.0
491,5.8325779438,-0.0830213463306,0.245944678783,0.0
492,5.84268784523,-0.0830071252584,0.244789451361,0.0
493,5.85281801224,-0.0830031731725,0.24374063313,0.0
494,5.86291098595,-0.0830102083087,0.242800399661,0.0
495,5.87301683426,-0.0829127594829,0.240808293223,0.0
496,5.88319301605,-0.0829127991199,0.239798009396,0.0
497,5.89329981804,-0.0829055699706,0.238716706634,0.0
498,5.90338993073,-0.082900993824,0.237654447556,0.0
499,5.91355490685,-0.0829084280133,0.23672349751,0.0
500,5.92360782623,-0.0828282901645,0.234910413623,0.0
501,5.93372488022,-0.0828271558881,0.233885958791,0.0
502,5.9438560009,-0.0828282704949,0.232888713479,0.0
503,5.9539399147,-0.0828201666474,0.231791868806,0.0
504,5.96409797668,-0.0828256553411,0.230823963881,0.0
505,5.97432589531,-0.0827440553904,0.229013353586,0.0
506,5.98427200317,-0.0827498885989,0.2280664891,0.0
507,5.99432396889,-0.0827536547184,0.227090060711,0.0
508,6.00446486473,-0.0827443405986,0.225989624858,0.0
509,6.01453781128,-0.0826502138376,0.224007040262,0.0
510,6.02495098114,-0.0826672020555,0.223161831498,0.0
511,6.03510189056,-0.0826787313819,0.222268924117,0.0
512,6.04518389702,-0.0826915070415,0.221390172839,0.0
513,6.05524897575,-0.0826923069358,0.220390185714,0.0
514,6.06532883644,-0.0825877338648,0.218331843615,0.0
515,6.07545495033,-0.0825969207287,0.217413127422,0.0
516,6.08556079865,-0.0826123329997,0.216558739543,0.0
517,6.09564590454,-0.0826282966137,0.215704381466,0.0
518,6.10578584671,-0.0826470041275,0.214875459671,0.0
519,6.11594581604,-0.0825495672226,0.212901473045,0.0
520,6.12594199181,-0.0825530418754,0.211923226714,0.0
521,6.13607192039,-0.0825579845905,0.210961163044,0.0
522,6.14618682861,-0.0825743895769,0.210119515657,0.0
523,6.15624380112,-0.0825239768624,0.208547368646,0.0
524,6.16692399979,-0.0825183963776,0.207537770271,0.0
525,6.17646193504,-0.0825217548013,0.206560268998,0.0
526,6.18657279015,-0.0825259497762,0.205590203404,0.0
527,6.19669294357,-0.0825342467427,0.204664066434,0.0
528,6.20678400993,-0.0824725919962,0.203036338091,0.0
529,6.21689581871,-0.0824901539087,0.202200442553,0.0
530,6.22701096535,-0.0825056934357,0.201343536377,0.0
531,6.2371339798,-0.0825152602792,0.200428500772,0.0
532,6.2472410202,-0.082511767447,0.199383988976,0.0
533,6.25733685493,-0.0824333965778,0.197587072849,0.0
534,6.26746892929,-0.0824449416995,0.19669573009,0.0
535,6.27753686905,-0.0824717569351,0.19595348835,0.0
536,6.28764081001,-0.0824827364087,0.195044472814,0.0
537,6.29782891273,-0.08238689363,0.193050354719,0.0
538,6.30818581581,-0.0823814430833,0.19201554358,0.0
539,6.31798887253,-0.0823834887147,0.191022887826,0.0
540,6.32811999321,-0.0823930200934,0.190112099051,0.0
541,6.33818101883,-0.0824199533463,0.189373731613,0.0
542,6.34825801849,-0.0823317337036,0.187456846237,0.0
543,6.35860490799,-0.082320702672,0.186336427927,0.0
544,6.36870598793,-0.0823154857755,0.185276463628,0.0
545,6.37878394127,-0.0823160246015,0.184266164899,0.0
546,6.38894081116,-0.0823269355297,0.183363974094,0.0
547,6.39905381203,-0.0822522693872,0.181610614061,0.0
548,6.40912079811,-0.0822444412112,0.180520817637,0.0
549,6.41923594475,-0.0822335284948,0.179396003485,0.0
550,6.42939281464,-0.082228576839,0.178340479732,0.0
551,6.43945288658,-0.082234596312,0.177389875054,0.0
552,6.44956088066,-0.0821654927731,0.175685346127,0.0
553,6.45969581604,-0.0821685928106,0.174706429243,0.0
554,6.46979498863,-0.0821590581536,0.173601999879,0.0
555,6.47988581657,-0.0821554282308,0.172549203038,0.0
556,6.49005079269,-0.0820647212863,0.170633122325,0.0
557,6.50014090538,-0.0820813244581,0.169787853956,0.0
558,6.51025390625,-0.0820882460475,0.168845579028,0.0
559,6.52036881447,-0.0820854091644,0.167809009552,0.0
560,6.53045082092,-0.082085609436,0.166803598404,0.0
561,6.54052495956,-0.0819901227951,0.164835333824,0.0
562,6.55065894127,-0.0819958296418,0.163881197572,0.0
563,6.56077098846,-0.0819997060299,0.162909567356,0.0
564,6.57087492943,-0.082003749311,0.16193459928,0.0
565,6.58102893829,-0.0819977357984,0.160868361592,0.0
566,6.59108996391,-0.0819080206752,0.158960625529,0.0
567,6.60119581223,-0.0819197672606,0.158067673445,0.0
568,6.61129999161,-0.0819246762991,0.157105773687,0.0
569,6.62140989304,-0.0819209304452,0.156057015061,0.0
570,6.63152289391,-0.0818094331026,0.153927952051,0.0
571,6.64166378975,-0.0818243196607,0.153064206243,0.0
572,6.65178990364,-0.0818359661102,0.15217256546,0.0
573,6.66187095642,-0.0818433195353,0.151236206293,0.0
574,6.67196989059,-0.0818356627226,0.150138944387,0.0
575,6.68217682838,-0.0817313036323,0.148092135787,0.0
576,6.69220900536,-0.0817327091098,0.147101208568,0.0
577,6.7022588253,-0.0817449170351,0.146208077669,0.0
578,6.71241092682,-0.081746545732,0.145219668746,0.0
579,6.72245788574,-0.0817435991764,0.144180595875,0.0
580,6.73255395889,-0.0816350999475,0.142080798745,0.0
581,6.74270200729,-0.0816533687711,0.141253903508,0.0
582,6.75279784203,-0.0816598269343,0.140309378505,0.0
583,6.76288890839,-0.0816587164998,0.13928206265,0.0
584,6.77305102348,-0.0815468767285,0.13712747395,0.0
585,6.78341293335,-0.0815530580282,0.136182397604,0.0
586,6.79348182678,-0.081564655602,0.135285571218,0.0
587,6.80360984802,-0.0815772548318,0.134400859475,0.0
588,6.81371688843,-0.0815836691856,0.13345849514,0.0
589,6.82378196716,-0.0814599612355,0.131211832166,0.0
590,6.8338778019,-0.081471875906,0.130317270756,0.0
591,6.84401488304,-0.0814880031347,0.129469245672,0.0
592,6.85410785675,-0.081498734951,0.128568649292,0.0
593,6.86418700218,-0.0815045365691,0.127610072494,0.0
594,6.87435293198,-0.0813926810026,0.1254812181,0.0
595,6.88445591927,-0.0814003938437,0.124555438757,0.0
596,6.8944849968,-0.0814133530855,0.123670250177,0.0
597,6.90463280678,-0.0814272095263,0.122799612582,0.0
598,6.91472482681,-0.0813472037017,0.120968155563,0.0
599,6.92503881454,-0.0813566945493,0.12005045265,0.0
600,6.93516492844,-0.0813612474501,0.119085587561,0.0
601,6.9452688694,-0.0813741764426,0.118202671409,0.0
602,6.95539093018,-0.0813881075382,0.117324888706,0.0
603,6.96556186676,-0.0813046313822,0.115486122668,0.0
604,6.97560191154,-0.0813144122064,0.114574633539,0.0
605,6.98569488525,-0.0813272321224,0.113692939281,0.0
606,6.99579381943,-0.081349145472,0.112899556756,0.0
607,7.00591897964,-0.0813606099784,0.112003497779,0.0
608,7.01602602005,-0.0812689246237,0.110075749457,0.0
609,7.0261349678,-0.0812389780581,0.108765698969,0.0
610,7.03624081612,-0.0813011175394,0.108376175165,0.0
611,7.04635000229,-0.0813241457939,0.107596874237,0.0
612,7.05644583702,-0.0813450373709,0.106778778136,0.0
613,7.06671595573,-0.0812718987465,0.105049490929,0.0
614,7.07669496536,-0.0812898634374,0.104224346578,0.0
615,7.08674287796,-0.0813084223866,0.103383734822,0.0
616,7.09700489044,-0.0813303217292,0.102605327964,0.0
617,7.10697889328,-0.0812647590041,0.100940689445,0.0
618,7.11706900597,-0.0812936198711,0.100214898586,0.0
619,7.12721300125,-0.0919773681033,0.099402718246,0.0106642964054
620,7.13727998734,-0.0925668677029,0.0987230464816,0.0112111441132
621,7.14834189415,-0.093632943534,0.0973891839385,0.0123041761449
622,7.15898489952,-0.094272359179,0.0966502055526,0.0129212591216
623,7.16860795021,-0.0947761012086,0.0961085557938,0.013378877736
624,7.17863678932,-0.0954503302993,0.09534907341,0.0140282135429
625,7.18872094154,-0.0960245360055,0.09473169595,0.0145627480366
626,7.19886183739,-0.0970797902349,0.0935127586126,0.0156360742453
627,7.20924401283,-0.0976214724845,0.0929537042975,0.0161364539033
628,7.21896481514,-0.0981906113057,0.0923727154732,0.0166619607835
629,7.22913789749,-0.0987500571059,0.0918091163039,0.0171771562444
630,7.23919892311,-0.0993286073271,0.0912294387817,0.0177126848761
631,7.24929785728,-0.100466032511,0.089995354414,0.0188721476853
632,7.25943493843,-0.101119968785,0.0893490687013,0.0194900617433
633,7.26950001717,-0.101704574185,0.0887908115983,0.0200298444507
634,7.27956485748,-0.102277264027,0.0882533863187,0.0205548368676
635,7.28970885277,-0.102877681263,0.0876927748322,0.02110814438
636,7.30002593994,-0.103922012803,0.0866453498602,0.0221576786612
637,7.30997991562,-0.104622213918,0.0859920606017,0.0228228583222
638,7.32001495361,-0.105300075035,0.0853727683425,0.0234610585081
639,7.33017396927,-0.105962952863,0.0847759246826,0.0240832607854
640,7.34020996094,-0.107229327286,0.0835706368089,0.0253615238022
641,7.35107398033,-0.107879163502,0.0830017998815,0.0259751054922
642,7.36038780212,-0.10849913176,0.0824781581759,0.0265458859114
643,7.37054300308,-0.109067604127,0.0820112153888,0.0270597341979
644,7.38067483902,-0.10965112965,0.0815336331725,0.0275900977424
645,7.39076685905,-0.110923413799,0.080394744873,0.028874809311
646,7.40091300011,-0.111626583514,0.079819791019,0.0295342561871
647,7.41103482246,-0.112291765246,0.079287275672,0.0301516595811
648,7.42113780975,-0.113073318213,0.0786529630423,0.0308955328757
649,7.43124890327,-0.113810460358,0.0780707523227,0.0315865069026
650,7.44168782234,-0.115036513159,0.0770510956645,0.032815924982
651,7.4515478611,-0.11567767698,0.0765699446201,0.0334047343181
652,7.46159482002,-0.116320816448,0.076092556119,0.0339945326954
653,7.4717028141,-0.117017167063,0.0755748301744,0.0346405459956
654,7.48191380501,-0.118320306857,0.0745487436652,0.0359408538239
655,7.49245786667,-0.11897413911,0.0740783140063,0.0365460397461
656,7.50202679634,-0.119648879113,0.0736006274819,0.0371664766397
657,7.51223397255,-0.120247641979,0.0731889605522,0.0377060057504
658,7.52227401733,-0.12083105265,0.0727938190103,0.0382281415059
659,7.53235292435,-0.1219330915,0.0719866603613,0.0393078874736
660,7.54265379906,-0.122465082261,0.0716425776482,0.039773626182
661,7.55271983147,-0.12306826085,0.071245379746,0.0403153730948
662,7.5628349781,-0.123735764758,0.070801615715,0.0409259040514
663,7.57296991348,-0.124973025929,0.0699287801981,0.0421432486291
664,7.58368992805,-0.125618717433,0.0695087015629,0.0427370587593
665,7.5930788517,-0.126231808626,0.0691227465868,0.0432872458929
666,7.60322880745,-0.126904685844,0.068695910275,0.043900916178
667,7.61341786385,-0.127553330128,0.0682899728417,0.0444896726949
668,7.62346601486,-0.12865477808,0.0675619021058,0.045558367895
669,7.63402199745,-0.129255763309,0.0671973973513,0.046099635081
670,7.64363884926,-0.129791635332,0.0668858885765,0.0465655470465
671,7.65374994278,-0.130230767836,0.0666450187564,0.0469279369314
672,7.66383290291,-0.130719868555,0.0663709491491,0.0473425540473
673,7.6740219593,-0.131657450346,0.0657862946391,0.0482352229927
674,7.68435978889,-0.132310770121,0.0654029995203,0.0488265815052
675,7.69438886642,-0.132859496744,0.0650955885649,0.0493044185355
676,7.7045519352,-0.133532710476,0.0647057667375,0.0499149551528
677,7.71471786499,-0.134660254301,0.0640171393752,0.0510062310415
678,7.72523093224,-0.135326586385,0.0636376142502,0.0516147357423
679,7.73480892181,-0.135888569251,0.0633332952857,0.0521063399769
680,7.74488997459,-0.136646879752,0.0629037320614,0.0528059069709
681,7.7550599575,-0.137366353558,0.0625030398369,0.0534644797314
682,7.76515698433,-0.138544179307,0.061817061156,0.0546056630028
683,7.77568101883,-0.139311125743,0.0613938421011,0.0553185029505
684,7.78532385826,-0.140022304298,0.0610122531652,0.0559670608656
685,7.7954018116,-0.141022206875,0.0604568459094,0.0569210832884
686,7.80554389954,-0.141963011275,0.0599442571402,0.0578122859702
687,7.81562995911,-0.143856184843,0.0588715672493,0.0597114292411
688,7.8257598877,-0.144849071298,0.0583481714129,0.0606552439374
689,7.83590102196,-0.145936335387,0.0577769204974,0.0616985245668
690,7.84601187706,-0.146871783005,0.0572995766997,0.0625810367035
691,7.85607886314,-0.147992395152,0.0567274019122,0.0636519952012
692,7.86676597595,-0.150087502365,0.0556225851178,0.065761444186
693,7.87637996674,-0.151445524766,0.0549430139363,0.0670869135841
694,7.88643097878,-0.152736531963,0.0543108321726,0.0683396298636
695,7.8965818882,-0.154006197817,0.053699426353,0.0695696472293
696,7.90666079521,-0.156051821113,0.0527055300772,0.0716090001911
697,7.91722679138,-0.156983338142,0.05228568241,0.0724856802025
698,7.92690896988,-0.157924852983,0.0518673695624,0.0733683469302
699,7.93697690964,-0.158825292058,0.0514739565551,0.0742069782244
700,7.94709181786,-0.159773007783,0.051061809063,0.0750945283499
701,7.95722985268,-0.161755675469,0.0501635931432,0.0770613767401
702,7.9677939415,-0.162759784818,0.0497322380543,0.0780221614837
703,7.97643995285,-0.163759715656,0.0493149831891,0.0789617984983
704,7.98664188385,-0.164645896915,0.0489544160664,0.0797820362335
705,7.9968419075,-0.165371127435,0.0486698746681,0.0804348102293
706,8.00693297386,-0.166872797331,0.0480396673083,0.0818981109769
707,8.01707196236,-0.167631494751,0.0477479733527,0.0825837176795
708,8.02729797363,-0.168354992336,0.0474742725492,0.0832318960784
709,8.03756690025,-0.168993900304,0.0472406633198,0.0837888960142
710,8.04809379578,-0.169823874649,0.0469267852604,0.0845428076803
711,8.0588388443,-0.170356999976,0.0467377454042,0.0849999559346
712,8.06832695007,-0.170835950695,0.0465756356716,0.0853938469518
713,8.07845401764,-0.171330733528,0.0464074872434,0.0858042454771
714,8.08857393265,-0.171869458131,0.0462214984,0.0862603793508
715,8.09869289398,-0.172288809006,0.0460892468691,0.0865861343191
716,8.109375,-0.173089970255,0.0457885637879,0.0873311636394
717,8.11799502373,-0.173679856595,0.0455846823752,0.087839850348
718,8.12815380096,-0.174317931775,0.0453621409833,0.0883983677814
719,8.13833498955,-0.174917635133,0.0451567880809,0.0889168064645
720,8.14851498604,-0.176165287528,0.0446886457503,0.0901098140658
721,8.15866088867,-0.176799761594,0.0444733835757,0.0906636448364
722,8.16887784004,-0.17747831164,0.0442407131195,0.0912660413803
723,8.17881989479,-0.178182580657,0.044000338763,0.0918925478678
724,8.18899989128,-0.178950114606,0.0437366627157,0.0925847090614
725,8.19917392731,-0.180857216,0.04303182289,0.0944606947443
726,8.20933389664,-0.181800056801,0.0427085794508,0.0953338191216
727,8.2195379734,-0.182825676319,0.0423572547734,0.0962921107233
728,8.22978401184,-0.183780588004,0.0420372262597,0.0971736156375
729,8.24032497406,-0.185815073236,0.0413220226765,0.0991738325196
730,8.25090384483,-0.186985163522,0.0409302450716,0.100287630615
731,8.26045084,-0.188190847258,0.0405326150358,0.101431496735
732,8.27060890198,-0.189992819155,0.0399298034608,0.103192009428
733,8.280782938,-0.190640530247,0.0397384241223,0.10375771891
734,8.29089689255,-0.193474485729,0.0387988202274,0.106583994556
735,8.30106091499,-0.194254494668,0.0385694466531,0.107286549942
736,8.3111000061,-0.195589839477,0.0381570160389,0.108562589545
737,8.32115483284,-0.196951201698,0.0377416759729,0.109864556035
738,8.33124780655,-0.198589442353,0.0372437275946,0.111448390688
739,8.34166789055,-0.200993903839,0.0365103408694,0.113827950471
740,8.3514919281,-0.201955702943,0.0362410545349,0.114716077489
741,8.36155200005,-0.202093848459,0.0362295284867,0.114754267059
742,8.37166285515,-0.201981905669,0.0362960584462,0.114534031048
743,8.38182687759,-0.201331866203,0.0365325659513,0.113755000351
744,8.39236092567,-0.201029441052,0.0366579890251,0.113344312602
745,8.40193295479,-0.200904467422,0.0367298386991,0.113109803293
746,8.41216802597,-0.200512004065,0.0368862748146,0.112601107525
747,8.42222690582,-0.199954298145,0.0370966531336,0.111921064487
748,8.43235683441,-0.199044412124,0.0374229885638,0.110875295374
749,8.4426817894,-0.198886891507,0.0375065207481,0.110609369181
750,8.45268702507,-0.1984430654,0.037684045732,0.110046572353
751,8.46280884743,-0.198388903082,0.0377348922193,0.109885964111
752,8.4729449749,-0.198401585048,0.0377654582262,0.109789540892
753,8.4835498333,-0.19857135569,0.0377410463989,0.109866542642
754,8.49307084084,-0.198826592964,0.0376915708184,0.11002278651
755,8.50346493721,-0.198913219565,0.0376954078674,0.110010660284
756,8.51330184937,-0.199239991732,0.0376216992736,0.110243861653
757,8.52339601517,-0.199753192821,0.0374892577529,0.110664267847
758,8.53399991989,-0.200409859281,0.0373049490154,0.111252294716
759,8.5427069664,-0.201173667324,0.0370921306312,0.1119356347
760,8.5528819561,-0.20193662506,0.0368811152875,0.112617843937
761,8.56306695938,-0.202606055306,0.0367008820176,0.113204248564
762,8.57317185402,-0.204024511083,0.0362874791026,0.114562404408
763,8.58333587646,-0.204636670854,0.036128744483,0.11508881649
764,8.59349799156,-0.204733675403,0.0361307896674,0.115082016496
765,8.60385799408,-0.204386274012,0.0362714119256,0.114615562873
766,8.61435699463,-0.204186127312,0.036365378648,0.11430507069
767,8.62445187569,-0.20349127139,0.0366152785718,0.113483975558
768,8.63457679749,-0.203251989966,0.0367225632071,0.113133524692
769,8.64462089539,-0.202973167753,0.0368430316448,0.112741466022
770,8.65473985672,-0.202845632208,0.0369159542024,0.112504888324
771,8.66491484642,-0.20232788426,0.0371147505939,0.111862780946
772,8.67536282539,-0.201863587848,0.0372923612595,0.111292582503
773,8.68417692184,-0.202021374251,0.0372744426131,0.111349960264
774,8.69439697266,-0.202368611179,0.0371952801943,0.111603845141
775,8.7045238018,-0.202504644272,0.0371842347085,0.111639321101
776,8.71468997002,-0.202924333363,0.0370822772384,0.1119673869
777,8.72487187386,-0.203275641937,0.0370025150478,0.112224790666
778,8.73505997658,-0.203682731894,0.0369054190814,0.112539032084
779,8.74531579018,-0.204290929203,0.0367458574474,0.113057594736
780,8.75587487221,-0.204863781459,0.0365969538689,0.113543957002
781,8.76601290703,-0.205677538607,0.0363734066486,0.114278588388
782,8.77616095543,-0.205869769224,0.0363446734846,0.11437340393
783,8.78618979454,-0.205433508266,0.0365130752325,0.113818972517
784,8.79632282257,-0.204965919598,0.0366920903325,0.113232941224
785,8.80637693405,-0.204090884079,0.0370032899082,0.112222286885
786,8.81682682037,-0.20369292457,0.0371619798243,0.111710837897
787,8.82658886909,-0.203386883072,0.0372929722071,0.111290626756
788,8.8366959095,-0.203032916184,0.037440020591,0.110821015756
789,8.84678983688,-0.202907964653,0.0375134572387,0.110587318754
790,8.85693001747,-0.202690119263,0.0376183353364,0.110254517685
791,8.86737680435,-0.202837098658,0.0376018732786,0.110306681513
792,8.87702298164,-0.202971118078,0.0375913716853,0.110339972586
793,8.88720083237,-0.203151257053,0.0375655256212,0.11042195478
794,8.89727497101,-0.203474096533,0.0374932810664,0.110651470449
795,8.90732979774,-0.204453886781,0.0372100062668,0.111556567508
796,8.91763186455,-0.205098474301,0.0370355695486,0.112118038512
797,8.92768788338,-0.205844196686,0.0368301346898,0.112783365109
798,8.93778181076,-0.206786868732,0.0365642122924,0.113651218053
799,8.94792294502,-0.20783625309,0.0362674146891,0.11462879215
800,8.9580719471,-0.207989974267,0.0362510941923,0.114682824633
801,8.96820402145,-0.207367552208,0.0364770293236,0.11393738954
802,8.97824597359,-0.206859484192,0.0366687513888,0.113309150439
803,8.98834586143,-0.206623295545,0.0367754548788,0.112961201965
804,8.99845480919,-0.20606773357,0.0369856059551,0.112279444142
805,9.00897288322,-0.206088948679,0.0370068177581,0.112210888248
806,9.01773786545,-0.206174455879,0.0370119810104,0.112194207904
807,9.02790498734,-0.206438674166,0.0369600765407,0.112362016945
808,9.03806495667,-0.206841348629,0.036864452064,0.112671915065
809,9.04829883575,-0.20822233086,0.0364603549242,0.113992215148
810,9.05840802193,-0.208938847086,0.0362682826817,0.114625919289
811,9.06860995293,-0.209651640555,0.0360798425972,0.115251546329
812,9.07921099663,-0.209736232093,0.0360851325095,0.115233930504
813,9.08937883377,-0.209475187112,0.036197386682,0.114860840041
814,9.09946084023,-0.208723234323,0.0364639759064,0.113980306772
815,9.10965299606,-0.208891994387,0.0364425219595,0.114050883308
816,9.11968588829,-0.208713003785,0.0365303382277,0.113762310089
817,9.1297659874,-0.209052566309,0.0364555083215,0.114008156453
818,9.1398859024,-0.209205786094,0.036440089345,0.114058888956
819,9.15028882027,-0.209559256422,0.0363574624062,0.11433119117
820,9.15923190117,-0.209951767102,0.0362664759159,0.114631899372
821,9.16932201385,-0.210074788656,0.0362599864602,0.114653381284
822,9.17954087257,-0.209985106267,0.0363194905221,0.114456577949
823,9.18965792656,-0.20959815125,0.0364723205566,0.113952868982
824,9.19980502129,-0.209591714032,0.0365063771605,0.113840966262
825,9.2100110054,-0.209860983909,0.0364541262388,0.114012702824
826,9.22028684616,-0.210260958966,0.0363618806005,0.114316612031
827,9.23081588745,-0.210639833342,0.0362753383815,0.114602569547
828,9.24097299576,-0.210914763684,0.036221254617,0.114781690042
829,9.25109481812,-0.210776311652,0.0362956263125,0.114535459997
830,9.26112890244,-0.210711739484,0.0363474413753,0.114364266369
831,9.27127289772,-0.210819931836,0.0363452136517,0.114371620626
832,9.28137898445,-0.211558876219,0.0361476168036,0.115026085707
833,9.29180288315,-0.211622822149,0.036157976836,0.114991666018
834,9.3015358448,-0.211564223136,0.0362076498568,0.114826798032
835,9.31166601181,-0.211477926647,0.0362658277154,0.114634044891
836,9.32172989845,-0.211588846058,0.0362627841532,0.114644119576
837,9.33184480667,-0.211627717005,0.0362833254039,0.11457614428
838,9.34232401848,-0.212153963918,0.0361472144723,0.115027422631
839,9.35118198395,-0.212355235818,0.0361187756062,0.115121968391
840,9.36213898659,-0.212220801824,0.0361919812858,0.114878773877
841,9.37228298187,-0.211982541596,0.0362975969911,0.114528943663
842,9.38238382339,-0.212383650797,0.0362065061927,0.114830590891
843,9.39324092865,-0.212620248699,0.0361596234143,0.114986196586
844,9.40180897713,-0.212623772522,0.036190122366,0.114884942075
845,9.41198182106,-0.21242648045,0.0362831279635,0.114576797433
846,9.42213702202,-0.212385282954,0.0363278128207,0.114429083532
847,9.43234181404,-0.212742467069,0.0362478643656,0.114693521105
848,9.44241595268,-0.212920530349,0.0362240895629,0.114772293031
849,9.45258283615,-0.212821488051,0.0362866818905,0.114565041332
850,9.46277785301,-0.212868831058,0.0363034456968,0.11450960656
851,9.47288799286,-0.213387453855,0.0361743941903,0.11493714586
852,9.4832868576,-0.213062294934,0.0363060832024,0.114500887606
853,9.49307990074,-0.213160472087,0.0363071635365,0.114497316501
854,9.50324392319,-0.213345732207,0.0362810604274,0.114583637307
855,9.51339888573,-0.21365773974,0.0362156666815,0.114800214972
856,9.52359580994,-0.213543972939,0.0362827405334,0.114578079104
857,9.53376197815,-0.213788153999,0.0362385138869,0.114724494241
858,9.54398083687,-0.21408203857,0.0361791141331,0.114921476934
859,9.55426502228,-0.214021317896,0.0362308546901,0.114749872175
860,9.56483602524,-0.21395638191,0.0362827815115,0.114577943542
861,9.57501602173,-0.214258719395,0.036219868809,0.114786283906
862,9.58504486084,-0.214377825924,0.0362142808735,0.114804809683
863,9.59515881538,-0.214221516879,0.0362942963839,0.114539857837
864,9.60522294044,-0.214092987174,0.0363659225404,0.114303276309
865,9.61531186104,-0.21471216907,0.0362055897713,0.114833630223
866,9.62579798698,-0.214749159346,0.0362243205309,0.114771527479
867,9.63551998138,-0.214793573535,0.0362419597805,0.114713078729
868,9.64562988281,-0.214738797093,0.0362905859947,0.114552128458
869,9.65576100349,-0.214920007342,0.0362655222416,0.114635056013
870,9.66583991051,-0.215185296908,0.0362142995,0.114804747925
871,9.67591190338,-0.215023868123,0.0362962260842,0.11453347672
872,9.6860768795,-0.215077530253,0.0363110080361,0.114484609324
873,9.69618201256,-0.215298806574,0.0362709313631,0.114617153254
874,9.70545601845,-0.215519604449,0.0362340137362,0.114739404236
875,9.71567988396,-0.215434135655,0.0362921953201,0.114546806077
876,9.72581100464,-0.21580715508,0.0362077020109,0.114826625072
877,9.73597598076,-0.215802091516,0.0362409986556,0.114716262601
878,9.74617290497,-0.215642461654,0.0363225787878,0.114446374353
879,9.7563829422,-0.215971628552,0.036253284663,0.114675570926
880,9.76707291603,-0.215997975786,0.0362764559686,0.114598871563
881,9.77714586258,-0.216070423295,0.0362856984138,0.114568294455
882,9.78735589981,-0.2162394382,0.036264244467,0.114639285574
883,9.79737281799,-0.216079321144,0.0363456383348,0.114370218603
884,9.80745387077,-0.216433669639,0.0362669639289,0.114630284098
885,9.81766891479,-0.216501901027,0.036277115345,0.114596689817
886,9.82774996758,-0.216531626042,0.0362993329763,0.114523203727
887,9.83784890175,-0.216301936974,0.0364028811455,0.114181419482
888,9.84802293777,-0.21686003759,0.0362618714571,0.114647140945
889,9.85867094994,-0.217095544387,0.0362180322409,0.114792372335
890,9.86813688278,-0.216934477449,0.0363000407815,0.114520863504
891,9.87836098671,-0.216764185501,0.0363845564425,0.114241819677
892,9.88839101791,-0.216919388723,0.0363677069545,0.114297389489
893,9.89852285385,-0.21737498928,0.0362593010068,0.114655650595
894,9.90934085846,-0.21795199636,0.0361064374447,0.115163014565
895,9.91783380508,-0.217465467477,0.0362891480327,0.114556884343
896,9.92796683311,-0.21752203781,0.0363032966852,0.114510099179
897,9.9381608963,-0.217782161185,0.0362540371716,0.114673079126
898,9.94836783409,-0.218258590655,0.0361373722553,0.115060133295
899,9.95847201347,-0.218232845101,0.0361769907176,0.114928525794
900,9.96866202354,-0.218163380169,0.0362293384969,0.114754896679
901,9.97855496407,-0.218525828711,0.0361481718719,0.115024241275
902,9.98867702484,-0.218590125804,0.036159850657,0.114985441779
903,9.99886989594,-0.218724584798,0.0361498109996,0.11501879483
904,10.0090808868,-0.218768781654,0.0361676625907,0.11495949716
905,10.0192518234,-0.218757001168,0.0362030863762,0.114841933257
906,10.0294759274,-0.2186731175,0.0362616814673,0.114647769894
907,10.0399179459,-0.218985482388,0.0361983515322,0.114857639231
908,10.0508008003,-0.219035311321,0.0362124666572,0.114810825119
909,10.0603239536,-0.219103169951,0.0362231098115,0.114775540519
910,10.0705318451,-0.219110597244,0.0362520553172,0.11467964182
911,10.0805749893,-0.219195313133,0.0362572818995,0.114662335492
912,10.0907249451,-0.219386608918,0.0362294539809,0.114754513968
913,10.1009149551,-0.219381163205,0.0362623929977,0.114645414437
914,10.1109509468,-0.21965016,0.0362100414932,0.114818866849
915,10.1210289001,-0.219844504583,0.0361811555922,0.114914700601
916,10.1311688423,-0.21978504853,0.0362312272191,0.114748637691
917,10.1413288116,-0.219693867135,0.036290910095,0.114551056567
918,10.1513719559,-0.219900700574,0.0362579524517,0.114660115366
919,10.1614789963,-0.219855622377,0.036303576082,0.114509175521
920,10.1716089249,-0.220393751173,0.0361675918102,0.114959732203
921,10.1817259789,-0.220404761246,0.0361970253289,0.114862038827
922,10.1923019886,-0.220309064431,0.036256596446,0.114664605004
923,10.2018799782,-0.220637187886,0.0361859947443,0.114898639547
924,10.2119948864,-0.220599826141,0.0362290814519,0.114755748524
925,10.2221169472,-0.220616310815,0.0362556315958,0.114667799677
926,10.2322947979,-0.220986989545,0.0361721068621,0.114944740045
927,10.2425038815,-0.220924184875,0.036222781986,0.114776627154
928,10.2525279522,-0.221018985804,0.0362251736224,0.114768699926
929,10.2627768517,-0.221199633384,0.0362001135945,0.114851793999
930,10.2727828026,-0.221041761136,0.0362823605537,0.114579336143
931,10.2834188938,-0.221323354971,0.0362244024873,0.114771255833
932,10.292965889,-0.221633039281,0.0361596941948,0.114985961482
933,10.3031108379,-0.221721306317,0.0361634977162,0.114973328509
934,10.3131628036,-0.221851991095,0.0361543521285,0.115003707238
