,T,Vc,X,X_dot,X_dot_sl,delta
768,9.59938311577,0.029699659347534182,1.42575085163,0.00983307291313,0.0422126007938,0
769,9.61694002151,0.029980707168579104,1.42504823208,-0.103055343875,-0.00145576876569,0
770,9.62820315361,0.029936790466308594,1.42515802383,-0.00306248104991,-0.0930560575925,0
771,9.63960504532,0.029921245574951173,1.42519688606,-0.00717719431761,-0.00347395237668,0
772,9.6513531208,0.029877471923828128,1.42530632019,-0.00997091702742,-0.00745656658859,0
773,9.66335916519,0.02988090515136719,1.42529773712,-0.0126903200382,-0.0102428573285,0
774,9.67595100403,0.029857397079467773,1.4253565073,-0.00716864036045,-0.0121381520705,0
775,9.68961000443,0.029820823669433595,1.42544794083,-0.0104599345986,-0.00749776978426,0
776,9.71079015732,0.029806995391845705,1.42548251152,-0.00958290277357,-0.0103722314161,0
777,9.72890210152,0.029792881011962893,1.42551779747,-0.00510571404589,-0.0091351839008,0
778,9.74789714813,0.02978959083557129,1.42552602291,-0.00672776162398,-0.0052679188037,0
779,9.7655570507,0.02978515625,1.42553710938,-0.0162972847675,-0.00768471393834,0
780,9.77732110023,0.029787540435791016,1.42553114891,-0.00206328495601,-0.0148738847864,0
781,9.7887301445,0.02978334426879883,1.42554163933,-0.00165581948693,-0.0020225384091,0
782,9.8006541729,0.02978959083557129,1.42552602291,-0.0088914901759,-0.00237938655583,0
783,9.81229710579,0.029808664321899415,1.4254783392,-0.00959883092445,-0.00896222425076,0
784,9.82420706749,0.029649543762207034,1.42587614059,0.0379731244904,-0.00484163538297,0
785,9.83736419678,0.02984919548034668,1.4253770113,-0.0603928734471,0.0281365246966,0
786,9.84882116318,0.02988147735595703,1.42529630661,-0.00802409150292,-0.0551559952526,0
787,9.86061501503,0.029932069778442386,1.42516982555,-0.00981377549683,-0.00820305990231,0
788,9.87198805809,0.029962968826293946,1.42509257793,-0.00797200828017,-0.00962959877517,0
789,9.88361001015,0.030016613006591798,1.42495846748,-0.00752840980267,-0.00792764843242,0
790,9.8955051899,0.03005967140197754,1.4248508215,-0.0107280560355,-0.00784837442595,0
791,9.90799403191,0.03012018203735352,1.42469954491,-0.00960051703568,-0.0106153021355,0
792,9.92143297195,0.03017902374267578,1.42455244064,-0.00415169050596,-0.0090556343827,0
793,9.93764305115,0.02982602119445801,1.42543494701,0.0633168283951,0.00259516138415,0
794,9.95368409157,0.029881286621093753,1.42529678345,-0.00686278536669,0.0562988670189,0
795,9.96892118454,0.029908943176269534,1.42522764206,-0.00101115888401,-0.00627762271842,0
796,9.98026108742,0.029941034317016602,1.42514741421,-0.00366345912213,-0.00127638890782,0
797,9.99164605141,0.030005455017089844,1.42498636246,-0.0103432670035,-0.00433143991027,0
798,10.0032770634,0.030053377151489258,1.42486655712,-0.00972186209816,-0.010281126513,0
799,10.0151731968,0.030116605758666995,1.4247084856,-0.00367139605953,-0.0091168154943,0
800,10.0280849934,0.030137586593627932,1.42465603352,-0.00344305586904,-0.00364856204048,0
801,10.039440155,0.030186462402343753,1.42453384399,-0.00860047150526,-0.00395879743267,0
802,10.0511760712,0.030246114730834963,1.42438471317,0.000386688009112,-0.00770175555382,0
803,10.0632641315,0.03028693199157715,1.42428267002,-0.00383980125846,-3.59609176452e-05,0
804,10.0758011341,0.030368709564208986,1.42407822609,-0.00611091219566,-0.00406691235218,0
805,10.0909500122,0.030836009979248048,1.42290997505,-0.0582132676949,-0.0113211477456,0
806,10.1086900234,0.030792427062988282,1.42301893234,0.0497702610203,-0.0474149148234,0
807,10.1204781532,0.030584049224853516,1.42353987694,0.0277694367784,0.0475701785961,0
808,10.1320221424,0.031107616424560548,1.42223095894,-0.100135491544,0.0149789439462,0
809,10.1440620422,0.03114304542541504,1.42214238644,0.00124390232845,-0.0899975521571,0
810,10.1555659771,0.031221389770507812,1.42194652557,-0.00647923072862,0.000471589022742,0
811,10.1671380997,0.03133978843688965,1.42165052891,-0.00248966964304,-0.00608027462006,0
812,10.1789500713,0.031389379501342775,1.42152655125,-0.000296843998016,-0.00227038707854,0
813,10.1915671825,0.03151316642761231,1.42121708393,-0.00276654895546,-0.00054381449376,0
814,10.2047030926,0.03161697387695313,1.42095756531,0.00297139068902,-0.00219275499101,0
815,10.2228591442,0.031656503677368164,1.42085874081,-0.00334635091593,0.00233961652852,0
816,10.2343189716,0.031725072860717775,1.42068731785,0.00817526231543,-0.00219418959279,0
817,10.2460579872,0.031778717041015626,1.4205532074,-0.00604751407314,0.00675298467658,0
818,10.2581710815,0.03183436393737793,1.42041409016,0.00530967197932,-0.00491179546789,0
819,10.2707049847,0.031659173965454104,1.42085206509,0.0375730175452,0.00853600653591,0
820,10.2852671146,0.03191905021667481,1.42020237446,-0.0366840285701,0.0301473129337,0
821,10.3035521507,0.03155832290649414,1.42110419273,0.0601190603763,-0.0270037196754,0
822,10.3226721287,0.03158702850341797,1.42103242874,-0.0100585473886,0.0531012995998,0
823,10.3397471905,0.031595277786254886,1.42101180553,0.00287710149843,-0.00876498249988,0
824,10.3512589931,0.03197569847106934,1.42006075382,-0.102924388857,-0.00770304753717,0
825,10.3627541065,0.03196544647216797,1.42008638382,0.00750832117688,-0.0918811178541,0
826,10.3743581772,0.03195147514343262,1.42012131214,-0.00480831885317,0.00627665717388,0
827,10.3867070675,0.0319364070892334,1.42015898228,1.5657964135e-06,-0.00432733038821,0
828,10.3980081081,0.03155946731567383,1.42110133171,0.0881874579841,0.00882015501518,0
829,10.4101550579,0.031889390945434574,1.42027652264,-0.0985425790384,0.0695144542819,0
830,10.4216761589,0.031499624252319336,1.42125093937,0.0941839486767,-0.0792699262669,0
831,10.4334499836,0.03183689117431641,1.42040777206,-0.0954121079604,0.075224343013,0
832,10.4456300735,0.03143367767333984,1.42141580582,0.0834110344207,-0.0775297937223,0
833,10.4583871365,0.03138933181762695,1.42152667046,-0.00368939753174,0.0747009912255,0
834,10.4728109837,0.031559324264526366,1.42110168934,-0.0243774956159,-0.00575820734015,0
835,10.4917089939,0.03160538673400879,1.42098653316,-0.0349121819213,-0.0254309642465,0
836,10.5125701427,0.03155031204223633,1.42112421989,-0.000625122006767,-0.0314834759298,0
837,10.524020195,0.03132672309875489,1.42168319225,0.0458936114586,0.00402675133977,0
838,10.5356471539,0.0312903881072998,1.42177402973,-0.000798324555219,0.0412244178572,0
839,10.5471451283,0.03124361038208008,1.42189097404,-0.00682438650109,-0.00140093074981,0
840,10.5587151051,0.03115534782409668,1.42211163044,-3.92970638696e-05,-0.00614587755737,0
841,10.5709440708,0.031248044967651368,1.42187988758,-0.0625317532592,-0.0062885426834,0
842,10.5833799839,0.031171131134033206,1.42207217216,-0.00262517987676,-0.056541095921,0
843,10.5968830585,0.03114280700683594,1.42214298248,-0.00352573665367,-0.00271523555445,0
844,10.6146130562,0.031037139892578128,1.42240715027,-0.00601788256491,-0.00377495124479,0
845,10.6317579746,0.030975532531738282,1.42256116867,-0.00465018877651,-0.00588111318607,0
846,10.6488711834,0.030913543701171876,1.42271614075,-0.00682601105435,-0.00486777100429,0
847,10.6602940559,0.030884361267089846,1.42278909683,-0.00554179007511,-0.00669758895643,0
848,10.6717851162,0.030839776992797854,1.42290055752,-0.00239370949015,-0.00522698201661,0
849,10.6834640503,0.030798721313476565,1.42300319672,-0.0144536706745,-0.00359970560859,0
850,10.6954112053,0.030777168273925782,1.42305707932,0.00131098230308,-0.0128772053768,0
851,10.7079000473,0.030727481842041018,1.42318129539,-0.00973527186903,0.00020635688587,0
852,10.7220141888,0.0307037353515625,1.42324066162,-0.00329547671696,-0.00909129235383,0
853,10.7334702015,0.030652475357055665,1.42336881161,-0.00925681138599,-0.00389161018386,0
854,10.7452011108,0.030216026306152347,1.42445993423,0.0961212752882,0.00128099728143,0
855,10.7572159767,0.030588340759277344,1.4235291481,-0.096219548745,0.0768871928849,0
856,10.7702050209,0.030578804016113282,1.42355298996,-0.00139349862698,-0.0867369437332,0
857,10.7816221714,0.030523014068603516,1.42369246483,-0.00803332731214,-0.00205748149549,0
858,10.7939960957,0.030496788024902344,1.42375802994,-0.00541027762767,-0.00777102234369,0
859,10.8054671288,0.03006148338317871,1.42484629154,0.100307724657,0.00516152260079,0
860,10.8170361519,0.03040909767150879,1.42397725582,-0.105948758623,0.0796820763289,0
861,10.8288991451,0.029981899261474612,1.42504525185,0.0810433345343,-0.0872495493074,0
862,10.8412451744,0.02992243766784668,1.42519390583,-0.000710684365291,0.0728679326443,0
863,10.8546741009,0.029884958267211915,1.42528760433,-0.00892572792708,-0.00153218872147,0
864,10.8661141396,0.029811859130859375,1.42547035217,-0.000279420016061,-0.00806109713598,0
865,10.8776931763,0.029780864715576172,1.42554783821,-0.00878347858516,-0.00112982587297,0
866,10.88966012,0.029715585708618167,1.42571103573,0.00158820090237,-0.00774631063641,0
867,10.9058761597,0.029698514938354494,1.42575371265,-0.0110966178694,0.000319719025194,0
868,10.9173071384,0.029644870758056642,1.4258878231,-0.00644383255846,-0.0106313393383,0
869,10.9290120602,0.029796457290649416,1.42550885677,-0.0297892175501,-0.00877837105762,0
870,10.9409651756,0.029764795303344728,1.42558801174,-0.0119281321303,-0.0280031090081,0
871,10.9541311264,0.029741477966308594,1.42564630508,-0.00246609023083,-0.0109819279404,0
872,10.9657330513,0.029687738418579104,1.42578065395,-0.00866401295059,-0.0030858825028,0
873,10.9776120186,0.029465484619140628,1.42633628845,0.0409935631899,-0.00369825533654,0
874,10.9891681671,0.02984576225280762,1.42538559437,-0.103993146329,0.026494892238,0
875,11.0008530617,0.029404497146606447,1.42648875713,0.0901967411385,-0.0845741575818,0
876,11.0127501488,0.029565763473510743,1.42608559132,-0.0365156643704,0.0775255005876,0
877,11.0256659985,0.029524374008178714,1.42618906498,-0.00404410701516,-0.0332685086349,0
878,11.0370020866,0.029502964019775393,1.42624258995,-0.00888274802333,-0.00452797111598,0
879,11.0492219925,0.029445362091064454,1.42638659477,-0.00291081309436,-0.00828555453043,0
880,11.0616071224,0.0294309139251709,1.42642271519,-0.0084490845552,-0.00346464024044,0
881,11.072961092,0.029402828216552736,1.42649292946,0.000293233013388,-0.00757485279834,0
882,11.0846791267,0.029549598693847656,1.42612600327,-0.0663800686476,-0.00637409715271,0
883,11.0966579914,0.029148340225219727,1.42712914944,0.0912026602667,-0.0506217957562,0
884,11.1092991829,0.02909665107727051,1.42725837231,-0.0118527690338,0.0808971173366,0
885,11.1208591461,0.02905745506286621,1.42735636234,0.00794700507853,-0.00987279162261,0
886,11.1325781345,0.029008150100708008,1.42747962475,-0.0128560975281,0.00586669481787,0
887,11.1452879906,0.02915177345275879,1.42712056637,-0.0360052159566,-0.0151710093709,0
888,11.156853199,0.02909331321716309,1.42726671696,-0.00998035862018,-0.033402730223,0
889,11.168776989,0.029251527786254884,1.42687118053,-0.0513364433716,-0.0141159670953,0
890,11.1809940338,0.02899413108825684,1.42751467228,0.0428879330074,-0.0419140057337,0
891,11.1940159798,0.02914104461669922,1.42714738846,-0.0456525325417,0.0340338864525,0
892,11.2085981369,0.02907543182373047,1.42731142044,-0.0055176569436,-0.0416390449818,0
893,11.2263221741,0.02897019386291504,1.42757451534,-0.00285792487607,-0.00525168373685,0
894,11.2470510006,0.028950214385986328,1.42762446404,-0.00496474397567,-0.00306860678603,0
895,11.2585601807,0.028703927993774414,1.42824018002,0.0561438336237,0.00114611378427,0
896,11.2699689865,0.028876781463623047,1.42780804634,-0.0606700917835,0.044462441083,0
897,11.2815701962,0.028856325149536136,1.42785918713,0.00443332076864,-0.0541597505283,0
898,11.2934939861,0.028638601303100586,1.42840349674,0.0474644382586,0.00873643251763,0
899,11.3053591251,0.02863311767578125,1.42841720581,-0.000128355371648,0.0427051588955,0
900,11.3170700073,0.028612756729125978,1.42846810818,0.000483690654009,-6.71507690827e-05,0
901,11.32914114,0.028814029693603516,1.42796492577,-0.0544299457554,-0.00500767298693,0
902,11.3419251442,0.028813934326171877,1.42796516418,0.00379110795188,-0.0486078403847,0
903,11.3559010029,0.028837537765502932,1.42790615559,-0.00168333615649,0.00324366354104,0
904,11.3758041859,0.028864049911499025,1.42783987522,-0.00154803361687,-0.00166980590253,0
905,11.387212038,0.028880548477172852,1.42779862881,0.00169445513881,-0.0012237847413,0
906,11.3987460136,0.02889218330383301,1.42776954174,0.00143574038195,0.00166858366312,0
907,11.410790205,0.028949356079101565,1.4276266098,0.00229613240453,0.00152177958421,0
908,11.4220900536,0.028980493545532227,1.42754876614,0.00236069571084,0.00230258873516,0
909,11.4340560436,0.02906179428100586,1.4273455143,-0.00062903356872,0.00206172278288,0
910,11.4460670948,0.029093790054321292,1.42726552486,0.00590000324725,2.38701128769e-05,0
911,11.4584569931,0.02900528907775879,1.42748677731,0.0532771292042,0.0106377158429,0
912,11.4700081348,0.02904047966003418,1.42739880085,0.00408609200685,0.0483580254844,0
913,11.4817621708,0.029129076004028323,1.42717730999,0.00232881056972,0.00391036386313,0
914,11.4938280582,0.02916512489318848,1.42708718777,0.00648854517294,0.00274478403004,0
915,11.5065422058,0.029260635375976562,1.42684841156,-0.00616008896336,0.00522368175931,0
916,11.5206739902,0.029499244689941407,1.42625188828,-0.0603233028868,-0.0115764103557,0
917,11.5320701599,0.02920513153076172,1.42698717117,0.101645690758,-0.0441264035224,0
918,11.5439760685,0.02923994064331055,1.42690014839,-0.00197321484571,0.0912838001975,0
919,11.555380106,0.029294538497924807,1.42676365376,-0.00565843759474,-0.00234173712061,0
920,11.5671770573,0.029339313507080078,1.42665171623,0.00665828198823,-0.00442676563644,0
921,11.5791871548,0.02956223487854004,1.4260944128,-0.0360591461282,0.00238653917659,0
922,11.5918390751,0.029620790481567384,1.4259480238,0.00880099659894,-0.0315731318555,0
923,11.6048910618,0.02971954345703125,1.42570114136,-0.00398105338093,0.00752279160096,0
924,11.6163671017,0.029717254638671878,1.4257068634,0.00467748676624,-0.00311519936621,0
925,11.6279141903,0.029557418823242188,1.42610645294,0.0350233161633,0.00771206970595,0
926,11.6394581795,0.029584169387817383,1.42603957653,0.00368212722003,0.031889197269,0
927,11.651540041,0.02965359687805176,1.4258660078,-0.00497897054739,0.00281601744329,0
928,11.6639881134,0.029869270324707032,1.42532682419,-0.0281153944672,-0.00729261293938,0
929,11.6778771877,0.029913997650146486,1.42521500587,0.00174075071839,-0.0251297799487,0
930,11.6898040771,0.030140018463134768,1.42464995384,-0.0633800658662,-0.00477133094007,0
931,11.7016100883,0.030189895629882814,1.42452526093,0.00388937285452,-0.0566531219941,0
932,11.7136950493,0.029804277420043948,1.42548930645,0.0872656395837,0.0122269995274,0
933,11.7264671326,0.030231618881225587,1.4244209528,-0.074942922695,0.0710447833558,0
934,11.7403960228,0.030071306228637698,1.42482173443,0.0328642575284,-0.0641622046727,0
935,11.7608821392,0.030083894729614258,1.42479026318,-0.00290138914669,0.0292876928609,0
936,11.772121191,0.03009309768676758,1.42476725578,0.00166620443152,-0.00244462978887,0
937,11.7836661339,0.030122947692871094,1.42469263077,0.00462318152602,0.00196190214097,0
938,11.7955591679,0.029944276809692385,1.42513930798,0.0289934501881,0.00706020839223,0
939,11.8077261448,0.03038320541381836,1.42404198647,-0.072618645935,0.0188322405758,0
940,11.8211681843,0.030403518676757814,1.42399120331,0.00130004844531,-0.0652267764969,0
941,11.8325719833,0.030453538894653322,1.42386615276,-0.00334595971597,0.00083544762918,0
942,11.8443300724,0.030498600006103518,1.42375349998,0.00208797996033,-0.00280256574834,0
943,11.8558080196,0.030523300170898438,1.42369174957,-0.000222160375573,0.00185696592674,0
944,11.8674600124,0.030208778381347657,1.42447805405,0.091452385005,0.00894529416248,0
945,11.8792350292,0.030272102355957033,1.42431974411,-0.00293713506911,0.0820134329976,0
946,11.8917400837,0.030333089828491214,1.42416727543,0.00659497189707,-0.00198392437249,0
947,11.9049031734,0.03040127754211426,1.42399680614,0.0107686882377,0.00701234353113,0
948,11.9207000732,0.030464267730712893,1.42383933067,-0.0120915294792,0.00848266646597,0
949,11.9320561886,0.030543375015258792,1.42364156246,0.00541616825661,-0.0103407597056,0
950,11.94404006,0.030581188201904298,1.4235470295,-0.00441745948582,0.00443280548236,0
951,11.9555301666,0.030617570877075197,1.42345607281,0.0121284299753,-0.0027628705397,0
952,11.9672040939,0.03070645332336426,1.42323386669,-0.0113186812671,0.00978371885109,0
953,11.9791171551,0.030727624893188477,1.42318093777,0.00811994886648,-0.00937481825377,0
954,11.9915111065,0.030803012847900393,1.42299246788,-0.00604245723159,0.00670370825667,0
955,12.0046620369,0.030866241455078127,1.42283439636,0.00359106021647,-0.00507910548679,0
956,12.0205581188,0.031116437911987305,1.42220890522,-0.0274235171572,0.000489602479096,0
957,12.0319972038,0.03094296455383301,1.42264258862,0.031783002958,-0.0215028651457,0
958,12.0439012051,0.03117499351501465,1.42206251621,-0.0275999334812,0.025844709314,0
959,12.0554771423,0.030972290039062503,1.4225692749,0.0291016265093,-0.0219297774821,0
960,12.0671169758,0.03125109672546387,1.42187225819,-0.0257478677034,0.0236166770881,0
961,12.0791761875,0.03127522468566895,1.42181193829,-0.00151339827699,-0.0233244207608,0
962,12.0919411182,0.03131146430969239,1.42172133923,0.000912830831806,-0.00127077536611,0
963,12.1075479984,0.031338977813720706,1.42165255547,0.000626768795373,0.000884224628162,0
964,12.1230490208,0.031365489959716795,1.4215862751,0.00457179166148,0.00102127108198,0
965,12.1345460415,0.03141841888427734,1.42145395279,-0.00526942827018,0.00358766966832,0
966,12.1461491585,0.03156633377075196,1.42108416557,-0.0491109887912,-0.00965358432228,0
967,12.1579370499,0.03163547515869141,1.4209113121,-0.00572170425931,-0.044772060338,0
968,12.1701509953,0.03171205520629883,1.42071986198,-0.0010922635783,-0.00525876019121,0
969,12.1875879765,0.03174638748168945,1.4206340313,-0.00148142360392,-0.00113117958086,0
970,12.1990962029,0.03184523582458496,1.42038691044,-0.00929363056466,-0.00226264429999,0
971,12.2109830379,0.03191123008728027,1.42022192478,0.00283356669652,-0.00808091083855,0
972,12.2285881042,0.03195056915283203,1.42012357712,-0.000437667481084,0.00250644327876,0
973,12.2399320602,0.0315861701965332,1.42103457451,0.0962985024314,0.00923594951017,0
974,12.2516131401,0.031645917892456056,1.42088520527,0.00246483005759,0.086915135194,0
975,12.2635161877,0.03165726661682129,1.42085683346,0.0072366934545,0.00294201639728,0
976,12.2759311199,0.03171992301940918,1.42070019245,-0.00906811084201,0.00560621302484,0
977,12.2890241146,0.03177342414855957,1.42056643963,-0.00367441474984,-0.0085287412328,0
978,12.3054192066,0.031786441802978516,1.42053389549,0.000295186120121,-0.00327745466284,0
979,12.3168120384,0.03180131912231445,1.42049670219,0.00547321188371,0.00081298869648,0
980,12.3288869858,0.03181414604187012,1.4204646349,-0.00523539531506,0.00440235116384,0
981,12.3409721851,0.03217906951904297,1.4195523262,-0.0821179562007,-0.0129236514036,0
982,12.3531579971,0.03203558921813965,1.41991102695,0.0562109782325,-0.0682850627574,0
983,12.364590168,0.03215804100036621,1.4196048975,-0.0521947375651,0.0453704066528,0
984,12.3763051033,0.032004070281982426,1.4199898243,0.0537746358462,-0.041597800224,0
985,12.3880419731,0.031988906860351565,1.42002773285,-0.00119950453628,0.048277221808,0
986,12.400357008,0.03194193840026856,1.420145154,-0.00232546236606,-0.00131210031926,0
987,12.4134399891,0.03164262771606446,1.42089343071,0.0241205372439,0.000319137594941,0
988,12.4299659729,0.03156328201293945,1.42109179497,0.00349400259623,0.0220578837792,0
989,12.4469320774,0.03155097961425781,1.42112255096,-0.0109260267746,0.00205199965914,0
990,12.4584140778,0.03145389556884766,1.42136526108,0.00233830942729,-0.0095995931544,0
991,12.4698832035,0.03182988166809082,1.42042529583,-0.0995912890387,-0.0078546504193,0
992,12.4816110134,0.031375360488891606,1.42156159878,0.0888937514666,-0.0807427849881,0
993,12.4940571785,0.03174080848693848,1.42064797878,-0.0989333417601,0.070111042144,0
994,12.5055069923,0.03131203651428223,1.42171990871,0.102781314456,-0.0787618761385,0
995,12.517095089,0.031660604476928714,1.42084848881,-0.0907925487921,0.0834239281311,0
996,12.5289950371,0.03162541389465332,1.42093646526,-9.05774745728e-05,-0.0817223516604,0
997,12.5413720608,0.031585979461669925,1.42103505135,0.000826862940446,1.16656692902e-06,0
998,12.5545191765,0.031554460525512695,1.42111384869,0.00252146034253,0.000996322680655,0
999,12.5659899712,0.031514549255371095,1.42121362686,0.00295293235996,0.00256460754428,0
1000,12.5776991844,0.03134899139404297,1.42162752151,0.0657392986334,0.00923156898731,0
1001,12.589192152,0.031325578689575195,1.42168605328,0.00291944141677,0.0594573129118,0
1002,12.6009631157,0.03130121231079102,1.42174696922,-0.00508048580066,0.00211944869503,0
1003,12.6129360199,0.031068849563598636,1.42232787609,0.034127971954,-0.0011596400252,0
1004,12.6257491112,0.031226110458374024,1.42193472385,-0.0362881553592,0.0270863592227,0
1005,12.6396911144,0.031023693084716798,1.42244076729,0.0249517667313,-0.0301641631501,0
1006,12.6569521427,0.03134927749633789,1.42162680626,-0.0913712735661,0.0133194627016,0
1007,12.6684191227,0.03097352981567383,1.42256617546,0.0963401772183,-0.0726001284877,0
1008,12.6798641682,0.030969858169555664,1.42257535458,-0.00605867787351,0.0861002917091,0
1009,12.6917321682,0.030925559997558597,1.42268610001,0.000804755020571,-0.0053723345841,0
1010,12.7038149834,0.03128619194030762,1.42178452015,-0.0857153263987,-0.00784725312135,0
1011,12.7168359756,0.03125443458557129,1.42186391354,0.00357590210563,-0.0767862035482,0
1012,12.7310490608,0.030833673477172852,1.42291581631,0.0701593320383,0.0102342450989,0
1013,12.7470040321,0.031193828582763674,1.42201542854,-0.0979772696407,0.0533456718704,0
1014,12.7584700584,0.03115181922912598,1.42212045193,0.000663631420456,-0.0881131795346,0
1015,12.7701580524,0.031139183044433597,1.42215204239,-0.00159713907711,0.000437554370699,0
1016,12.7822179794,0.03109426498413086,1.42226433754,0.000849539129152,-0.00135247125648,0
1017,12.7950451374,0.031073951721191408,1.4223151207,-0.00217830540278,0.000546754675959,0
1018,12.8065760136,0.03104677200317383,1.42238306999,0.00842659345462,-0.00111781551704,0
1019,12.818406105,0.031013965606689453,1.42246508598,-0.00612456998964,0.0069714771102,0
1020,12.8304350376,0.030989599227905274,1.42252600193,0.00495406132373,-0.00501670685831,0
1021,12.842343092,0.03095383644104004,1.4226154089,-0.00720847726335,0.00373780746502,0
1022,12.8539040089,0.0309356689453125,1.42266082764,0.00124379591898,-0.00636324994512,0
1023,12.8657810688,0.03088688850402832,1.42278277874,-0.00169538965644,0.00094987736144,0
1024,12.878262043,0.030880975723266604,1.42279756069,0.00079303550905,-0.00144654713989,0
1025,12.889827013,0.030862426757812502,1.42284393311,-0.00493669181034,0.000220062777111,0
1026,12.9014081955,0.030843734741210938,1.42289066315,2.17873860709e-05,-0.0044408438907,0
1027,12.9134411812,0.03047795295715332,1.42380511761,0.0810797085829,0.00812757950575,0
1028,12.9260220528,0.030830574035644532,1.42292356491,-0.0790785291803,0.0650638848065,0
1029,12.9399211407,0.030834102630615236,1.42291474342,-0.00948209560847,-0.0721188858231,0
1030,12.9559490681,0.03083767890930176,1.42290580273,-0.000680766015122,-0.00860196264914,0
1031,12.9674270153,0.030834674835205078,1.42291331291,-0.0096696971616,-0.00157965912977,0
1032,12.9791331291,0.03082256317138672,1.42294359207,-0.000171303896262,-0.00871985783507,0
1033,12.9911060333,0.03082728385925293,1.42293179035,-0.00941595922788,-0.00109576942942,0
1034,13.0038380623,0.030423212051391604,1.42394196987,0.0997735560807,0.00150299230298,0
1035,13.015556097,0.030806684494018556,1.42298328876,-0.112506913681,0.0785455091045,0
1036,13.0271880627,0.03079800605773926,1.42300498486,-0.00503500194906,-0.101759722508,0
1037,13.0386559963,0.030792236328125,1.42301940918,-0.002403031705,-0.00477180492466,0
1038,13.0501019955,0.030788040161132815,1.4230298996,-0.0125622703961,-0.00341895557411,0
1039,13.0616540909,0.030377864837646484,1.42405533791,0.0983814062814,-0.00146790272831,0
1040,13.0735189915,0.030365180969238282,1.42408704758,-0.00350549757563,0.0881927158957,0
1041,13.0861129761,0.030350875854492188,1.42412281036,-0.0113415099005,-0.00428909880811,0
1042,13.097684145,0.030346918106079104,1.42413270473,-0.00832604489066,-0.0110399633995,0
1043,13.1093931198,0.030333232879638673,1.4241669178,-0.00812983795301,-0.00830642419689,0
1044,13.1215901375,0.03032956123352051,1.42417609692,-0.00902430890492,-0.0082192850482,0
1045,13.134319067,0.030327796936035156,1.42418050766,-0.0168376538196,-0.00980564339639,0
1046,13.1486661434,0.030299234390258792,1.42425191402,1.80339995812e-05,-0.0151520850377,0
1047,13.1665990353,0.030327796936035156,1.42418050766,-0.0250516233516,-0.00248893173554,0
1048,13.1779980659,0.030345821380615236,1.42413544655,-0.0236118294428,-0.0249076439607,0
1049,13.1895802021,0.030359649658203126,1.42410087585,-0.00911514438821,-0.0221621609373,0
1050,13.2016839981,0.030370473861694336,1.42407381535,-0.0179352125922,-0.00999715120861,0
1051,13.2140581608,0.030768823623657227,1.42307794094,-0.0862538051585,-0.0247670718489,0
1052,13.2287302017,0.030384063720703125,1.4240398407,0.0864767006963,-0.068980754573,0
1053,13.2401490211,0.03079805374145508,1.42300486565,-0.107253993477,0.067103631279,0
1054,13.2519471645,0.030443000793457034,1.42389249802,0.0717817926056,-0.0893504148683,0
1055,13.2639842033,0.03085145950317383,1.42287135124,-0.0986734584254,0.0547362675025,0
1056,13.2769401073,0.030908823013305664,1.42272794247,-0.0254018047252,-0.0913462930554,0
1057,13.2926690578,0.030930757522583008,1.42267310619,-0.0108926542518,-0.0239508896778,0
1058,13.3101940155,0.030976247787475587,1.42255938053,-0.0189061236549,-0.0116940011921,0
1059,13.3304281235,0.03099656105041504,1.42250859737,-0.0131377434265,-0.0183292856321,0
1060,13.3417420387,0.031026315689086915,1.42243421078,-0.0201957595355,-0.0138435450374,0
1061,13.3534920216,0.03103466033935547,1.42241334915,-0.00880587163721,-0.0190567707457,0
1062,13.365044117,0.03070974349975586,1.42322564125,0.0691316034171,-0.00101212413178,0
1063,13.3770010471,0.031089258193969727,1.42227685452,-0.101736267496,0.0520448163258,0
1064,13.3892591,0.031136083602905276,1.42215979099,-0.025641738567,-0.094126814603,0
1065,13.4025402069,0.031162261962890625,1.42209434509,-0.0182942531215,-0.0249069900225,0
1066,13.4191911221,0.03118100166320801,1.42204749584,-0.0130161795671,-0.017766445766,0
1067,13.4306981564,0.031188392639160158,1.4220290184,-0.0114503959595,-0.0128596012063,0
1068,13.44227314,0.031070518493652347,1.42232370377,0.0252900461293,-0.00777635175062,0
1069,13.4541671276,0.031016969680786134,1.4224575758,-0.00800991543592,0.0219600499727,0
1070,13.4666781425,0.03103008270263672,1.42242479324,-0.0283370939797,-0.0100426332903,0
1071,13.4799141884,0.031030893325805664,1.42242276669,-0.0134936316064,-0.0268527477423,0
1072,13.4965310097,0.031035804748535158,1.42241048813,-0.0193025800253,-0.0140745264483,0
1073,13.5079500675,0.031040239334106448,1.42239940166,-0.0197923007982,-0.0193515521026,0
1074,13.5198462009,0.031032276153564454,1.42241930962,-0.0138720813429,-0.0192002788526,0
1075,13.5313501358,0.031036472320556643,1.4224088192,-0.0118926512366,-0.0136741383322,0
1076,13.5429420471,0.031056833267211915,1.42235791683,-0.0269165756565,-0.0133950436786,0
1077,13.5549080372,0.03106069564819336,1.42234826088,-0.00968517115106,-0.025193435206,0
1078,13.5674331188,0.03108181953430176,1.42229545116,-0.0220475026566,-0.0109214043016,0
1079,13.5810070038,0.031102514266967776,1.42224371433,-0.0152986217637,-0.0213726145673,0
1080,13.5969381332,0.031123590469360352,1.42219102383,-0.0143032404479,-0.0151990836321,0
1081,13.608716011,0.0311887264251709,1.42202818394,-0.019205888093,-0.0147935052124,0
