,T,Vc,X,X_dot,X_dot_sl,delta
416,4.40606999397,0.134828445315,-0.348284453154,0.136694257747,0.098819725013,0
417,4.41664099693,0.134636577964,-0.346365779638,0.182004251855,0.141225257158,0
418,4.42718291283,0.134536322951,-0.345363229513,0.0951551220837,0.173319338877,0
419,4.43771886826,0.134391778708,-0.343917787075,0.137477607202,0.0993873705955,0
420,4.44823288918,0.134275192022,-0.342751920223,0.10943024661,0.134672871143,0
421,4.4588868618,0.134076458216,-0.340764582157,0.189052187521,0.117392440701,0
422,4.46939897537,0.133962205052,-0.339622050524,0.108419117647,0.180988880534,0
423,4.47993707657,0.133847653866,-0.338476538658,0.108273239437,0.108404529826,0
424,4.49051690102,0.133644360304,-0.336443603039,0.192786407108,0.116724556204,0
425,4.50106191635,0.133529758453,-0.335297584534,0.10911288675,0.184419055073,0
426,4.51156497002,0.1334166646,-0.334166646004,0.106440031415,0.108845601217,0
427,4.52219009399,0.133350366354,-0.33350366354,0.0629385270019,0.102089880974,0
428,4.53272390366,0.133129286766,-0.331292867661,0.21071079601,0.0777157539027,0
429,4.54321599007,0.132994276285,-0.329942762852,0.127189928575,0.202358709266,0
430,4.55383086205,0.132897549868,-0.328975498676,0.0916132237377,0.123632258091,0
431,4.5643889904,0.132790672779,-0.327906727791,0.102068580796,0.0926587594436,0
432,4.57486009598,0.132604840398,-0.326048403978,0.175762751996,0.109437997916,0
433,4.58543300629,0.132475477457,-0.32475477457,0.121823009048,0.170368777701,0
434,4.59605193138,0.132404559851,-0.324045598507,0.0672142631175,0.116362134455,0
435,4.60660290718,0.13229098618,-0.322909861803,0.106571176089,0.0711499544146,0
436,4.61725997925,0.132018977404,-0.320189774036,0.257827683616,0.121696826842,0
437,4.62781000137,0.131989586353,-0.319895863533,0.0279890563981,0.234843820894,0
438,4.63831090927,0.131877061725,-0.318770617247,0.105975637139,0.0357877144723,0
439,4.64892888069,0.131671434641,-0.316714346409,0.195388074579,0.114916880883,0
440,4.65945291519,0.131577834487,-0.31577834487,0.088796593685,0.18472892649,0
441,4.66999387741,0.131458130479,-0.314581304789,0.113248297018,0.0912417640183,0
442,4.6805639267,0.131353977323,-0.313539773226,0.0987410153248,0.111797568849,0
443,4.69111204147,0.131155198812,-0.311551988125,0.188325879244,0.107699501717,0
444,4.70166707039,0.131040227413,-0.310402274132,0.108709619243,0.180364253244,0
445,4.71224308014,0.130939337611,-0.309393376112,0.0948497108531,0.107323628404,0
446,4.72287988663,0.130845037103,-0.308450371027,0.0892228739003,0.0942870271578,0
447,4.73344898224,0.130635994673,-0.306359946728,0.198651358271,0.100165722337,0
448,4.74397206306,0.130535426736,-0.305354267359,0.0951549775542,0.188301720199,0
449,4.75454092026,0.130431550741,-0.304315507412,0.0976636928112,0.0954058490799,0
450,4.76517701149,0.130336219072,-0.303362190723,0.089995498537,0.0968968733838,0
451,4.77576994896,0.130123203993,-0.301232039928,0.200558947652,0.101051843449,0
452,4.78639101982,0.129986777902,-0.299867779016,0.129412995296,0.193444352416,0
453,4.79693293571,0.129928889871,-0.299288898706,0.0547562130711,0.121947317073,0
454,4.80750489235,0.129686406255,-0.296864062548,0.229494324977,0.0722300242617,0
455,4.81807088852,0.129613348842,-0.296133488417,0.0695046158732,0.213495354067,0
456,4.82858204842,0.129519665241,-0.295196652412,0.0887252466864,0.0714266789545,0
457,4.83914089203,0.129382917285,-0.29382917285,0.129250608437,0.0927777828614,0
458,4.8497209549,0.129212248325,-0.292122483253,0.160703461746,0.132395893768,0
459,4.86034107208,0.129119840264,-0.291198402643,0.087499435615,0.153383059133,0
460,4.87090206146,0.129011458158,-0.290114581585,0.101768004656,0.0889262925191,0
461,4.88155198097,0.128812927008,-0.288129270077,0.183434298932,0.109934634084,0
462,4.89237499237,0.128715398908,-0.287153989077,0.0921477969003,0.174305648728,0
463,4.90295886993,0.12854757607,-0.285475760698,0.158201105767,0.098753127787,0
464,4.91356706619,0.128472194076,-0.284721940756,0.0716560148672,0.149546596677,0
465,4.92408704758,0.12831159234,-0.283115923405,0.151984950701,0.0796889084505,0
466,4.93465399742,0.128211331367,-0.282113313675,0.0950253084467,0.146288986475,0
467,4.94520497322,0.128094863892,-0.280948638916,0.110552877543,0.0965780653563,0
468,4.95573997498,0.127997928858,-0.279979288578,0.0920206866895,0.108699658458,0
469,4.96627402306,0.12780303359,-0.278030335903,0.183742048596,0.10119282288,0
470,4.97688102722,0.127698403597,-0.276984035969,0.0996480472298,0.17533264846,0
471,4.98738098145,0.127596995234,-0.275969952345,0.0957579134585,0.0992590338527,0
472,4.99797105789,0.12750261426,-0.275026142597,0.0889218967609,0.0950743117887,0
473,5.0085849762,0.127303990722,-0.273039907217,0.188570927364,0.0988867998211,0
474,5.0191180706,0.127197533846,-0.271975338459,0.101300535414,0.179843888169,0
475,5.02962708473,0.127110221982,-0.27110221982,0.0822468894578,0.0993951708188,0
476,5.04024291039,0.126948446035,-0.269484460354,0.15313762441,0.0893359629531,0
477,5.05080699921,0.126809430122,-0.268094301224,0.132270541264,0.151050916096,0
478,5.06131696701,0.12671482861,-0.267148286104,0.0896431556831,0.128007802706,0
479,5.07187008858,0.126618668437,-0.26618668437,0.0910090935758,0.0897797494724,0
480,5.08243608475,0.126352867484,-0.263528674841,0.253219615236,0.107230145742,0
481,5.09293293953,0.126257628202,-0.262576282024,0.0902903349758,0.23692668721,0
482,5.10348105431,0.12623180747,-0.262318074703,0.024379811805,0.0836992826587,0
483,5.11407208443,0.126140269637,-0.261402696371,0.0872962188218,0.0306714525066,0
484,5.12455797195,0.125921699405,-0.259216994047,0.207470523005,0.09931364924,0
485,5.13509297371,0.125836473703,-0.258364737034,0.0808135328827,0.194804823992,0
486,5.14563894272,0.125749695301,-0.257496953011,0.0826764946393,0.0809998290583,0
487,5.15613508224,0.1255833745,-0.255833745003,0.157546466722,0.0901634918476,0
488,5.16669201851,0.125395548344,-0.253955483437,0.17815468114,0.159607288164,0
489,5.17723488808,0.125300171971,-0.253001719713,0.0906949986397,0.16940871289,0
490,5.18775105476,0.125192251801,-0.251922518015,0.100898310374,0.0917153298131,0
491,5.19844698906,0.125107806921,-0.25107806921,0.0790455945367,0.0987130387903,0
492,5.20913004875,0.124948199093,-0.249481990933,0.151474997172,0.0862885348002,0
493,5.21966695786,0.124852338433,-0.248523384333,0.0904094149128,0.145368438946,0
494,5.23026990891,0.124755142629,-0.247551426291,0.0926899072348,0.090637464145,0
495,5.24075603485,0.124566279352,-0.245662793517,0.179085750458,0.101329491557,0
496,5.25130200386,0.124477730691,-0.244777306914,0.0840366557303,0.169580840985,0
497,5.26183891296,0.124386134744,-0.243861347437,0.0870172706682,0.0843347172241,0
498,5.27236509323,0.124287211895,-0.24287211895,0.0941591966413,0.0877314632655,0
499,5.28287100792,0.124095210433,-0.24095210433,0.181769704767,0.102920247454,0
500,5.29343390465,0.124003697932,-0.240036979318,0.087212571857,0.172313991476,0
501,5.30392694473,0.123914474249,-0.239144742489,0.0848212262013,0.0869734372915,0
502,5.31444597244,0.123816728592,-0.238167285919,0.0915224913495,0.0854913527161,0
503,5.32512593269,0.123632256687,-0.236322566867,0.180096655184,0.100379907733,0
504,5.33536887169,0.123531998694,-0.235319986939,0.0984945191362,0.171936441579,0
505,5.34554791451,0.12344340831,-0.234434083104,0.0863364933315,0.0972787165557,0
506,5.35580897331,0.123353406787,-0.233534067869,0.0875165182918,0.0864544958275,0
507,5.3660929203,0.123161888123,-0.231618881226,0.185739802997,0.0973388467623,0
508,5.37640404701,0.123065875471,-0.230658754706,0.092704017035,0.176436224401,0
509,5.38676095009,0.122979433835,-0.229794338346,0.0823556469199,0.0916691800235,0
510,5.39725708961,0.1228918612,-0.228918612003,0.0830859233623,0.0824286745641,0
511,5.40779709816,0.122705574334,-0.227055743337,0.17549610305,0.0923269413311,0
512,5.41841197014,0.122606389225,-0.226063892245,0.0941204751131,0.167358540256,0
513,5.42895007133,0.122518070042,-0.225180700421,0.0842669472247,0.0931351223243,0
514,5.43943095207,0.122423753142,-0.224237531424,0.0890535658007,0.0847456090823,0
515,5.45002198219,0.122233891487,-0.222338914871,0.180698320853,0.098218041306,0
516,5.46052908897,0.122134588659,-0.221345886588,0.0940725578769,0.172035744556,0
517,5.47108507156,0.122049152851,-0.220491528511,0.0806317784978,0.092728479939,0
518,5.48168087006,0.12187205106,-0.218720510602,0.161721403379,0.0887407409859,0
519,5.49263191223,0.121770474315,-0.217704743147,0.0954313569573,0.155092398737,0
520,5.50327587128,0.121675147116,-0.216751471162,0.0898194428844,0.09487016555,0
521,5.51388907433,0.121584653854,-0.215846538544,0.0858083896638,0.0894183375624,0
522,5.52443504333,0.121405373514,-0.214053735137,0.169952819528,0.0942228326502,0
523,5.53498387337,0.121306692064,-0.213066920638,0.0931829438516,0.16227583196,0
524,5.54557394981,0.121219524741,-0.212195247412,0.0831830747179,0.0921829569382,0
525,5.5560529232,0.121130378544,-0.211303785443,0.0838712119513,0.0832518884412,0
526,5.56668186188,0.120943754911,-0.209437549114,0.17660670773,0.0931447615291,0
527,5.57724905014,0.120849956572,-0.208499565721,0.0886237948279,0.16780841644,0
528,5.5878329277,0.120753136277,-0.207531362772,0.0907147723719,0.0888328925823,0
529,5.59850597382,0.120666913688,-0.206669136882,0.0800805469442,0.0896513498291,0
530,5.60927295685,0.120481085777,-0.204810857773,0.176626801577,0.0897351724075,0
531,5.61979389191,0.120395490527,-0.203954905272,0.0811016106806,0.167074282488,0
532,5.63034796715,0.120302413404,-0.20302413404,0.0882924167722,0.0818206912898,0
533,5.64088988304,0.120128393173,-0.201283931732,0.165828410769,0.0960460161719,0
534,5.6513838768,0.120030987263,-0.200309872627,0.0915374619107,0.158399315883,0
535,5.66202497482,0.119926978648,-0.199269786477,0.0987445958487,0.0922581753045,0
536,5.67255806923,0.11984769851,-0.198476985097,0.0751689761964,0.0963870338835,0
537,5.68310499191,0.119676214457,-0.196762144566,0.161991002455,0.0838511788222,0
538,5.69369101524,0.119580963254,-0.19580963254,0.0904652189665,0.154838424106,0
539,5.70422005653,0.119485639036,-0.194856390357,0.0903463528721,0.0904533323571,0
540,5.71477103233,0.119400902092,-0.194009020925,0.0804191650639,0.0893536340912,0
541,5.72530794144,0.119226384163,-0.192263841629,0.165262632078,0.0889035117653,0
542,5.73586797714,0.119129003584,-0.191290035844,0.0919111028601,0.157927479156,0
543,5.74646306038,0.119043658674,-0.190436586738,0.0797688022284,0.0906968727969,0
544,5.75716209412,0.118869307637,-0.188693076372,0.165924999433,0.0883844219488,0
545,5.76766991615,0.118782457709,-0.187824577093,0.0821197502198,0.157544474511,0
546,5.7782459259,0.118688873947,-0.186888739467,0.0892372004729,0.0828314952451,0
547,5.78873300552,0.118603520095,-0.186035200953,0.0807215332582,0.0883856337514,0
548,5.79930686951,0.118425174057,-0.184251740575,0.168249550157,0.0894743349481,0
549,5.80990695953,0.118325072527,-0.183250725269,0.0984191865917,0.161266513801,0
550,5.82007789612,0.118247821927,-0.182478219271,0.0753289703113,0.0961101649636,0
551,5.83033299446,0.118166363239,-0.181663632393,0.0795100183845,0.0757470751186,0
552,5.84057807922,0.117990252376,-0.179902523756,0.171817938638,0.0887408104099,0
553,5.85082793236,0.117902080715,-0.179020807147,0.0857451309993,0.163210657874,0
554,5.86111092567,0.117823892832,-0.178238928318,0.075101048847,0.0846807227841,0
555,5.87152194977,0.117735300958,-0.177353009582,0.0818406823338,0.0757750121956,0
556,5.88234686852,0.117559894919,-0.175598949194,0.167323853169,0.0903889994173,0
557,5.89282989502,0.11748123467,-0.174812346697,0.0742205075137,0.158013518604,0
558,5.9034280777,0.117430965602,-0.174309656024,0.0489435107593,0.0716928078383,0
559,5.91369891167,0.11730825901,-0.173082590103,0.120570854613,0.0561062451446,0
560,5.92387604713,0.117137897015,-0.171378970146,0.167040699441,0.125217839096,0
561,5.93407487869,0.117063103616,-0.170631036162,0.0729820979899,0.157634839296,0
562,5.9443230629,0.1169819206,-0.169819205999,0.0790716508371,0.0735910532747,0
563,5.95459008217,0.116898199916,-0.168981999159,0.0806407165002,0.0792285574034,0
564,5.9649720192,0.116724306345,-0.16724306345,0.159420012677,0.0885186461179,0
565,5.97587990761,0.116654294729,-0.166542947292,0.0664501821638,0.150123029626,0
566,5.98641586304,0.116573278606,-0.165732786059,0.0767403455285,0.0674791985003,0
567,5.99697303772,0.116489751637,-0.16489751637,0.0793912028644,0.077005431262,0
568,6.00749397278,0.116318374872,-0.163183748722,0.161645734011,0.0876166559791,0
569,6.01809597015,0.11624237597,-0.162423759699,0.0711873018,0.15259989079,0
570,6.02877187729,0.116160491109,-0.161604911089,0.0778215847552,0.0718507300955,0
571,6.03929400444,0.116085919738,-0.160859197378,0.0701918761221,0.0770586138919,0
