,T,Vc,X,X_dot,X_dot_sl,delta
1123,13.1601598263,-0.0014015197753906251,1.50350379944,0.0259118363093,0.0810386478274,0
1124,13.1707549095,-0.001320171356201172,1.50330042839,0.0232129066988,0.0256419433483,0
1125,13.1813290119,-0.0012013912200927734,1.50300347805,0.0887278754963,0.0297644035786,0
1126,13.1921389103,-0.0006497859954833985,1.50162446499,-0.097313981908,0.0701236897558,0
1127,13.2030339241,-0.0005014419555664063,1.50125360489,0.0382888191488,-0.0837537018023,0
1128,13.2135047913,-0.00035262107849121094,1.5008815527,0.0303190320033,0.0374918404342,0
1129,13.224146843,-0.0002974033355712891,1.50074350834,0.110156048167,0.0383027336197,0
1130,13.2347598076,[ 0.05082744],1.49986672401,-0.0445552425074,0.0946849190999,[-0.05077413]
1131,13.2453918457,[ 0.05081988],1.49952554703,0.0262064314428,-0.0374790751124,[-0.05063009]
1132,13.2562530041,[ 0.05081964],1.49951505661,0.123781587992,0.0359639470977,[-0.05062567]
1133,13.2673299313,[ 0.05081359],1.4992390871,0.0312833269078,0.114531761884,[-0.05050922]
1134,13.2788188457,[ 0.05080085],1.4986512661,0.0501314724619,0.0331681414632,[-0.05026136]
1135,13.2913739681,[ 0.05079806],1.49852097034,0.0229910212038,0.0474174273361,[-0.05020645]
1136,13.303426981,[ 0.05079414],1.4983369112,0.027219388397,0.0234138579231,[-0.05012891]
1137,13.3154938221,[ 0.05077668],1.49750328064,0.000154156357968,0.0245128651931,[-0.04977799]
1138,13.3260519505,[ 0.05077344],1.49734580517,0.0262565972409,0.00276440044626,[-0.04971176]
1139,13.3365728855,[ 0.05078113],1.49771821499,0.106632119096,0.0342941494264,[-0.04986842]
1140,13.3472318649,[ 0.05078807],1.49804997444,0.10340282258,0.106309189445,[-0.05000806]
1141,13.3581569195,[ 0.05078547],1.49792611599,0.044104973948,0.0974730377164,[-0.04995592]
1142,13.3689758778,[ 0.05076646],1.49700379372,-0.092446913349,0.0304497852183,[-0.04956798]
1143,13.3804628849,[ 0.05078807],1.49804961681,0.157775008143,-0.0674247211999,[-0.05000791]
1144,13.3929297924,[ 0.05076535],1.49694895744,-0.103988265051,0.131598680823,[-0.04954493]
1145,13.4048309326,[ 0.05078024],1.49767529964,0.123740285445,-0.0812154100017,[-0.04985036]
1146,13.4175508022,[ 0.05078192],1.49775612354,0.0245993514593,0.113826192046,[-0.04988437]
1147,13.4294669628,[ 0.05079757],1.49849784374,0.094389857855,0.0315784020989,[-0.05019671]
1148,13.4419858456,[ 0.0507825],1.49778401852,-0.0951425129846,0.075436620771,[-0.04989611]
1149,13.453966856,[ 0.0507906],1.49816977978,0.00607422655002,-0.0850208390311,[-0.05005851]
1150,13.4659068584,[ 0.05081642],1.49936830997,0.185461599827,0.0240129638777,[-0.05056374]
1151,13.4779968262,[ 0.05081219],1.49917519093,-0.0275651786248,0.164158921982,[-0.05048227]
1152,13.4899628162,-4.2772293090820314e-05,1.50010693073,0.0952853833694,-0.0152801224254,0
1153,13.5018668175,-0.00014052391052246093,1.50035130978,0.0351849389696,0.0892753389294,0
1154,13.5139429569,-0.00047206878662109375,1.50118017197,0.0326577669755,0.0349322217702,0
1155,13.5261847973,-0.0006144046783447266,1.5015360117,0.0107236118844,0.0304643514664,0
1156,13.53667593,-0.0007423877716064454,1.50185596943,0.0189288950295,0.0115441401989,0
1157,13.5472669601,-0.000938558578491211,1.50234639645,0.172235053746,0.0342595109011,0
1158,13.5580298901,-0.0008828163146972657,1.50220704079,-0.242639294515,0.13074761892,0
1159,13.5687088966,-0.0013942718505859375,1.50348567963,0.155073907886,-0.202867974275,0
1160,13.5797069073,-0.0016359806060791016,1.50408995152,0.0178528403713,0.141351801135,0
1161,13.5917978287,-0.0017606735229492188,1.50440168381,0.0123895023027,0.0173065065644,0
1162,13.6038858891,-0.001928234100341797,1.50482058525,0.0151673659541,0.0126672886679,0
1163,13.6159539223,-0.002295827865600586,1.50573956966,0.0230035754454,0.0159509869033,0
1164,13.6279838085,-0.0024280548095703125,1.50607013702,0.0254557085787,0.0232487887588,0
1165,13.6400468349,-0.0026293754577636722,1.50657343864,0.00194898808817,0.0231050365297,0
1166,13.6520910263,-0.002745199203491211,1.50686299801,0.0167548097942,0.00342957025877,0
1167,13.6643610001,-0.0028784751892089845,1.50719618797,0.0818480678646,0.0232641356013,0
1168,13.6763188839,-0.002709341049194336,1.50677335262,-0.204382846086,0.0532249764695,0
1169,13.688297987,-0.002877616882324219,1.50719404221,0.0121172692054,-0.182732834557,0
1170,13.7007679939,-0.003223085403442383,1.50805771351,0.209860013245,0.0318915436094,0
1171,13.7127158642,-0.0033655643463134767,1.50841391087,0.0300416574774,0.191878177668,0
1172,13.7251479626,-0.003388738632202149,1.50847184658,-0.0074222132434,0.0262952704053,0
1173,13.7372629642,-0.0031561374664306643,1.50789034367,-0.206552282016,-0.0273352201207,0
1174,13.7493379116,-0.0032548904418945312,1.5081372261,0.0207405261791,-0.183823001197,0
1175,13.7612729073,-0.003286123275756836,1.50821530819,0.00726677846924,0.0193931514081,0
1176,13.7732548714,-0.0033236980438232423,1.50830924511,0.0144233898424,0.00798243960655,0
1177,13.7851598263,-0.0033299922943115234,1.50832498074,-0.00255836279636,0.0127252145785,0
1178,13.7971968651,-0.0033406734466552737,1.50835168362,0.00946613089469,-0.00135591342726,0
1179,13.8092498779,-0.0033294677734375003,1.50832366943,0.00790508033946,0.00931002583916,0
1180,13.8197219372,-0.0033252716064453127,1.50831317902,0.00626273967386,0.0077408462729,0
1181,13.8303658962,-0.0033080101013183596,1.50827002525,0.017154296041,0.00735189531057,0
1182,13.8409738541,-0.003284883499145508,1.50821220875,0.00295117960784,0.0157339843976,0
1183,13.8517529964,-0.003263521194458008,1.50815880299,0.00921334167117,0.00357739581417,0
1184,13.8627738953,-0.0032228469848632813,1.50805711746,0.00547878577308,0.00883988608136,0
1185,13.8745038509,-0.0031900405883789062,1.50797510147,0.000180299185122,0.00494893711429,0
1186,13.8865289688,-0.003184795379638672,1.50796198845,0.00604210807682,0.000766480074292,0
1187,13.898681879,-0.003110790252685547,1.50777697563,0.000725759869338,0.00551047325608,0
1188,13.9106519222,-0.0030758857727050783,1.50768971443,0.00265841696413,0.000919025578817,0
1189,13.9228749275,-0.0030171871185302734,1.5075429678,0.00648071364836,0.00304064663255,0
1190,13.9351658821,-0.0029894351959228516,1.50747358799,-0.00220539957479,0.00561210232604,0
1191,13.9470808506,-0.00293574333190918,1.50733935833,0.00618657169498,-0.00136620244781,0
1192,13.9597699642,-0.0029007434844970704,1.50725185871,0.00226693905515,0.00579460843099,0
1193,13.9717760086,-0.0028625488281250003,1.50715637207,0.00462923058816,0.00250316820845,0
1194,13.9843099117,-0.0030736446380615237,1.5076841116,0.159735355755,0.0201398431049,0
1195,13.9948048592,-0.002752017974853516,1.50688004494,-0.146487966753,0.129113023505,0
1196,14.0054359436,-0.0030184745788574222,1.50754618645,0.125581636543,-0.119281006423,0
1197,14.0160679817,-0.002694940567016602,1.50673735142,-0.159931026633,0.0970303702254,0
1198,14.0269019604,-0.002674674987792969,1.50668668747,0.00648048794742,-0.143289875175,0
1199,14.0378658772,-0.0027262210845947266,1.50681555271,0.0882166127858,0.0146541004313,0
1200,14.0491678715,-0.002644157409667969,1.50661039352,-0.00309042046242,0.079085909461,0
1201,14.0612068176,-0.002598714828491211,1.50649678707,-0.00227557709016,-0.0030089361252,0
1202,14.073143959,-0.0025136470794677734,1.5062841177,-0.00775770243851,-0.00282378962499,0
1203,14.0851259232,-0.0024838924407958986,1.5062097311,0.000819444788774,-0.00689998771579,0
1204,14.0971469879,-0.002332448959350586,1.5058311224,-0.0905146274305,-0.00831396243316,0
1205,14.1096048355,-0.002323102951049805,1.50580775738,0.000678220901299,-0.0813953425973,0
1206,14.1216778755,-0.0022151947021484377,1.50553798676,0.0340808409512,0.00401848290629,0
1207,14.1342749596,-0.0024998664855957033,1.50624966621,0.105934214919,0.041266178348,0
1208,14.1461479664,-0.0024166107177734375,1.50604152679,-0.00661088091988,0.0946797053351,0
1209,14.1586380005,-0.0024044990539550783,1.50601124763,0.00732438354941,-0.00521735447296,0
1210,14.1706469059,-0.0023715972900390627,1.50592899323,-0.0188610899942,0.00470583619504,0
1211,14.1829957962,-0.0023424625396728516,1.50585615635,-0.01304692651,-0.0182796736458,0
1212,14.1949288845,-0.002320957183837891,1.50580239296,0.00728016140096,-0.0110142177189,0
1213,14.2069199085,-0.0022721290588378906,1.50568032265,-0.00719054680282,0.00583309058058,0
1214,14.2190489769,-0.0022485733032226564,1.50562143326,0.000219249312302,-0.00644956719131,0
1215,14.2312698364,-0.002188444137573242,1.50547111034,-0.00742326238161,-0.000545001857089,0
1216,14.24335289,-0.002155447006225586,1.50538861752,0.00774612585404,-0.00590632355804,0
1217,14.2553918362,-0.0019087791442871094,1.50477194786,-0.0560458855818,0.00136692471046,0
1218,14.2677979469,-0.0018670082092285157,1.50466752052,0.00221313616115,-0.0502199834075,0
1219,14.2798938751,-0.0017762660980224611,1.50444066525,-0.00347751888297,0.00164407065674,0
1220,14.2923779488,-0.0018924713134765626,1.50473117828,0.0497725813893,0.00184749114426,0
1221,14.3042638302,-0.001751995086669922,1.50437998772,-0.0057328750093,0.0442220357494,0
1222,14.3170888424,-0.0017046928405761719,1.5042617321,0.00574880594841,-0.00458470691352,0
1223,14.3289568424,-0.0016289234161376955,1.50407230854,-0.0204480174285,0.00312912361072,0
1224,14.3409848213,-0.0015290260314941408,1.50382256508,0.00283084608253,-0.0181201310774,0
1225,14.3530077934,-0.0012296199798583986,1.50307404995,-0.0553777466213,-0.00299001318785,0
1226,14.363380909,-0.0011916160583496094,1.50297904015,-0.00342145999103,-0.0501821179583,0
1227,14.3740179539,-0.0011515617370605469,1.50287890434,0.00465099069627,-0.0026142149223,0
1228,14.3846399784,-0.001104259490966797,1.50276064873,0.000121532052286,0.00419804483187,0
1229,14.3952918053,-0.0010561943054199219,1.50264048576,0.00682059926566,0.000791438773624,0
1230,14.4062819481,-0.0009609222412109375,1.5024023056,-0.00802276888113,0.00533626245098,0
1231,14.4176118374,-0.0009099483489990235,1.50227487087,0.00228631206118,-0.0069918607869,0
1232,14.4294970036,-0.0005982398986816407,1.50149559975,-0.0556937736945,-0.00351169651439,0
1233,14.4420118332,-0.0005344867706298829,1.50133621693,0.00136851906144,-0.0499875444189,0
1234,14.4540069103,-0.000798797607421875,1.50199699402,0.112871405512,0.0125188077065,0
1235,14.465970993,-0.00043277740478515626,1.50108194351,-0.142731971705,0.0873110677903,0
1236,14.4779298306,-0.0005910396575927734,1.50147759914,0.137072615768,-0.114751512958,0
1237,14.4899389744,-0.00019693374633789062,1.50049233437,-0.143064977963,0.109058856395,0
1238,14.5020020008,-3.814697265625e-05,1.50009536743,0.0241634375,-0.126342136416,0
1239,14.5139229298,[ 0.05082757],1.49987268448,-0.0269527179833,0.0190518219517,[-0.05077664]
1240,14.5265078545,[ 0.05082824],1.49990272522,0.0919362272418,-0.0150638234608,[-0.05078933]
1241,14.5386078358,[ 0.05081751],1.49941825867,-0.00641352634082,0.0821012518836,[-0.05058482]
1242,14.5512638092,[ 0.05081216],1.49917376041,-0.00140919341266,-0.00591309304801,[-0.05048166]
1243,14.5633759499,[ 0.05080808],1.49898636341,0.0459851997147,0.00333024590007,[-0.05040263]
1244,14.5759108067,[ 0.05079316],1.49829089642,-0.0625792511207,0.0351287546312,[-0.05010952]
1245,14.5882499218,[ 0.05078892],1.49808990955,0.0248178790887,-0.0538395380998,[-0.05002488]
1246,14.6008307934,[ 0.05078183],1.49775159359,-0.000386912128713,0.0222973999669,[-0.04988247]
1247,14.6128709316,[ 0.05077521],1.49743187428,-0.0115026369041,-0.00149848460625,[-0.04974796]
1248,14.6249330044,[ 0.05074294],1.49581694603,-0.135691931033,-0.023921566317,[-0.04906972]
1249,14.6354959011,[ 0.05075507],1.49643623829,0.113083929805,-0.11081434495,[-0.04932957]
1250,14.6460258961,[ 0.05074787],1.4960706234,-0.0128920670657,0.100486330118,[-0.04917612]
1251,14.6566820145,[ 0.05073171],1.49522972107,-0.0263513583647,-0.0142379961956,[-0.0488236]
1252,14.6674489975,[ 0.05072429],1.49483275414,-0.00623834463881,-0.0243400569921,[-0.04865739]
1253,14.6783800125,[ 0.05071753],1.4944653511,-0.017221777969,-0.00733668797183,[-0.04850367]
1254,14.6897749901,[ 0.05070572],1.49380707741,-0.0156236968946,-0.0170619698616,[-0.04822855]
1255,14.7019248009,[ 0.05070011],1.49348723888,-0.0166512214688,-0.015726449352,[-0.04809501]
1256,14.7140729427,[ 0.05067166],1.49177181721,-0.124424327683,-0.0274285320902,[-0.04738038]
1257,14.7269878387,[ 0.05068043],1.49231898785,0.103993777029,-0.101582517212,[-0.04760803]
1258,14.7375729084,[ 0.0506749],1.49197638035,-0.0191494626697,0.091679453059,[-0.04746546]
1259,14.7481110096,[ 0.05066562],1.49138474464,-0.0401543389531,-0.021249950298,[-0.04721952]
1260,14.7587349415,[ 0.05065206],1.49047851562,-0.061165970484,-0.0422555021062,[-0.04684347]
1261,14.7695457935,[ 0.05065116],1.49041652679,-0.0160119021147,-0.056650563647,[-0.04681777]
1262,14.780602932,[ 0.0506445],1.48994743824,-0.0339771331741,-0.0178084252207,[-0.04662348]
1263,14.7928459644,[ 0.05064208],1.48977327347,-0.0153733580634,-0.0321167556631,[-0.04655139]
1264,14.8048889637,[ 0.05063942],1.48957884312,-0.0163055578522,-0.0154665780423,[-0.04647096]
1265,14.8175048828,[ 0.05063576],1.48930585384,-0.0379747837308,-0.0184724804401,[-0.0463581]
1266,14.8295660019,[ 0.05062949],1.48882555962,-0.115159086236,-0.0456932139813,[-0.04615972]
1267,14.8421030045,[ 0.05063225],1.48903954029,0.0650201884047,-0.0971411587718,[-0.04624807]
1268,14.8542909622,[ 0.0506276],1.488676548,-0.105826105067,0.0479355590575,[-0.04609822]
1269,14.866453886,[ 0.05062983],1.48885166645,0.0498814565191,-0.0902553489085,[-0.04617049]
1270,14.8784458637,[ 0.05062938],1.4888163805,-0.0217195879871,0.0427213520685,[-0.04615593]
1271,14.8905599117,[ 0.05062936],1.48881518841,-0.0343980379085,-0.0229874329792,[-0.04615544]
1272,14.902618885,[ 0.05062939],1.48881745338,-0.0221089728665,-0.0331691314043,[-0.04615637]
1273,14.9145228863,[ 0.05062991],1.48885774612,-0.0460009806619,-0.024498173646,[-0.046173]
1274,14.9267339706,[ 0.05062995],1.48886120319,-0.0253545519613,-0.0439363377919,[-0.04617443]
1275,14.9387779236,[ 0.05063071],1.48892068863,-0.0420692426612,-0.0270260210312,[-0.04619899]
1276,14.9516530037,[ 0.05063099],1.48894226551,-0.0200741087783,-0.0398697292729,[-0.0462079]
1277,14.9636278152,[ 0.05063183],1.48900675774,-0.0379604141687,-0.0218627393174,[-0.04623453]
1278,14.9762790203,[ 0.05063193],1.48901474476,-0.0228593505053,-0.0364503078023,[-0.04623783]
1279,14.9884078503,[ 0.05062509],1.48847556114,-0.115613311106,-0.0321347465654,[-0.04601531]
