,T,Vc,X,X_dot,X_dot_sl,delta
617,6.52952313423,0.0060093510896,-0.015023377724,0.0056810454257,0.00762755154848,0
618,6.54004120827,0.00591327734292,-0.0147831933573,0.0225825207353,0.00737119295665,0
619,6.55067706108,0.00587716028094,-0.0146929007024,0.0085552407832,0.0211797927401,0
620,6.56123113632,0.00580770224333,-0.0145192556083,0.0160144311111,0.00930115981599,0
621,6.57207417488,0.00577864795923,-0.0144466198981,0.00689220754247,0.0151022087542,0
622,6.58261299133,0.00575830414891,-0.0143957603723,0.00483171715742,0.00668615850397,0
623,6.5931391716,0.00572509504855,-0.0143127376214,0.00789262593495,0.00513780803517,0
624,6.60365819931,0.00571477711201,-0.01428694278,0.00242870240981,0.00734623358244,0
625,6.61427903175,0.00564266406,-0.01410666015,0.0170045910824,0.00388629127707,0
626,6.62488102913,0.00564565360546,-0.0141141340137,-0.000709094649159,0.0152332225092,0
627,6.63542103767,0.00560396686196,-0.0140099171549,0.00983545637108,0.000345360452866,0
628,6.64601707458,0.00554291382432,-0.0138572845608,0.0143129024325,0.0102832009772,0
629,6.65668106079,0.00552757121623,-0.0138189280406,0.00362331718317,0.0132439439075,0
630,6.66726708412,0.00550086833537,-0.0137521708384,0.00627183944091,0.00388816940895,0
631,6.67791104317,0.0054602753371,-0.0136506883428,0.00962461136235,0.00660711663305,0
632,6.68845510483,0.00538143329322,-0.0134535832331,0.0185879744132,0.0105209476674,0
633,6.69905900955,0.00535920932889,-0.0133980233222,0.00523403985019,0.0172525809569,0
634,6.70967411995,0.00533666238189,-0.0133416559547,0.00534492064748,0.00524512792992,0
635,6.72022008896,0.0052928045392,-0.013232011348,0.0103370004383,0.00584412862656,0
636,6.73082709312,0.00521359369159,-0.013033984229,0.0186167418469,0.0111649745792,0
637,6.74146413803,0.00519066154957,-0.0129766538739,0.00543721735444,0.0172987893977,0
638,6.75200819969,0.00516416095197,-0.0129104023799,0.00626431854302,0.0055199274733,0
639,6.76258420944,0.00512646697462,-0.0128161674365,0.008843468922,0.00652223358092,0
640,6.77324008942,0.00508223474026,-0.0127055868506,0.0104775248774,0.00900687451755,0
641,6.78379416466,0.00500272847712,-0.0125068211928,0.0186757077453,0.0112973431642,0
642,6.79443717003,0.0049792855978,-0.0124482139945,0.00548856601804,0.0173569935726,0
643,6.80511522293,0.00491767562926,-0.0122941890731,0.0144816710099,0.00638787651722,0
644,6.81575107574,0.00489419549704,-0.0122354887426,0.00552417669793,0.0135859215787,0
645,6.8263771534,0.00485592707992,-0.0121398176998,0.00901879930551,0.00587363895869,0
646,6.83698511124,0.00481353625655,-0.0120338406414,0.00992098919739,0.0091090182947,0
647,6.84766721725,0.00476870499551,-0.0119217624888,0.0105804601339,0.00998693629105,0
648,6.85826015472,0.00471011660993,-0.0117752915248,0.0138036163663,0.0109027757572,0
649,6.86887121201,0.00470097400248,-0.0117524350062,0.00215713036092,0.0126389677658,0
650,6.8794670105,0.00464515164495,-0.0116128791124,0.0130061069603,0.00324202802086,0
651,6.89019703865,0.004580142349,-0.0114503558725,0.0151931681414,0.0132248130784,0
652,6.90089416504,0.00456092730165,-0.0114023182541,0.00452550143749,0.014126401471,0
653,6.91150903702,0.00451593250036,-0.0112898312509,0.0106389313257,0.00513684442631,0
654,6.92208218575,0.00441377200186,-0.0110344300047,0.024044497862,0.0119794879793,0
655,6.93270421028,0.0044081825763,-0.0110204564407,0.0013171534036,0.0217717634162,0
656,6.9433131218,0.00433700233698,-0.0108425058424,0.0168627469669,0.00287171275993,0
657,6.95386600494,0.00428298041224,-0.0107074510306,0.012684706485,0.0164449429187,0
658,6.96451306343,0.00421771220863,-0.0105442805216,0.01538189645,0.0129544254815,0
659,6.97512102127,0.0042280819267,-0.0105702048168,-0.00246451439257,0.0135972553657,0
660,6.98564004898,0.00417803488672,-0.0104450872168,0.0121095913328,-0.00100710382003,0
661,6.99597215652,0.00413387939334,-0.0103346984833,0.0107226472036,0.0119708969199,0
662,7.00626707077,0.00409859716892,-0.0102464929223,0.00864839257329,0.0105152217405,0
663,7.01646614075,0.00406519621611,-0.0101629905403,0.00811648339552,0.00859520165551,0
664,7.02675414085,0.00404397808015,-0.0101099452004,0.00513462143154,0.00781829719912,0
665,7.0370850563,0.00401406995952,-0.0100351748988,0.00724789976658,0.00534594926504,0
666,7.0474011898,0.00395937040448,-0.0098984260112,0.0130936287239,0.00783247266231,0
667,7.05784511566,0.0039197653532,-0.00979941338301,0.00935841586668,0.0127201074382,0
668,7.06842517853,0.00394221022725,-0.00985552556813,-0.00528167779399,0.00789440650062,0
669,7.07904911041,0.00396408103406,-0.00991020258516,-0.00514751371992,-0.00526826138658,0
670,7.08967113495,0.00391478873789,-0.00978697184473,0.0116740189159,-0.00346536045634,0
671,7.10022711754,0.00382055602968,-0.00955139007419,0.0222185096802,0.0127284679923,0
672,7.11083006859,0.00367738194764,-0.00919345486909,0.0337671853914,0.0233733772514,0
673,7.12143015862,0.00386271551251,-0.00965678878129,-0.0435878273242,0.0260316841198,0
674,7.13206005096,0.00381385311484,-0.00953463278711,0.0115305361764,-0.0380759909741,0
675,7.14265418053,0.00371965691447,-0.00929914228618,0.0222268947747,0.0126001720363,0
676,7.15324902534,0.00368425622582,-0.00921064056456,0.0083721215436,0.0208414174516,0
677,7.16382002831,0.00369273200631,-0.00923183001578,-0.00199485993895,0.00733542339534,0
678,7.17444205284,0.00367404036224,-0.0091851009056,0.00440628793755,-0.0013547451513,0
679,7.18504714966,0.00364393182099,-0.00910982955247,0.00711445235037,0.00467710437883,0
680,7.19562721252,0.00363062173128,-0.0090765543282,0.00311859330659,0.00671486644599,0
681,7.20629715919,0.00343149155378,-0.00857872888446,0.046947370492,0.00750147102513,0
682,7.21690106392,0.0036059435457,-0.00901485886425,-0.0411476902724,0.0381378644155,0
683,7.22750020027,0.00357195995748,-0.0089298998937,0.0080538761442,-0.0362275336307,0
684,7.2380490303,0.00356204174459,-0.00890510436147,0.00221384933052,0.00746987346283,0
685,7.24924921989,0.00354111976922,-0.00885279942304,0.00493816261874,0.00248628065934,0
686,7.25984120369,0.00349850207567,-0.00874625518918,0.010062800474,0.00545062640426,0
687,7.27042913437,0.00348157994449,-0.00870394986123,0.00397013930841,0.00945353435744,0
688,7.28108501434,0.00343008413911,-0.00857521034777,0.0121404918553,0.0047871745631,0
689,7.29168915749,0.00341484248638,-0.00853710621595,0.00360491524564,0.0112869341944,0
690,7.30225920677,0.00341467894614,-0.00853669736534,3.85236947926e-05,0.00324827609055,0
691,7.3128721714,0.00347442850471,-0.00868607126176,-0.0134063623403,-0.00130596490872,0
692,7.32401418686,0.00339542552829,-0.00848856382072,0.0187282402279,-0.0101929020835,0
693,7.33456015587,0.0034311208874,-0.0085778022185,-0.00839654908922,0.0160157612962,0
694,7.34518814087,0.00336954817176,-0.0084238704294,0.0144836287491,-0.00610853130538,0
695,7.35581612587,0.0033524658531,-0.00838116463274,0.0040364407281,0.013438909947,0
696,7.36639618874,0.00334966257215,-0.00837415643036,0.000661785605737,0.00369897521586,0
697,7.37698602676,0.00335929952562,-0.00839824881405,-0.00226708503466,0.000368898541697,0
698,7.38761305809,0.00332025326788,-0.00830063316971,0.00921163829955,-0.00111921270124,0
699,7.39821004868,0.00332059301436,-0.0083014825359,-7.99089318559e-05,0.00828248357641,0
700,7.40883922577,0.00330471694469,-0.00826179236174,0.00374508236598,0.000302590197927,0
701,7.41943717003,0.0032805852592,-0.008201463148,0.00557833959789,0.00392840808917,0
702,7.4302520752,0.00326004698873,-0.00815011747181,0.00484116837136,0.00550462247524,0
703,7.44085812569,0.00325861275196,-0.0081465318799,0.000339835099652,0.00439103504419,0
704,7.45140910149,0.00326448790729,-0.00816121976823,-0.00138772934359,0.000167078655328,0
705,7.46199321747,0.00323552563787,-0.00808881409466,0.00682820861251,-0.00056613554798,0
706,7.47259712219,0.00325373224914,-0.00813433062285,-0.0043082200765,0.00571456574361,0
707,7.48316216469,0.00322412773967,-0.00806031934917,0.0069940920433,-0.00317798886452,0
708,7.4937441349,0.00321216098964,-0.00803040247411,0.00281756974851,0.00657643981382,0
709,7.50436210632,0.00323779992759,-0.00809449981898,-0.00587136102557,0.0019486766711,0
710,7.51527905464,0.00322477854788,-0.00806194636971,0.00304123000935,-0.00498010192208,0
711,7.52598309517,0.00323983356357,-0.00809958390892,-0.00354167952011,0.00238293905641,0
712,7.5366101265,0.00321711972356,-0.0080427993089,0.00536314429508,-0.00265119713859,0
713,7.54719805717,0.00323905386031,-0.00809763465077,-0.00520211919275,0.00430661794629,0
714,7.55773901939,0.00322203412652,-0.0080550853163,0.00398813032135,-0.00428309424134,0
715,7.56840801239,0.00323698185384,-0.00809245463461,-0.0036621949403,0.00322309779518,0
716,7.57861208916,0.00322378650308,-0.00805946625769,0.0032171521868,-0.00297426022759,0
717,7.58886599541,0.00324131548405,-0.00810328871012,-0.00426075447971,0.00246936152015,0
718,7.59915113449,0.00327180288732,-0.0081795072183,-0.00742362570536,-0.00457704160227,0
719,7.60941815376,0.00322858765721,-0.00807146914303,0.010555674049,-0.00562569572992,0
720,7.61965322495,0.00326035954058,-0.00815089885145,-0.00779267271122,0.00872083937299,0
721,7.62984609604,0.00324302092195,-0.00810755230486,0.00421702488229,-0.00659170295187,0
722,7.64012503624,0.00321435332298,-0.00803588330746,0.00699414975918,0.00449473736998,0
723,7.65037202835,0.0032526858151,-0.00813171453774,-0.00929224413954,0.00536551036931,0
724,7.66068506241,0.00324678272009,-0.00811695680022,0.00140950557896,-0.00822206916769,0
725,7.67115521431,0.00328784398735,-0.00821960996836,-0.00970622858383,0.000297932162681,0
726,7.68173122406,0.00328338854015,-0.00820847135037,0.00105390940468,-0.00863021478498,0
727,7.69230008125,0.00328793115914,-0.00821982789785,-0.00106955905468,0.000841562558743,0
728,7.70291805267,0.00331188328564,-0.0082797082141,-0.00565922149617,-0.00152852529883,0
729,7.71349906921,0.00329278744757,-0.00823196861893,0.00449570881699,-0.00464372846485,0
730,7.72411799431,0.0033094227314,-0.0082735568285,-0.00393116365613,0.00365302156968,0
731,7.7346971035,0.00329419337213,-0.00823548343033,0.0035945483782,-0.0031785924527,0
732,7.7452890873,0.00330094620585,-0.00825236551464,-0.0015942854449,0.00307566499589,0
733,7.75587821007,0.00334153287113,-0.00835383217782,-0.00955269312137,-0.00239012621255,0
734,7.76649999619,0.0033500187099,-0.00837504677474,-0.00200474188915,-0.00879789799815,0
735,7.77708220482,0.00334419421852,-0.00836048554629,0.00137942899492,-0.00166632480074,0
736,7.78763818741,0.00334946922958,-0.00837367307395,-0.00123388284108,0.00111809781132,0
737,7.79832601547,0.00334581807256,-0.00836454518139,0.000860456606509,-0.00102444889632,0
738,7.80893421173,0.00336904264987,-0.00842260662466,-0.00549251981934,0.000225158963924,0
739,7.81950521469,0.00338930115104,-0.00847325287759,-0.00464694466016,-0.00540796230342,0
740,7.8304040432,0.00336279906332,-0.00840699765831,0.00618684532026,-0.00356356566212,0
741,7.84111309052,0.00340170525014,-0.00850426312536,-0.0092090505079,0.00464725573744,0
742,7.85167503357,0.00324564948678,-0.00811412371695,0.0364990806158,-0.00463823739553,0
743,7.86236405373,0.00339623354375,-0.00849058385938,-0.0355251936295,0.0292966531913,0
744,7.87296104431,0.00340641848743,-0.00851604621857,-0.00240755821817,-0.0322134300884,0
745,7.88353705406,0.00342345423996,-0.00855863559991,-0.00398849694108,-0.00256565209046,0
746,7.89421510696,0.00340853072703,-0.00852132681757,0.0035176885467,-0.0032378783923,0
747,7.90482115746,0.00342861711979,-0.00857154279947,-0.00470010474315,0.00269590921772,0
748,7.91550517082,0.00342658385634,-0.00856645964086,0.000471886689095,-0.00418290559992,0
749,7.92627716064,0.00344467386603,-0.00861168466508,-0.00428837067348,-4.13904716243e-06,0
750,7.93682312965,0.00345308929682,-0.00863272324204,-0.00198609469953,-0.00405814307608,0
751,7.94741606712,0.00346882231534,-0.00867205578834,-0.00371167134452,-0.00215865236403,0
752,7.95801305771,0.00340683758259,-0.00851709395647,0.0146452688429,-0.00187597732578,0
753,7.96859407425,0.003426573053,-0.00856643263251,-0.0046677810766,0.012713963851,0
754,7.97916412354,0.00344094224274,-0.00860235560685,-0.00338733110766,-0.00453973607971,0
755,7.98976922035,0.00350800529122,-0.00877001322806,-0.0158723147176,-0.00463582946866,0
756,8.00033211708,0.00355175845325,-0.00887939613312,-0.0102446275651,-0.0153095460024,0
757,8.01100921631,0.00349458865821,-0.00873647164553,0.01308855156,-0.00791130965263,0
758,8.02192902565,0.00359484665096,-0.0089871166274,-0.0237261335169,0.00940708305232,0
759,8.03249311447,0.00355401672423,-0.00888504181057,0.00964154515257,-0.0203893656499,0
760,8.04308009148,0.00357183068991,-0.00892957672477,-0.00419665173557,0.00825772546376,0
761,8.05369210243,0.00363134592772,-0.00907836481929,-0.0140087658256,-0.00517786314457,0
762,8.06431317329,0.00368492603302,-0.00921231508255,-0.0126523617836,-0.0138731254214,0
763,8.0749001503,0.00363529399037,-0.00908823497593,0.0117266716426,-0.010214458441,0
764,8.08548116684,0.00373933985829,-0.00934834964573,-0.0244585930144,0.00810814517693,0
765,8.09611606598,0.00376393347979,-0.00940983369946,-0.00555159761689,-0.0225678934746,0
766,8.10719108582,0.00380402542651,-0.00951006356627,-0.0097216782196,-0.00596860567716,0
767,8.11750102043,0.00379393175244,-0.00948482938111,0.00246110554005,-0.00850339984363,0
768,8.12775421143,0.00382836982608,-0.0095709245652,-0.00838482771031,0.00137651221502,0
769,8.13802218437,0.00384833440185,-0.00962083600461,-0.00481537815706,-0.00802788275499,0
770,8.14838719368,0.00391678065062,-0.00979195162654,-0.0165845026689,-0.00599229060825,0
771,8.15870499611,0.003887488693,-0.0097187217325,0.00707454481067,-0.014218597921,0
772,8.16905617714,0.00392843596637,-0.00982108991593,-0.0096976461039,0.00539732571921,0
773,8.17961215973,0.00396021567285,-0.00990053918213,-0.00742517380066,-0.00947039887357,0
774,8.19031214714,0.00400292724371,-0.0100073181093,-0.0101059025036,-0.00769324667095,0
775,8.20087814331,0.004005516693,-0.0100137917325,-0.000604338929199,-0.00915574614612,0
776,8.21159005165,0.00402373373508,-0.0100593343377,-0.00427786556894,-0.000971691593174,0
777,8.22223615646,0.00394616015255,-0.00986540038139,0.0183599216493,-0.00201408684712,0
778,8.23279905319,0.00410070456564,-0.0102517614141,-0.0361318979933,0.012910739685,0
779,8.24349212646,0.00411029793322,-0.0102757448331,-0.00224019575094,-0.0327427277691,0
780,8.25419807434,0.0041645500809,-0.0104113752022,-0.0128620362206,-0.0033023797979,0
781,8.26474308968,0.00414136052132,-0.0103534013033,0.0054873323009,-0.0110270993684,0
782,8.27530813217,0.00418188199401,-0.010454704985,-0.00960504639781,0.00397809443103,0
783,8.28585505486,0.00408275537193,-0.0102068884298,0.0235386106425,-0.00629068069378,0
784,8.29638314247,0.00421673692763,-0.0105418423191,-0.0315700419653,0.0180277453817,0
785,8.30699300766,0.00426546223462,-0.0106636555865,-0.0114950812203,-0.0295625458908,0
786,8.31758999825,0.00427586846054,-0.0106896711513,-0.00245311902835,-0.0105908850011,0
787,8.32819509506,0.00429824329913,-0.0107456082478,-0.00525481964478,-0.00273328908999,0
788,8.33884000778,0.00435336455703,-0.0108834113926,-0.0130742915592,-0.00603676683622,0
789,8.34938001633,0.00435469001532,-0.0108867250383,-0.000313465593847,-0.0117982089627,0
790,8.35995101929,0.00434122905135,-0.0108530726284,0.00317116237924,3.49972034615e-05,0
791,8.37056303024,0.00442966967821,-0.0110741741955,-0.0209873308326,0.000755313058057,0
792,8.381098032,0.00437982566655,-0.0109495641664,0.0118201674413,-0.0177065810052,0
793,8.39164018631,0.00441052913666,-0.0110263228416,-0.00723400109538,0.00991475058759,0
794,8.40225100517,0.00438428334892,-0.0109607083723,0.00622049254668,-0.00588855173118,0
795,8.41279911995,0.00448725000024,-0.0112181250006,-0.0244737418114,0.00315106911087,0
796,8.42331719398,0.004588695243,-0.0114717381075,-0.0240554153946,-0.0244319091697,0
797,8.43386006355,0.00460572689772,-0.0115143172443,-0.00403976302366,-0.0220538501575,0
798,8.4444000721,0.0046048052609,-0.0115120131522,0.000219562933091,-0.00361383042799,0
799,8.45489406586,0.00451638251543,-0.0112909562886,0.0202211394814,0.00221972058792,0
800,8.46582603455,0.00453758612275,-0.0113439653069,-0.00503261589217,0.017695763944,0
801,8.47635912895,0.00469733737409,-0.0117433434352,-0.0381088652573,-0.00834024082868,0
802,8.48683905602,0.00473082512617,-0.0118270628154,-0.00792418773836,-0.0350903975054,0
803,8.49740409851,0.00473609343171,-0.0118402335793,-0.00124464193178,-0.0072562331577,0
804,8.50798606873,0.00461970940232,-0.0115492735058,0.0276867144607,0.00164849370747,0
805,8.51849508286,0.00478052198887,-0.0119513049722,-0.0379844161805,0.0211196013966,0
806,8.52907919884,0.00480464883149,-0.0120116220787,-0.00573747632898,-0.0347597221953,0
807,8.53959202766,0.0048137139529,-0.0120342848822,-0.00214507452666,-0.00537823614875,0
808,8.55015707016,0.00484665930271,-0.0121166482568,-0.00773215075093,-0.00270378214909,0
809,8.56080913544,0.0048313383013,-0.0120783457533,0.00364158907766,-0.00659477676807,0
810,8.57132720947,0.00485375486314,-0.0121343871579,-0.00530849132772,0.00274658103712,0
811,8.58188414574,0.00487653799355,-0.0121913449839,-0.00534209386181,-0.00531185158113,0
812,8.59254622459,0.00488319844007,-0.0122079961002,-0.00156510866033,-0.00496439534166,0
813,8.60318517685,0.00491433367133,-0.0122858341783,-0.00736269366515,-0.00214486716081,0
814,8.61375713348,0.00495410747826,-0.0123852686957,-0.00922655178421,-0.00754907947705,0
815,8.6245341301,0.00496455989778,-0.0124113997445,-0.00246400850925,-0.00855029745672,0
816,8.63513922691,0.00499634742737,-0.0124908685684,-0.00747949928754,-0.00296555758708,0
817,8.64576411247,0.00500299409032,-0.0125074852258,-0.0015584819432,-0.00688739755311,0
818,8.65642619133,0.00501814000309,-0.0125453500077,-0.00356474246386,-0.00175910799527,0
819,8.66704821587,0.00503968447447,-0.0125992111862,-0.00505935134484,-0.00371420335196,0
820,8.67769408226,0.00502841994166,-0.0125710498542,0.00255382991719,-0.00429803321864,0
821,8.68872117996,0.00503171682358,-0.0125792920589,-0.00078013929321,0.00222043299615,0
822,8.69928622246,0.00508090592921,-0.012702264823,-0.0117915311657,-0.00188127848046,0
823,8.70971512794,0.00511043667793,-0.0127760916948,-0.00708992200916,-0.01132137025,0
824,8.72012805939,0.00517317093909,-0.0129329273477,-0.0151839994056,-0.00789932974881,0
825,8.73045706749,0.00523499920964,-0.0130874980241,-0.0149457422253,-0.0151601736876,0
826,8.74079918861,0.00523219183087,-0.0130804795772,0.000672980202094,-0.0133838699826,0
827,8.7512280941,0.00527054853737,-0.0131763713434,-0.00910303100174,-0.00030462091829,0
828,8.76176214218,0.00531000122428,-0.0132750030607,-0.00926375274313,-0.00911910317588,0
829,8.77240920067,0.00523075982928,-0.0130768995732,0.0183601345678,-0.00650136401204,0
830,8.78319907188,0.00523608103395,-0.0130902025849,-0.0012382795162,0.0164002931594,0
831,8.79394221306,0.00527206026018,-0.0131801506504,-0.00844362326828,-0.00195881389141,0
832,8.80459499359,0.00533187016845,-0.0133296754211,-0.0139299085725,-0.0089922517987,0
833,8.81532907486,0.00534317716956,-0.0133579429239,-0.00262853057243,-0.0127997707725,0
834,8.82608318329,0.00538544133306,-0.0134636033326,-0.00999170029761,-0.00336484754495,0
835,8.83665800095,0.00542658828199,-0.013566470705,-0.00942251651561,-0.00993478191941,0
836,8.84757518768,0.00547428280115,-0.0136857070029,-0.0111854640077,-0.00959881126483,0
837,8.85823512077,0.0055526997894,-0.0138817494735,-0.0185645651303,-0.01192337412,0
838,8.86879515648,0.00555763505399,-0.013894087635,-0.00113090034965,-0.0168211986522,0
839,8.87970519066,0.00561944246292,-0.0140486061573,-0.0141800165463,-0.00243581196932,0
840,8.89060211182,0.00570088848472,-0.0142522212118,-0.0200587992648,-0.0147678948182,0
841,8.90075302124,0.00571633055806,-0.0142908263952,-0.00375097004726,-0.0184280163431,0
842,8.91104507446,0.00571359060705,-0.0142839765176,0.000667684609575,-0.00330910458157,0
843,8.92130422592,0.00579963922501,-0.0144990980625,-0.0210019355768,-0.00149927740906,0
844,8.93154716492,0.00583267398179,-0.0145816849545,-0.00801356894577,-0.0197030989137,0
845,8.94185304642,0.00585162714124,-0.0146290678531,-0.00455779931314,-0.00766799198251,0
846,8.95224905014,0.00581066645682,-0.014526666142,0.00978145994648,-0.00312387338717,0
847,8.96271800995,0.00592738948762,-0.0148184737191,-0.02707928863,0.00609538508883,0
848,8.97349405289,0.00601375065744,-0.0150343766436,-0.0202650158886,-0.0263978613559,0
849,8.98414802551,0.00602536685765,-0.0150634171441,-0.00273940013269,-0.018512454313,0
850,8.99474906921,0.00607083439827,-0.0151770859957,-0.0105366362878,-0.0035191237482,0
851,9.00553703308,0.00615118257701,-0.0153779564425,-0.0188485585528,-0.0113678285143,0
852,9.01619410515,0.00618787929416,-0.0154696982354,-0.00866299627966,-0.0178300023255,0
853,9.02678418159,0.00628263950348,-0.0157065987587,-0.0219718464609,-0.00999388129778,0
854,9.037566185,0.00630145594478,-0.0157536398619,-0.00440874773758,-0.0202155365885,0
855,9.04823613167,0.00639447718859,-0.0159861929715,-0.0218606073085,-0.00615393369468,0
856,9.05887413025,0.00643079131842,-0.016076978296,-0.00844117158058,-0.0205186637357,0
857,9.06962919235,0.00648716911674,-0.0162179227918,-0.013132018182,-0.00891025624072,0
858,9.08036208153,0.00656014382839,-0.016400359571,-0.0172174540985,-0.0135405617737,0
859,9.09095811844,0.00660379976034,-0.0165094994009,-0.0101009648271,-0.0165058051714,0
860,9.10176301003,0.00664120987058,-0.0166030246764,-0.00878650324784,-0.00996951866919,0
861,9.11240720749,0.00669030547142,-0.0167257636786,-0.0115554013939,-0.00906339306245,0
862,9.12302899361,0.00673798844218,-0.0168449711055,-0.0110050445161,-0.0115003657061,0
863,9.13386106491,0.00678817108274,-0.0169704277068,-0.0117853283388,-0.0110830728984,0
864,9.14450621605,0.00680208727717,-0.0170052181929,-0.00323064725027,-0.01092986023,0
865,9.15527510643,0.00685319975019,-0.0171329993755,-0.0117412562709,-0.00408170815233,0
866,9.16615819931,0.00688316002488,-0.0172079000622,-0.00703424128434,-0.0112705547723,0
867,9.17680621147,0.00695585459471,-0.0173896364868,-0.0172246082275,-0.00805327797866,0
868,9.18735718727,0.00701846703887,-0.0175461675972,-0.014388320458,-0.0169409794506,0
869,9.19823622704,0.00705467537045,-0.0176366884261,-0.00852524699674,-0.0138020131119,0
870,9.20885419846,0.0070648804307,-0.0176622010767,-0.00241487210011,-0.00791420950708,0
871,9.21941900253,0.00711449533701,-0.0177862383425,-0.0112708247579,-0.00330046736589,0
872,9.23042416573,0.00713704526424,-0.0178426131606,-0.00527761812825,-0.0106715040949,0
873,9.24110603333,0.00717070028186,-0.0179267507046,-0.00796898287192,-0.00554675460262,0
874,9.25166416168,0.00718999505043,-0.0179749876261,-0.00444620939917,-0.00761670552464,0
875,9.26251316071,0.0072037063539,-0.0180092658848,-0.003201225452,-0.00432171100446,0
876,9.27322101593,0.00723001211882,-0.018075030297,-0.00623654022248,-0.00350475692904,0
877,9.28376603127,0.00727956444025,-0.0181989111006,-0.0114291881131,-0.00675580501155,0
878,9.29460501671,0.00725906118751,-0.0181476529688,0.00480257757003,-0.00980601154483,0
879,9.30527806282,0.00732550397515,-0.0183137599379,-0.0157400791858,0.00274831189445,0
880,9.31583118439,0.00731683596969,-0.0182920899242,0.00200592847211,-0.01396547842,0
881,9.32663416862,0.00733740329742,-0.0183435082436,-0.00480139062048,0.00132519656286,0
882,9.33734321594,0.00735103562474,-0.0183775890619,-0.00322894313305,-0.00464414587173,0
883,9.34789800644,0.0073879212141,-0.0184698030353,-0.00853503039765,-0.00375955185951,0
884,9.35870218277,0.00738482549787,-0.0184620637447,0.000726699444805,-0.00760885741341,0
885,9.36935210228,0.00737937241793,-0.0184484310448,0.00124079785387,0.000778109285712,0
886,9.38033914566,0.00743257701397,-0.0185814425349,-0.0122794141923,-0.000111223350748,0
887,9.39117121696,0.00740126371384,-0.0185031592846,0.00738880575183,-0.0103125921979,0
888,9.40176606178,0.00746350735426,-0.0186587683856,-0.0146842728418,0.00518149789247,0
889,9.41236305237,0.00747040361166,-0.0186760090292,-0.00158883176235,-0.0133747287339,0
890,9.42321419716,0.00748988464475,-0.0187247116119,-0.00457437830303,-0.00188738641642,0
891,9.43386101723,0.00744951143861,-0.0186237785965,0.00951569489087,-0.00316537098364,0
892,9.44446802139,0.00749580040574,-0.0187395010144,-0.010525773643,0.00751154803748,0
893,9.45546221733,0.00745770335197,-0.0186442583799,0.00895988701357,-0.00857720757735,0
894,9.46609210968,0.00748960524797,-0.0187240131199,-0.00754960899592,0.00730893741262,0
895,9.4766561985,0.00750412642956,-0.0187603160739,-0.00333732876712,-0.00712838097304,0
896,9.48753404617,0.00747177153826,-0.0186794288456,0.00785082669968,-0.00221851322044,0
897,9.49783706665,0.00749535858631,-0.0187383964658,-0.00576132975378,0.00648961105433,0
898,9.50807213783,0.00749610289931,-0.0187402572483,-0.000181205161245,-0.00520331729453,0
899,9.51834106445,0.00748458877206,-0.0187114719301,0.00279335465735,0.000116250820614,0
900,9.52864599228,0.00746173709631,-0.0186543427408,0.00551693844542,0.00306571303616,0
901,9.53900122643,0.00748067200184,-0.0187016800046,-0.00447258233465,0.00451798636741,0
902,9.54958510399,0.00746717825532,-0.0186679456383,0.00317055117978,-0.00370826898321,0
903,9.56022500992,0.007480289042,-0.018700722605,-0.0031108925258,0.00254240680922,0
904,9.57076120377,0.00747106298804,-0.0186776574701,0.00213587202499,-0.00258621607072,0
905,9.58156013489,0.00743413418531,-0.0185853354633,0.0086974206572,0.00279202688821,0
906,9.59217500687,0.00742570236325,-0.0185642559081,0.00199688459888,0.00802736705137,0
907,9.60273122787,0.00740570425987,-0.0185142606497,0.00455166729976,0.00225236286897,0
908,9.61371517181,0.00739921182394,-0.0184980295599,0.001521196903,0.00424862026009,0
909,9.62438511848,0.00743541046977,-0.0185885261744,-0.00857301665726,0.000511775546975,0
910,9.63494110107,0.0073610752821,-0.0184026882052,0.0171264927382,-0.00600306571771,0
911,9.64579200745,0.00736269801855,-0.0184067450464,-0.00037832677428,0.0153760107869,0
912,9.65651512146,0.0073303386569,-0.0183258466423,0.00762911457865,0.000422417361013,0
913,9.66711902618,0.0073582097888,-0.018395524472,-0.006403514538,0.00622585166698,0
914,9.67800021172,0.00730690211058,-0.0182672552764,0.0119968781358,-0.00456347527062,0
915,9.6886920929,0.00726960375905,-0.0181740093976,0.00872838695099,0.0116700290173,0
916,9.69937515259,0.00723823308945,-0.0180955827236,0.00717939046881,0.00857348730277,0
917,9.71029901505,0.00723651647568,-0.0180912911892,0.000403072306693,0.0065017586526,0
918,9.72094607353,0.00723344907165,-0.0180836226791,0.000720860227706,0.000434851098794,0
919,9.73158407211,0.00715741887689,-0.0178935471922,0.0174076242412,0.00238953662906,0
920,9.7425031662,0.00715885981917,-0.0178971495479,-0.000347749660522,0.0156320868511,0
921,9.75286221504,0.00711891725659,-0.0177972931415,0.009813907374,0.00066841604293,0
922,9.76303720474,0.00709213912487,-0.0177303478122,0.00653955941263,0.00948647257786,0
923,9.77327418327,0.00705475732684,-0.0176368933171,0.00910430070377,0.00679603354174,0
924,9.78353905678,0.00705675557256,-0.0176418889314,-0.000485295650361,0.00814534106835,0
925,9.79383301735,0.00697035118937,-0.0174258779734,0.020957544933,0.00165898840798,0
926,9.80414009094,0.00696348771453,-0.0174087192863,0.00163028089251,0.019024818529,0
927,9.81466507912,0.00691873729229,-0.0172968432307,0.0105374275785,0.00252099556112,0
