,T,Vc,X,X_dot,X_dot_sl,delta
672,7.10000395775,0.0249561622739,-0.0831872075796,0.0287246973887,0.0582690372991,0
673,7.11052203178,0.0248677633703,-0.0828925445676,0.0278300851179,0.0286352361616,0
674,7.12110996246,0.0247893936932,-0.0826313123107,0.0246604285296,0.0275131194591,0
675,7.13170313835,0.0245921865106,-0.0819739550352,0.0626412870612,0.0284585143828,0
676,7.14219713211,0.0245120488107,-0.0817068293691,0.0252434717466,0.0589015055298,0
677,7.15277910233,0.0243575893342,-0.0811919644475,0.0482947556748,0.0275486001394,0
678,7.16343998909,0.0242663294077,-0.0808877646923,0.028864045109,0.0463516846183,0
679,7.17397904396,0.0240492738783,-0.0801642462611,0.0683019637632,0.0328078369745,0
680,7.18457198143,0.023925948143,-0.0797531604767,0.038610268267,0.0653327942136,0
681,7.19521903992,0.0238220728934,-0.0794069096446,0.0322937281804,0.0379786142584,0
682,7.20594096184,0.023423666507,-0.0780788883567,0.126309553505,0.0416953107128,0
683,7.21645498276,0.0232929870486,-0.0776432901621,0.041198530904,0.117798451245,0
684,7.22702813148,0.0231980413198,-0.0773268043995,0.0300474783829,0.0400834256519,0
685,7.23756098747,0.0230970516801,-0.076990172267,0.0319623655914,0.0302389671038,0
686,7.2480931282,0.0230869263411,-0.0769564211369,0.00319402766183,0.0290855317984,0
687,7.25866007805,0.0229966498911,-0.0766554996371,0.028542656038,0.00572889049945,0
688,7.26920294762,0.0229023903608,-0.0763413012028,0.0299007067659,0.0286784611108,0
689,7.27971100807,0.022797600925,-0.0759920030832,0.0329865020039,0.0302092862897,0
690,7.29030013084,0.0225771144032,-0.0752570480108,0.0694863963213,0.0366364914356,0
691,7.30087709427,0.0224592849612,-0.0748642832041,0.0372996196169,0.0662677186508,0
692,7.31140708923,0.0222678534687,-0.0742261782289,0.0602617758314,0.0395958352383,0
693,7.32199597359,0.0220315150917,-0.0734383836389,0.0715515374621,0.0613907519945,0
694,7.33300614357,0.0219088084996,-0.0730293616652,0.0388399932081,0.0682803830367,0
695,7.34353709221,0.021815764904,-0.0727192163467,0.0291957031601,0.0378755642033,0
696,7.35416007042,0.0217261143029,-0.0724203810096,0.0280015694116,0.0290762897852,0
697,7.36483216286,0.0215448439121,-0.0718161463737,0.0572953168449,0.0309309441549,0
698,7.37537813187,0.0213367290795,-0.0711224302649,0.0654767597552,0.0581134611359,0
699,7.38597297668,0.0213405065238,-0.0711350217462,-0.00117588448779,0.0588114953309,0
700,7.39668107033,0.0212495751679,-0.0708319172263,0.0286544616494,0.00180715012593,0
701,7.40725898743,0.0209490850568,-0.0698302835226,0.0945908103301,0.0352480965175,0
702,7.4178481102,0.0208720654249,-0.0695735514164,0.0243001489405,0.0875617441911,0
703,7.42841315269,0.0208604469895,-0.0695348232985,0.00356324171365,0.0222264582178,0
704,7.43928194046,0.0206885464489,-0.0689618214965,0.0540004437604,0.00860696191832,0
705,7.44989299774,0.0205937683582,-0.0686458945274,0.0299964629315,0.0516000456775,0
706,7.46042513847,0.0204142905772,-0.0680476352572,0.0563389669728,0.0326307133356,0
707,7.47104406357,0.02033489272,-0.0677829757333,0.0247621517321,0.0531812854487,0
708,7.48173213005,0.0202011220157,-0.0673370733857,0.0422578968774,0.0265117262467,0
709,7.49228405952,0.0201171532273,-0.0670571774244,0.0263233497018,0.0406644421598,0
710,7.50291705132,0.0200313471258,-0.0667711570859,0.0266809654605,0.0263591112777,0
711,7.51363706589,0.0198554567993,-0.0661848559976,0.0534313618981,0.0293560051043,0
712,7.52461004257,0.0198620863259,-0.0662069544196,-0.00207048876379,0.0478811768319,0
713,7.53528308868,0.0199088551104,-0.066362850368,-0.0146408499586,-0.00332752488327,0
714,7.54593110085,0.0198260419071,-0.0660868063569,0.0261404429694,-0.0105627206658,0
715,7.55649113655,0.0196922689676,-0.0656408965588,0.0423111836301,0.0277575170355,0
716,7.567029953,0.0196492016315,-0.0654973387718,0.0134568108169,0.0394257463487,0
717,7.57769799232,0.0195891357958,-0.0652971193194,0.0189365966131,0.0140047893965,0
718,7.58827114105,0.0195359364152,-0.0651197880507,0.0168424911121,0.018727186063,0
719,7.59879994392,0.0194048188627,-0.0646827295423,0.0412241668166,0.0192806586825,0
720,7.6094019413,0.0192411594093,-0.0641371980309,0.0512423577363,0.0422259859086,0
721,7.62004804611,0.0191881477833,-0.0639604926109,0.0160788859963,0.0477260105623,0
722,7.63103795052,0.0191423691809,-0.0638078972697,0.0144365780214,0.0159146551988,0
723,7.6416079998,0.0190769679844,-0.0635898932815,0.0205583784878,0.015048758068,0
724,7.65221214294,0.018913000077,-0.06304333359,0.0515966126491,0.0236622019039,0
725,7.66280508041,0.0189510449767,-0.0631701499224,-0.0119189336052,0.0452450580237,0
726,7.67344498634,0.0188194960356,-0.0627316534519,0.0414576899669,-0.00658127124801,0
727,7.68402194977,0.0187545351684,-0.062515117228,0.020546076147,0.0393665285849,0
728,7.69456100464,0.018689526245,-0.0622984208167,0.0203755156141,0.0205290200937,0
729,7.7051961422,0.0186474815011,-0.0621582716703,0.0131696678615,0.0196549308389,0
730,7.71583795547,0.0181800819933,-0.0606002733111,0.14739745455,0.0265924465303,0
731,7.72640800476,0.0181178536266,-0.060392845422,0.0194913438704,0.134606843482,0
732,7.73705005646,0.0180634494871,-0.0602114982903,0.017085785525,0.0192507880359,0
733,7.74766397476,0.0181081049144,-0.0603603497148,-0.0140877795203,0.0139684290204,0
734,7.75822997093,0.0180508889258,-0.0601696297526,0.0178593355808,-0.0108930680102,0
735,7.76890897751,0.0182204850018,-0.060734950006,-0.0531511286454,0.0107582891582,0
736,7.77954506874,0.0180452216417,-0.0601507388055,0.0552442650209,-0.0423115892788,0
737,7.79012012482,0.0179435022175,-0.0598116740584,0.0318851312721,0.052908351646,0
738,7.80075407028,0.0177056003362,-0.0590186677873,0.0749528883856,0.0361919069835,0
739,7.81133413315,0.0179544109851,-0.059848036617,-0.0782874600531,0.0596288535417,0
740,7.82192802429,0.0179237131029,-0.0597457103431,0.00948963008822,-0.069509751039,0
741,7.83271098137,0.0178404260427,-0.0594680868089,0.0259530947021,0.0111359765496,0
742,7.84340810776,0.0178037915379,-0.0593459717929,0.0115225191784,0.0245100371497,0
743,7.85400605202,0.0177655175328,-0.0592183917761,0.0120154793982,0.0115718152004,0
744,7.86462402344,0.0176878608763,-0.0589595362544,0.0245288107449,0.0132668125329,0
745,7.875177145,0.0176548071206,-0.0588493570685,0.010439728008,0.0231199024712,0
746,7.88573098183,0.0176330544055,-0.0587768480182,0.00679867212125,0.0100756224193,0
747,7.89639616013,0.0175939466804,-0.0586464889348,0.0123963458181,0.00735843949094,0
748,7.90691208839,0.0173106137663,-0.0577020458877,0.0890475722154,0.0200614684578,0
749,7.91751813889,0.0172501925379,-0.057500641793,0.0187144154722,0.082014256541,0
750,7.92828011513,0.0172172997147,-0.0573909990489,0.010375070502,0.0178804809752,0
751,7.93884801865,0.0170985113829,-0.0569950379431,0.0371340052321,0.013050963975,0
752,7.94951105118,0.0170350335538,-0.0567834451795,0.0199484001663,0.0354154447255,0
753,7.96011805534,0.0172620758414,-0.0575402528048,-0.0711881868132,0.0108347414684,0
754,7.97074913979,0.0172412618995,-0.0574708729982,0.00646178442954,-0.0634231896889,0
755,7.98148608208,0.0169386964291,-0.0564623214304,0.0949682750376,0.0153124334903,0
756,7.99210596085,0.0169425923377,-0.0564753077924,-0.0012295151351,0.0853484960203,0
757,8.00266814232,0.0169326715171,-0.0564422383904,0.0030805802332,-0.000798505598268,0
758,8.01340293884,0.0169329363853,-0.0564431212842,-8.30315702146e-05,0.00276421905286,0
759,8.02403616905,0.0172198455781,-0.0573994852602,-0.0905317606301,-0.00912790447621,0
760,8.03460001945,0.0172122918069,-0.0573743060231,0.00237159226157,-0.081241425341,0
761,8.0452170372,0.0172088015825,-0.0573626719415,0.00108384512016,0.00224281754743,0
762,8.05595111847,0.0172118447721,-0.057372815907,-0.000959971006972,0.00087946350745,0
763,8.06651806831,0.0172123488039,-0.0573744960129,-0.000160025320193,-0.000879976438294,0
764,8.07701706886,0.0172221377492,-0.0574071258307,-0.00308380745831,-0.000452403534005,0
765,8.0875980854,0.0172103952616,-0.0573679842055,0.00369257478632,-0.00240616923385,0
766,8.09819817543,0.0169530496001,-0.0565101653337,0.0813795604135,0.011461273349,0
767,8.10873913765,0.0169606100768,-0.0565353669226,-0.00237327117807,0.0730042772543,0
768,8.11935806274,0.0172307744622,-0.0574359148741,-0.0850369641812,-0.0106396404784,0
769,8.12994813919,0.0169622506946,-0.0565408356488,0.0851647923189,-0.0680167885312,0
770,8.14045810699,0.016985334456,-0.0566177815199,-0.00729689513668,0.0759186235733,0
771,8.15100312233,0.0170081522316,-0.0566938407719,-0.00717001831749,-0.00728420745476,0
772,8.16161108017,0.0171027671546,-0.0570092238486,-0.0297394896583,-0.00942696545157,0
773,8.17221593857,0.0171295367181,-0.0570984557271,-0.0083989503153,-0.027605435724,0
774,8.18284010887,0.0171685684472,-0.0572285614908,-0.0123509749225,-0.00879415277602,0
775,8.19337415695,0.0171867415309,-0.0572891384363,-0.00569924687647,-0.0116858021179,0
776,8.20400309563,0.0172275669873,-0.0574252232909,-0.0128795101203,-0.00641727320085,0
777,8.2145690918,0.0172725856304,-0.0575752854347,-0.0142538272528,-0.0130169418335,0
778,8.22509694099,0.0172850646079,-0.0576168820262,-0.00393976944269,-0.0132224214718,0
779,8.23565506935,0.0173133607954,-0.0577112026513,-0.00892338555059,-0.00443813105348,0
780,8.24622511864,0.0173406030983,-0.0578020103276,-0.00855552810099,-0.00888659980563,0
781,8.25683903694,0.0173266667873,-0.0577555559576,0.00440155759369,-0.00725981953152,0
782,8.26739311218,0.0173578385264,-0.0578594617546,-0.00983864231533,0.00297753760279,0
783,8.27795410156,0.0173764128238,-0.0579213760793,-0.00584158137442,-0.00943893622124,0
784,8.2885529995,0.0173955090344,-0.0579850301147,-0.00598525735871,-0.00585594897285,0
785,8.29918813705,0.0174434680492,-0.0581448934972,-0.0151443393563,-0.00690116555847,0
786,8.30974411964,0.0174782887101,-0.0582609623671,-0.0109821589704,-0.0147281213177,0
787,8.32031297684,0.0175004269928,-0.0583347566426,-0.0069283168062,-0.010576774754,0
788,8.33096408844,0.0175603508949,-0.0585345029831,-0.0189084787172,-0.00812633299729,0
789,8.34152793884,0.0175847165287,-0.0586157217622,-0.00770210156232,-0.0177878410017,0
790,8.35207295418,0.0176155563444,-0.058718521148,-0.00982034061404,-0.00791392546749,0
791,8.36254096031,0.0176516443491,-0.058838814497,-0.0112526623623,-0.00996357278886,0
792,8.37323117256,0.0177275229245,-0.0590917430818,-0.0238727974931,-0.0125146758754,0
793,8.38382601738,0.0176780495793,-0.0589268319309,0.0156966255163,-0.0199158551922,0
794,8.39433217049,0.0181245949119,-0.0604153163731,-0.14123829265,3.13369966193e-06,0
795,8.40487098694,0.0177577156574,-0.0591923855245,0.115216957928,-0.115592767592,0
796,8.41548514366,0.0178080305457,-0.059360101819,-0.0159307272913,0.102102189406,0
797,8.42601299286,0.018251144886,-0.0608371496201,-0.139660215514,-0.0283036761136,0
798,8.43658900261,0.0178767498583,-0.0595891661942,0.117345301746,-0.113959663788,0
799,8.44722414017,0.0183116365224,-0.061038788408,-0.134412650602,0.0921695065115,0
800,8.45800900459,0.0181383434683,-0.0604611448944,0.0543402076885,-0.115537364773,0
801,8.46863913536,0.0183913026005,-0.0613043420017,-0.0795033045589,0.0409558564638,0
802,8.47924494743,0.0184074830264,-0.0613582767546,-0.0051132125582,-0.0720642953589,0
803,8.48979306221,0.0181129775941,-0.0603765919805,0.0926547486442,0.00466358356204,0
804,8.50038814545,0.0181462436914,-0.0604874789715,-0.0104987302483,0.082339400755,0
805,8.5109500885,0.0181753646582,-0.0605845488608,-0.00918099997745,-0.0103669572212,0
806,8.52152299881,0.0182162538171,-0.0607208460569,-0.0128581168466,-0.00954871166437,0
807,8.53212308884,0.0184239372611,-0.0614131242037,-0.0657062524043,-0.0181429304024,0
808,8.54265904427,0.0183121316135,-0.0610404387116,0.0352984430042,-0.0556057828635,0
809,8.55321717262,0.0186780754477,-0.0622602514923,-0.11149220129,0.0206193785748,0
810,8.5641579628,0.0187706239522,-0.0625687465072,-0.0291279518032,-0.103255776341,0
811,8.57474899292,0.0187823608518,-0.0626078695059,-0.00370623941276,-0.0265857805641,0
812,8.58530497551,0.0188467808068,-0.0628226026893,-0.0203556536184,-0.00537118083333,0
813,8.59585404396,0.0188768975437,-0.0629229918122,-0.00949750755628,-0.0192698390122,0
814,8.60642409325,0.0186183895916,-0.0620612986386,0.0815147982543,-0.000396276975218,0
815,8.61699509621,0.0186241205782,-0.0620804019272,-0.00181730551145,0.0731815878777,0
816,8.62750697136,0.0186734095216,-0.0622446984053,-0.0155243275361,-0.00318800771392,0
817,8.63809013367,0.0187021080405,-0.0623403601348,-0.00887745591522,-0.014859640374,0
818,8.64886593819,0.0187283501029,-0.0624278336763,-0.00828812941921,-0.00881852326561,0
819,8.65942001343,0.0187533259392,-0.0625110864639,-0.00789266986122,-0.00824858346341,0
820,8.6699681282,0.0189037531614,-0.0630125105381,-0.0461545636096,-0.0117188592361,0
821,8.6808321476,0.0188534975052,-0.062844991684,0.0159011700274,-0.0399489902459,0
822,8.69136714935,0.0189081408083,-0.0630271360278,-0.0172387289302,0.0125871801316,0
823,8.70193314552,0.0189058631659,-0.0630195438862,0.0007208056046,-0.0154427754767,0
824,8.71246600151,0.0189403988421,-0.063134662807,-0.0108091280501,-0.000432187760875,0
825,8.72311615944,0.0189959719777,-0.0633199065924,-0.0175289058094,-0.0114811058261,0
826,8.73368406296,0.019034743309,-0.0634491443634,-0.0123095308384,-0.0170069683123,0
827,8.74418306351,0.019045009464,-0.0634833648801,-0.00323414263182,-0.0114019920177,0
828,8.75476408005,0.0190631903708,-0.0635439679027,-0.00565376231678,-0.00347610460031,0
829,8.76548314095,0.0191074848175,-0.0636916160583,-0.0140150100708,-0.00648988709218,0
830,8.7760181427,0.0191257283092,-0.0637524276972,-0.00577351849337,-0.0131908609131,0
831,8.78655099869,0.0193784214556,-0.0645947381854,-0.0782014354649,-0.0130163101905,0
832,8.79732203484,0.019417744875,-0.0647258162498,-0.0124339888276,-0.0716246908012,0
833,8.80786395073,0.0194162137806,-0.0647207126021,0.000481927371786,-0.0111423972076,0
834,8.81845402718,0.019442807883,-0.0648093596101,-0.00835496157476,-0.000401761522868,0
835,8.82906413078,0.0194607384503,-0.0648691281676,-0.00567770026952,-0.00808723544424,0
836,8.83959102631,0.019475839287,-0.0649194642901,-0.00480025919694,-0.00558995616226,0
837,8.85007715225,0.0195227690041,-0.0650758966804,-0.0147815851131,-0.00579839178856,0
838,8.86066007614,0.0195337839425,-0.0651126131415,-0.00349245946252,-0.013652672548,0
839,8.87117314339,0.0195335403085,-0.0651118010283,7.73304122775e-05,-0.00313548047504,0
840,8.88167500496,0.0195752888918,-0.0652509629726,-0.0131868038768,-0.00124908301663,0
841,8.89222812653,0.01958354339,-0.0652784779668,-0.00260928915417,-0.0121290524046,0
842,8.90277314186,0.0195984430611,-0.065328143537,-0.00472921585543,-0.0028212818243,0
843,8.91327500343,0.019619127363,-0.0653970912099,-0.00649713547517,-0.0049060078174,0
844,8.92388701439,0.0196271292865,-0.0654237642884,-0.00252511003273,-0.00609993293093,0
845,8.93445014954,0.0196489490569,-0.0654964968562,-0.00690983940746,-0.0029635829702,0
846,8.94497609138,0.0196398586035,-0.0654661953449,0.0028659574708,-0.00593225971964,0
847,8.95554900169,0.019646204263,-0.0654873475432,-0.00198387186941,0.00238097453678,0
848,8.96621108055,0.0196553237736,-0.0655177459121,-0.00288657459814,-0.00207414214228,0
849,8.97674202919,0.0196595482528,-0.0655318275094,-0.00133170616221,-0.00273108775455,0
850,8.98731613159,0.0196627043188,-0.0655423477292,-0.000991818202252,-0.00129771736621,0
851,8.99792313576,0.0196728341281,-0.0655761137605,-0.00321400204244,-0.00121403658627,0
852,9.00842905045,0.0196500241756,-0.0655000805855,0.00718986021869,-0.00217361581632,0
853,9.01900410652,0.0196525409818,-0.0655084699392,-0.000796259419339,0.00639124825489,0
854,9.02954006195,0.0196572214365,-0.065524071455,-0.00148065392013,-0.000864698869418,0
855,9.04007697105,0.0196389354765,-0.0654631182551,0.00577154257721,-0.000755434270393,0
856,9.05063796043,0.0196134366095,-0.0653781220317,0.00806178060198,0.00600056637968,0
857,9.06118106842,0.0196213938296,-0.0654046460986,-0.00250343167038,0.00700525937474,0
858,9.07177615166,0.0193981155753,-0.064660385251,0.0697265188742,0.00471956338408,0
859,9.08245015144,0.019365093112,-0.0645503103733,0.0104764687195,0.0638015138588,0
860,9.09295701981,0.0193479135633,-0.0644930452108,0.00540087021047,0.0099689088686,0
861,9.10355997086,0.0193340085447,-0.0644466951489,0.00430359396099,0.00529114258552,0
862,9.11433005333,0.0193013817072,-0.064337939024,0.010255080821,0.004898742647,0
863,9.12493515015,0.0193086259067,-0.0643620863557,-0.0022845566508,0.00900111707384,0
864,9.13550496101,0.0192921258509,-0.0643070861697,0.00517642768989,-0.00153845821673,0
865,9.14613008499,0.0192743942142,-0.0642479807138,0.00560823115555,0.00521960803646,0
866,9.15666913986,0.0194661788642,-0.0648872628808,-0.0601346464375,-0.00096605660375,0
867,9.16729998589,0.019127921015,-0.0637597367167,0.105890765993,-0.0435321051944,0
868,9.17794799805,0.0190758861601,-0.0635862872005,0.0163090994687,0.0969325993403,0
869,9.1885831356,0.0190558031201,-0.0635193437338,0.00603156147964,0.0152813456698,0
870,9.1996819973,0.0190341308713,-0.0634471029043,0.00680287382128,0.0061086927138,0
871,9.21030116081,0.0190110169351,-0.0633700564504,0.00724468120881,0.00684705456004,0
872,9.22093605995,0.0189603790641,-0.0632012635469,0.0158106380365,0.00810127689158,0
873,9.23161196709,0.018914873153,-0.0630495771766,0.0142964080266,0.0156592150355,0
874,9.24222207069,0.0191627964377,-0.0638759881258,-0.0775613951667,0.00511062770727,0
875,9.25287699699,0.0191240787506,-0.0637469291687,0.0120155490444,-0.0686037007456,0
876,9.2636179924,0.0190911747515,-0.0636372491717,0.0102140644775,0.0118354005877,0
877,9.27435612679,0.018734837696,-0.0624494589865,0.111196864607,0.0203123444904,0
878,9.28503799438,0.0189726658165,-0.0632422193885,-0.0747326124334,0.0926039169032,0
879,9.29564595222,0.0187281031162,-0.0624270103872,0.0765597361232,-0.0596033775778,0
880,9.30629396439,0.0184876821935,-0.0616256073117,0.0752833910054,0.0764321016115,0
881,9.31693911552,0.0184529364109,-0.0615097880363,0.0109585429403,0.0688509061989,0
882,9.32750797272,0.0185701981187,-0.0619006603956,-0.0366084786638,0.00620184077988,0
883,9.33818507195,0.0185298442841,-0.0617661476135,0.0124687831506,-0.0317007524823,0
884,9.34897303581,0.0184510812163,-0.0615036040545,0.0248457277589,0.0137064776115,0
885,9.35953998566,0.018309558928,-0.0610318630934,0.0442784093452,0.0267889959175,0
886,9.37019395828,0.018248995766,-0.0608299858868,0.0188704146331,0.041737609874,0
887,9.38089203835,0.0181571379304,-0.0605237931013,0.0288884655615,0.0198722197259,0
888,9.3914911747,0.0183950789273,-0.0613169297576,-0.0740557033459,0.0185940486707,0
889,9.40220117569,0.0183190751821,-0.0610635839403,0.0238178458556,-0.0642683484257,0
890,9.41283798218,0.0182708736509,-0.0609029121697,0.0152006642757,0.0229561276976,0
891,9.42340803146,0.0181633785367,-0.0605445951223,0.0339605600624,0.0170766538544,0
892,9.43395900726,0.018116396293,-0.0603879876435,0.0147854719083,0.032043051247,0
893,9.44455099106,0.0177839040756,-0.0592796802521,0.104844109455,0.023791335663,0
894,9.45512199402,0.0180149707943,-0.0600499026477,-0.0727092992505,0.0870887685841,0
895,9.46571516991,0.0179169081151,-0.0597230270505,0.0310044239032,-0.0623379269351,0
896,9.47625803947,0.0178720548749,-0.0595735162497,0.0141409315384,0.0293180746667,0
897,9.48683094978,0.0174394715577,-0.0581315718591,0.134785342983,0.0262053726828,0
898,9.49752902985,0.0173193566501,-0.0577311888337,0.0380377386804,0.125110582553,0
899,9.50805497169,0.0172931313515,-0.0576437711716,0.00823299090603,0.0350572639029,0
900,9.51867294312,0.0175380717963,-0.058460239321,-0.0767140596998,-0.000261714154556,0
901,9.52931594849,0.0174688562751,-0.0582295209169,0.0219413913704,-0.0668485145928,0
902,9.5398311615,0.0173367150128,-0.0577890500426,0.041617155118,0.0239089677452,0
903,9.55041503906,0.0172857049853,-0.0576190166175,0.0160725654692,0.0390626961532,0
904,9.56099414825,0.017007471621,-0.0566915720701,0.0875866159683,0.0232239705191,0
905,9.57158303261,0.0169573500752,-0.0565245002508,0.0157362286946,0.0804015772409,0
906,9.58220005035,0.0168334588408,-0.0561115294695,0.0389005547196,0.0180526612971,0
907,9.59281611443,0.0167643472552,-0.0558811575174,0.0217869222097,0.0371891914686,0
908,9.60338997841,0.0166182842106,-0.0553942807019,0.0441327233532,0.024021502324,0
909,9.6144220829,0.0164415724576,-0.0548052415252,0.0558380277313,0.045303253791,0
910,9.62497115135,0.016399673,-0.0546655766666,0.0132824722808,0.0515824721863,0
911,9.63548612595,0.0164266124368,-0.0547553747892,-0.00854409112563,0.0110998159402,0
912,9.64599609375,0.0163771927357,-0.0545906424522,0.0155130896518,-0.00613837304789,0
913,9.65661501884,0.0164246477187,-0.0547488257289,-0.0149625355194,0.0124655271347,0
914,9.66718697548,0.0163805890828,-0.0546019636095,0.0138785232291,-0.0120784296445,0
915,9.67776894569,0.0163224823773,-0.054408274591,0.018246538306,0.0143153247368,0
916,9.68838405609,0.0162627361715,-0.0542091205716,0.0187243617045,0.0182943206459,0
917,9.69902014732,0.0158711895347,-0.0529039651155,0.124100989549,0.029262024489,0
918,9.70953702927,0.0158013615757,-0.0526712052524,0.0219835084105,0.113889241435,0
919,9.72012495995,0.0160401105881,-0.0534670352936,-0.0749226325417,0.0122928943152,0
920,9.73074698448,0.015625712648,-0.0520857088268,0.130857213439,-0.0543446479437,0
921,9.74130296707,0.0155335854739,-0.0517786182463,0.0289049000247,0.120661982097,0
922,9.75192713737,0.0154795579612,-0.0515985265374,0.0170702683616,0.0277214368584,0
923,9.7624771595,0.0154182516038,-0.0513941720128,0.0193133168094,0.0172945732064,0
924,9.77305817604,0.0156437829137,-0.0521459430456,-0.07123844946,0.0102581401824,0
925,9.78361105919,0.0155949477106,-0.0519831590354,0.0153977183032,-0.0625748326837,0
926,9.79418301582,0.0155440248549,-0.051813416183,0.0159996657153,0.0154579130444,0
927,9.80479216576,0.0154935412109,-0.0516451373696,0.0157712890756,0.0159768280513,0
928,9.81546211243,0.0150536164641,-0.0501787215471,0.139103350597,0.0281044952277,0
929,9.82600402832,0.014997947216,-0.0499931573868,0.017472891972,0.126940304735,0
930,9.83662414551,0.0148722186685,-0.0495740622282,0.0380759108435,0.0195331938591,0
931,9.84763097763,0.0152300197631,-0.0507667325437,-0.113210262634,0.0229472934957,0
932,9.85816597939,0.0151823122054,-0.0506077073514,0.0149642160052,-0.10039281477,0
933,9.86879301071,0.0151363760233,-0.0504545867443,0.0143666951882,0.0149044639235,0
934,9.87945103645,0.0151046924293,-0.0503489747643,0.00999365482234,0.0139293911517,0
935,9.89001893997,0.0149968553334,-0.0499895177782,0.033687980404,0.0123630873805,0
936,9.90068912506,0.0149524435401,-0.049841478467,0.0139135921079,0.0317105415744,0
937,9.91132903099,0.014564421773,-0.0485480725765,0.122054075641,0.0247276404612,0
938,9.92192602158,0.0145308818668,-0.0484362728894,0.0101093429988,0.110859602376,0
939,9.93298506737,0.0145079232752,-0.0483597442508,0.00718712915071,0.009817121614,0
940,9.94363307953,0.0144596591592,-0.0481988638639,0.0150920634743,0.00797762258307,0
941,9.95429301262,0.0144042402506,-0.0480141341686,0.017294921875,0.0153123493144,0
942,9.96497416496,0.0145545031875,-0.0485150106251,-0.047239344419,0.0108414952456,0
943,9.97557711601,0.0145011875778,-0.0483372919261,0.016772185721,-0.040838191405,0
944,9.98617315292,0.014449147135,-0.0481638237834,0.0164287065053,0.0167378377995,0
945,9.99673199654,0.0144069470465,-0.0480231568217,0.0131920221805,0.0161050380728,0
946,10.0073950291,0.0143118415028,-0.0477061383426,0.0299212825446,0.0148649482169,0
947,10.0179901123,0.0142590668052,-0.0475302226841,0.0165740543151,0.0285865597217,0
948,10.0286040306,0.0142213068902,-0.0474043563008,0.0118240878651,0.0160990576701,0
949,10.0392489433,0.0141311679035,-0.0471038930118,0.0281541123051,0.0134570903091,0
950,10.0499210358,0.0140891108662,-0.0469637028873,0.0132554836674,0.0266642494413,0
951,10.0604970455,0.0140481200069,-0.0468270666897,0.0128260541158,0.0132125407122,0
952,10.0711500645,0.0139924127609,-0.0466413758695,0.0174852109198,0.0132919697962,0
953,10.0817699432,0.0139147784561,-0.0463825948536,0.0243878634341,0.0181754761712,0
954,10.0923810005,0.0138628553599,-0.0462095178664,0.0162177181538,0.0235708489061,0
955,10.103053093,0.013494599238,-0.0449819974601,0.115119259234,0.0261078722619,0
956,10.1137161255,0.013412507996,-0.0447083599865,0.0249195290618,0.106099286217,0
957,10.12469697,0.0136476047337,-0.045492015779,-0.0734517112114,0.0150824050345,0
958,10.135365963,0.0135867029428,-0.0452890098095,0.019178519945,-0.0641886880958,0
959,10.1459510326,0.0135070379823,-0.0450234599411,0.0250420863592,0.0197648765865,0
960,10.1565551758,0.0130443558097,-0.0434811860323,0.144708639994,0.0370087417227,0
961,10.1672129631,0.0129953373224,-0.0433177910745,0.0154684149645,0.131784617491,0
962,10.1777760983,0.012950887531,-0.0431696251035,0.0139727746425,0.0153188509323,0
963,10.188380003,0.0131819117814,-0.0439397059381,-0.0721116546851,0.00536433170974,0
964,10.1990590096,0.0130529679358,-0.0435098931193,0.0406321137982,-0.0608372778368,0
965,10.2096371651,0.0129917442799,-0.0433058142662,0.0192309312514,0.0384919955436,0
966,10.220249176,0.0129292041063,-0.0430973470211,0.0196096570903,0.0192688038353,0
967,10.230880022,0.0128230724484,-0.0427435748279,0.0333182468845,0.0209805160697,0
968,10.2414979935,0.0127842195332,-0.0426140651107,0.0122420248129,0.0312106246773,0
969,10.2520771027,0.0127118915319,-0.0423729717731,0.0228441411015,0.0133022364418,0
970,10.2626309395,0.0126602612436,-0.0422008708119,0.0162588406874,0.0221856110601,0
971,10.2732160091,0.0125502269715,-0.041834089905,0.0346734273576,0.0181002993544,0
972,10.2837941647,0.0125310190022,-0.0417700633407,0.00606036457393,0.0318121210792,0
973,10.2943589687,0.0124617129564,-0.0415390431881,0.0218231289836,0.0076366410149,0
974,10.3049449921,0.0123763393611,-0.0412544645369,0.0264946255355,0.0222902786388,0
975,10.3156859875,0.0123086392879,-0.0410287976265,0.0213477293744,0.0259799359194,0
976,10.3262569904,0.0122685536742,-0.0408951789141,0.0125520728348,0.0204681637204,0
977,10.3369021416,0.012210554257,-0.0407018475235,0.0182218517561,0.0131190507269,0
978,10.3475120068,0.012158774212,-0.0405292473733,0.0163199688902,0.0180316634695,0
979,10.3580880165,0.0121110767126,-0.0403702557087,0.0149765170571,0.0161856237069,0
980,10.3687040806,0.0120355658233,-0.0401185527444,0.0237480317175,0.0158536685231,0
981,10.3793029785,0.0120333261788,-0.0401110872626,0.000703493596945,0.0214435779054,0
982,10.3899149895,0.0119209494442,-0.0397364981472,0.0353884412235,0.0041719883596,0
983,10.4005000591,0.0119016554207,-0.0396721847355,0.00607367212303,0.0324569643135,0
984,10.4110889435,0.0118604008108,-0.0395346693695,0.0128301913024,0.00674932404097,0
985,10.4218070507,0.0118410788476,-0.0394702628255,0.00603855116685,0.0121510272889,0
986,10.4324729443,0.0117678981274,-0.0392263270915,0.0231720936948,0.00775190541964,0
