,T,Vc,X,X_dot,X_dot_sl,delta
488,5.15740799904,0.0513429477811,-0.17114315927,0.0506094875675,0.0235405181119,0
489,5.1679649353,0.05084207654,-0.169473588467,0.158657985364,0.0614143373471,0
490,5.17848801613,0.050662869215,-0.168876230717,0.0568643471551,0.148478621543,0
491,5.18899297714,0.0504829064012,-0.168276354671,0.0560632478442,0.056784237224,0
492,5.19969296455,0.0502348199487,-0.167449399829,0.0783770958557,0.0582946326454,0
493,5.21024394035,0.0499566972256,-0.166522324085,0.088259243707,0.0793653106409,0
494,5.22074794769,0.0498703300953,-0.166234433651,0.0272438066874,0.0821577000051,0
495,5.23131513596,0.0497069478035,-0.165689826012,0.0514656182408,0.0296659878428,0
496,5.24189710617,0.049253770709,-0.164179235697,0.144029893158,0.0607220457325,0
497,5.25238513947,0.0490941658616,-0.163647219539,0.0504142944286,0.134668333285,0
498,5.26293802261,0.0489338636398,-0.163112878799,0.0503434004223,0.050407205028,0
499,5.27355194092,0.0487702354789,-0.162567451596,0.0518702952113,0.0504960899012,0
500,5.28406715393,0.0484654247761,-0.16155141592,0.0959249651105,0.0562757622012,0
501,5.29465913773,0.0483018815517,-0.161006271839,0.05176590446,0.0915090590455,0
502,5.30519008636,0.0481301352382,-0.160433784127,0.0541613096044,0.0520054449745,0
503,5.31576013565,0.0480820432305,-0.160273477435,0.0150537333483,0.0502505519788,0
504,5.32640910149,0.0477636381984,-0.159212127328,0.100363544133,0.0235847144267,0
505,5.33698415756,0.0476099833846,-0.158699944615,0.0485436344737,0.0951815531667,0
506,5.34753513336,0.047451107204,-0.158170357347,0.0501320303331,0.0487024740597,0
507,5.35809898376,0.047123631835,-0.157078772783,0.105333766622,0.055652203962,0
508,5.36846208572,0.0468809187412,-0.156269729137,0.078632255822,0.102663615542,0
509,5.37875103951,0.0467335939407,-0.155778646469,0.0476264798372,0.0755316782236,0
510,5.38906216621,0.046585701406,-0.155285671353,0.0478531671642,0.0476491485699,0
511,5.3993639946,0.046265155077,-0.15421718359,0.104640947511,0.0535319451989,0
512,5.4095749855,0.0461195603013,-0.153731867671,0.0473617929687,0.0989130320567,0
513,5.41982197762,0.0459694996476,-0.153231665492,0.0482676114664,0.0474523748184,0
514,5.43018507957,0.045815590024,-0.152718633413,0.0497367904031,0.0484145293601,0
515,5.44050002098,0.0456786811352,-0.152262270451,0.0444236214259,0.0492054735054,0
516,5.45077300072,0.0453503385186,-0.151167795062,0.106270400722,0.0506082993556,0
517,5.46107196808,0.045219451189,-0.150731503963,0.0423459411302,0.0998779547631,0
518,5.47137498856,0.0450732171535,-0.150244057178,0.0469913579112,0.0428104828083,0
519,5.4817481041,0.0450245440006,-0.150081813335,0.0154238440617,0.0438346065262,0
520,5.49226713181,0.0447150483727,-0.149050161242,0.0981037590405,0.0236918355595,0
521,5.50278306007,0.0445405080914,-0.148468360305,0.0548864147548,0.0937820246119,0
522,5.5133831501,0.044418476522,-0.148061588407,0.0383717922767,0.053234952507,0
523,5.52398395538,0.0442702040076,-0.147567346692,0.0469004524887,0.0392246582979,0
524,5.53452205658,0.0438527941704,-0.146175980568,0.130645693882,0.055274976628,0
525,5.54517197609,0.0437049239874,-0.145683079958,0.0466402337229,0.122245147866,0
526,5.55574011803,0.0435621634126,-0.145207211375,0.0442548391388,0.0464016942645,0
527,5.56649303436,0.0432631641626,-0.144210547209,0.0940431598839,0.0492336712133,0
528,5.57709097862,0.0430951237679,-0.14365041256,0.0531641058134,0.0899552544769,0
529,5.58762693405,0.0429552778602,-0.143184259534,0.0437323857028,0.0522209338023,0
530,5.59828615189,0.0428070947528,-0.142690315843,0.0465771133094,0.0440168584634,0
531,5.60889101028,0.0426237121224,-0.142079040408,0.058116669689,0.0477310689473,0
532,5.61940908432,0.0424694269896,-0.141564756632,0.0487009505103,0.0571750977711,0
533,5.62996912003,0.0422944575548,-0.140981525183,0.0550015738825,0.0493310128475,0
534,5.64057302475,0.0421489924192,-0.140496641397,0.0459781158863,0.0540992280829,0
535,5.65111899376,0.0418731674552,-0.139577224851,0.086443085786,0.0500246128763,0
536,5.66175508499,0.0417317032814,-0.139105677605,0.0447347439609,0.0822722516035,0
537,5.67229604721,0.0415813028812,-0.138604342937,0.0469374316391,0.0449550127287,0
538,5.68297696114,0.0413029164076,-0.137676388025,0.0881069609508,0.0510543845703,0
539,5.69350910187,0.0411398470402,-0.137132823467,0.051631111715,0.0844593760272,0
540,5.70403695107,0.0410080835223,-0.136693611741,0.0416784502262,0.0506358455661,0
541,5.71457505226,0.0408802852035,-0.136267617345,0.0400033583343,0.041510941037,0
542,5.7252240181,0.0404850840569,-0.13495028019,0.125245092483,0.0485275317492,0
543,5.73574209213,0.0404494062066,-0.134831354022,0.0112448995694,0.113845073192,0
544,5.74631810188,0.0402008414268,-0.134002804756,0.0777255597057,0.017892965583,0
545,5.75697803497,0.040186715126,-0.133955717087,0.00448069331639,0.0704010730667,0
546,5.7674870491,0.0397920012474,-0.132640004158,0.124641445511,0.0164967685359,0
547,5.77804303169,0.0397751882672,-0.132583960891,0.00532622980536,0.11270992394,0
548,5.78856515884,0.0396605283022,-0.132201761007,0.0362314950842,0.00841675633324,0
549,5.79911398888,0.0395389080048,-0.131796360016,0.0381446710187,0.0364228126776,0
550,5.80974197388,0.0392681032419,-0.130893677473,0.0858064772006,0.0429108516369,0
551,5.82026195526,0.0391446366906,-0.130482122302,0.0388807239228,0.0811139018728,0
552,5.83084702492,0.039025528729,-0.130085095763,0.0375402962195,0.0387466811525,0
553,5.84142303467,0.0387868702412,-0.129289567471,0.0759892393532,0.0413851905329,0
554,5.85189199448,0.0386558890343,-0.128852963448,0.0414150666033,0.0725318220782,0
555,5.86243414879,0.0385415688157,-0.128471896052,0.0359737227099,0.040870932214,0
556,5.87302708626,0.0384240344167,-0.128080114722,0.0373516843206,0.036111518871,0
557,5.88351607323,0.0381943881512,-0.127314627171,0.0728823803146,0.04090475392,0
558,5.89401912689,0.0381003767252,-0.127001255751,0.0296645075381,0.068560593037,0
559,5.90458297729,0.0379927352071,-0.12664245069,0.0341588737318,0.0301139441575,0
560,5.91508698463,0.0378776907921,-0.126258969307,0.0365603832341,0.034399024682,0
561,5.9255759716,0.0376679241657,-0.125559747219,0.0662453976644,0.0395288846771,0
562,5.93613100052,0.03757340312,-0.125244677067,0.0299551183244,0.0626163697304,0
563,5.94664907455,0.0374787434936,-0.124929144979,0.0300965933641,0.0299692658284,0
564,5.95713305473,0.037374202162,-0.124580673873,0.0330117165443,0.0303881056821,0
565,5.96768903732,0.0371905222535,-0.123968407512,0.057974337412,0.0355079786311,0
566,5.9782500267,0.0370813921094,-0.123604640365,0.0346210574087,0.0556390094116,0
567,5.98875713348,0.0369907580316,-0.123302526772,0.0281903503893,0.0339779867067,0
568,5.99947404861,0.0368865139782,-0.122955046594,0.0327286047922,0.0286441758296,0
569,6.01009106636,0.0365917816758,-0.121972605586,0.0934685898018,0.0388026032931,0
570,6.02060198784,0.0365196011961,-0.121732003987,0.0228207469302,0.0864038055146,0
571,6.03114509583,0.0364426597953,-0.121475532651,0.024252479991,0.0229639202363,0
572,6.0417201519,0.0363995365798,-0.121331788599,0.0136993012952,0.0231971621214,0
573,6.05221295357,0.0363138824701,-0.1210462749,0.027044517841,0.0150338229497,0
574,6.06277012825,0.0362342834473,-0.120780944824,0.0250382478008,0.026843890837,0
575,6.07336711884,0.0361460924149,-0.120486974716,0.0277072425339,0.0253051472741,0
576,6.08397698402,0.0359832219779,-0.11994407326,0.051513296308,0.0300878479113,0
577,6.09451603889,0.0358903169632,-0.119634389877,0.0295273073426,0.0493146974115,0
578,6.10500407219,0.0358229577541,-0.11940985918,0.0213350399855,0.0287080806069,0
579,6.11552810669,0.0357675589621,-0.11922519654,0.0173603328477,0.0209375692717,0
580,6.1261651516,0.0356197066605,-0.118732355535,0.0470004092676,0.0203243404897,0
581,6.13665103912,0.0355665944517,-0.118555314839,0.0167875228901,0.0439791206299,0
582,6.14719700813,0.0354918412864,-0.118306137621,0.022858252045,0.0173945958056,0
583,6.15809798241,0.0353640452027,-0.117880150676,0.0406395712499,0.0246363839655,0
584,6.16858005524,0.0352841310203,-0.117613770068,0.0252589978071,0.0391015139056,0
585,6.17912602425,0.0352263249457,-0.117421083152,0.018096045767,0.0245427026031,0
586,6.18977403641,0.035165027529,-0.11721675843,0.0194168158235,0.0182281227726,0
587,6.20029711723,0.0350480630994,-0.116826876998,0.0381264426103,0.0212877785021,0
588,6.21052312851,0.0350058719516,-0.116686239839,0.0137381512448,0.0356876134738,0
589,6.22076010704,0.0349552877247,-0.116517625749,0.0164373910517,0.0140080752255,0
590,6.23101806641,0.0349007338285,-0.116335779428,0.0176481732149,0.016558469268,0
591,6.24132204056,0.0347802937031,-0.115934312344,0.0389776857017,0.0197811244635,0
592,6.25162196159,0.0347362563014,-0.115787521005,0.0140763963511,0.0364875567667,0
593,6.26205015182,0.0346792437136,-0.115597479045,0.0179505404797,0.0144638107639,0
594,6.27263712883,0.0346306219697,-0.115435406566,0.0152914464065,0.0176846310724,0
595,6.28323602676,0.0343895852566,-0.114631950855,0.0760416431618,0.021366466082,0
596,6.29380202293,0.03433720842,-0.1144573614,0.0160838421665,0.0700458630622,0
597,6.30465698242,0.0346900731325,-0.115633577108,-0.109679996665,0.00350745828336,0
598,6.31538105011,0.0346458032727,-0.115486010909,0.0134616012006,-0.0973658368786,0
599,6.32634305954,0.0342278905213,-0.114092968404,0.13058093083,0.0251735341635,0
600,6.33701109886,0.0345053605735,-0.115017868578,-0.0866575637761,0.10885708137,0
601,6.34768414497,0.0341183513403,-0.113727837801,0.117866537054,-0.0662051536931,0
602,6.35862898827,0.0340315148234,-0.113438382745,0.0273222122201,0.108812104571,0
603,6.36922311783,0.0339909262955,-0.113303087652,0.0126528740886,0.0258552784069,0
604,6.37991595268,0.0339384667575,-0.113128222525,0.0162830517505,0.0130158918548,0
605,6.39065504074,0.0339015081525,-0.113005027175,0.0116585535074,0.0158206019262,0
606,6.40122199059,0.0337966516614,-0.112655505538,0.0339831706808,0.0138910152247,0
607,6.41150712967,0.0337548404932,-0.112516134977,0.0135115222818,0.0319360058409,0
608,6.42182207108,0.0336983799934,-0.112327933311,0.0183827810251,0.0139986481561,0
609,6.43206000328,0.0336465932429,-0.11215531081,0.0167576551868,0.0182202684413,0
610,6.44236111641,0.0338718026876,-0.112906008959,-0.0724611937035,0.00783577029775,0
611,6.45272111893,0.0338044300675,-0.112681433558,0.0214023198746,-0.0630748423457,0
612,6.46321415901,0.0339302994311,-0.113100998104,-0.0393669466691,0.0153253932202,0
613,6.47387194633,0.0337368316948,-0.112456105649,0.0594034128344,-0.0294899107187,0
614,6.48472809792,0.0336932569742,-0.112310856581,0.0136473734319,0.0548278088941,0
615,6.49537110329,0.0333225958049,-0.11107531935,0.115589381705,0.0238415742593,0
616,6.50606012344,0.033287896961,-0.110959656537,0.0108492675836,0.105115370293,0
617,6.51672101021,0.033232652396,-0.110775507987,0.0172485986735,0.0114892006926,0
618,6.52739715576,0.0331910021603,-0.110636673868,0.0128970011738,0.0168134389235,0
619,6.53816199303,0.0331524431705,-0.110508143902,0.0120290465459,0.012810205711,0
620,6.54884696007,0.0331195168197,-0.110398389399,0.0102535582234,0.0118514977136,0
621,6.5595510006,0.0330376893282,-0.110125631094,0.025431959141,0.0117713983152,0
622,6.57027602196,0.033007197082,-0.110023990273,0.00948499310283,0.0238372625372,0
623,6.58099198341,0.0329684726894,-0.109894908965,0.0120432932933,0.00974082312188,0
624,6.59171009064,0.0328751005232,-0.109583668411,0.0290879364513,0.0137477576091,0
625,6.60241007805,0.0328651852906,-0.109550617635,0.00309203042402,0.0264883458486,0
626,6.61309909821,0.0328100144863,-0.109366714954,0.0171615661015,0.00449898399177,0
627,6.62381505966,0.0327796652913,-0.109265550971,0.00941493964676,0.0163869034561,0
628,6.63456010818,0.0327173061669,-0.109057687223,0.0194101064185,0.0104144563239,0
629,6.6452691555,0.0329702809453,-0.109900936484,-0.0788242422554,0.00958667155111,0
630,6.65596699715,0.0329461209476,-0.109820403159,0.00738561823549,-0.0702032562063,0
631,6.66687107086,0.032875661552,-0.109585538507,0.0220014684862,0.00884720326056,0
632,6.67754602432,0.0328523464501,-0.1095078215,0.00731183127341,0.0205325047649,0
633,6.688174963,0.0328114338219,-0.109371446073,0.0125598348777,0.00783663163384,0
634,6.69903302193,0.0326579064131,-0.108859688044,0.0476273353599,0.0160665849259,0
635,6.70977807045,0.032589250803,-0.10863083601,0.021443970332,0.0450089988571,0
636,6.72045016289,0.0325567111373,-0.108522370458,0.00996031746032,0.0202956050448,0
637,6.73133993149,0.0325421132147,-0.108473710716,0.00453491278747,0.00941777699303,0
638,6.74206995964,0.0324788868427,-0.108262956142,0.0198805494332,0.00606947645205,0
639,6.75267100334,0.0324570335448,-0.108190111816,0.00678943245706,0.0185714377356,0
640,6.76340007782,0.0324214205146,-0.108071401715,0.011070733741,0.00721756258545,0
641,6.77412295341,0.0324065990746,-0.108021996915,0.00464980926736,0.0104286412936,0
642,6.78474807739,0.0324640698731,-0.108213566244,-0.0177412232281,0.00241070601782,0
643,6.79554605484,0.0324350059032,-0.108116686344,0.00897620336212,-0.0150694805691,0
644,6.8063390255,0.0324215479195,-0.108071826398,0.00420978297349,0.00849956132326,0
645,6.81699514389,0.0323618911207,-0.107872970402,0.0186091588577,0.0056497205619,0
646,6.82768106461,0.0319709323347,-0.106569774449,0.122205329995,0.0289687759714,0
647,6.83834505081,0.0323252208531,-0.107750736177,-0.111222914562,0.098862505539,0
648,6.84896302223,0.0319341391325,-0.106447130442,0.121378088441,-0.0879628142613,0
649,6.85970306396,0.0322652243078,-0.107550747693,-0.103363022799,0.098903977317,0
650,6.87038016319,0.0322444885969,-0.107481628656,0.00648458295122,-0.0923782622238,0
651,6.88103914261,0.0322187818587,-0.107395939529,0.00798751555694,0.00663487621179,0
652,6.89176702499,0.032174693048,-0.107248976827,0.013813644309,0.00857012843214,0
653,6.90240597725,0.0321023114026,-0.107007704675,0.0226416545475,0.0146964453328,0
654,6.91306209564,0.0318697281182,-0.106232427061,0.0723205746947,0.0276095465622,0
655,6.92378211021,0.0318498954177,-0.106166318059,0.0062179048751,0.0657103077128,0
656,6.93441414833,0.0317919909954,-0.105973303318,0.0181304868763,0.00740916307521,0
657,6.94506001472,0.0318611808121,-0.10620393604,-0.0214123060407,0.0141762075846,0
658,6.95583105087,0.0317515410483,-0.105838470161,0.0341078501179,-0.0158602904248,0
659,6.96654605865,0.0319195657969,-0.106398552656,-0.0518497417618,0.02551209093,0
660,6.97734808922,0.0318927034736,-0.106309011579,0.00835121522759,-0.0458296460628,0
661,6.98807001114,0.0318820171058,-0.106273390353,0.00334939023023,0.00785103272786,0
662,6.9987051487,0.0318627923727,-0.106209307909,0.0059717223222,0.00361162343943,0
663,7.00943613052,0.0318126484752,-0.106042161584,0.0156243035436,0.00693698044434,0
664,7.02013397217,0.0317949727178,-0.105983242393,0.0055447732729,0.0146163505165,0
665,7.03076004982,0.031788687408,-0.10596229136,0.00195091357148,0.00518538730276,0
666,7.04149913788,0.0317141018808,-0.105713672936,0.0234259165656,0.00409841387089,0
667,7.05211210251,0.0316927045584,-0.105642348528,0.00693213416754,0.0217765383258,0
668,7.06240105629,0.0316731378436,-0.105577126145,0.00635261129043,0.00687418187983,0
669,7.07266807556,0.0316366508603,-0.105455502868,0.0118506946058,0.00690241962197,0
670,7.08293104172,0.0315981298685,-0.105327099562,0.0124748100621,0.0119131061514,0
671,7.09322404861,0.0315714731812,-0.105238243937,0.00862343236614,0.0120896722925,0
672,7.10352802277,0.0315430216491,-0.105143405497,0.00911297250859,0.00867238638039,0
673,7.11393499374,0.0315184101462,-0.105061367154,0.00767997835015,0.00896967309275,0
674,7.12461709976,0.0314849920571,-0.104949973524,0.0103488327021,0.00794686378534,0
675,7.13538098335,0.0314578436315,-0.104859478772,0.00848601547129,0.010162550979,0
676,7.14604496956,0.0313024766743,-0.104341588914,0.048341734544,0.0124715873786,0
677,7.15675806999,0.0314103931189,-0.104701310396,-0.0337293492354,0.0401346261661,0
678,7.16742300987,0.0313378147781,-0.104459382594,0.022467424276,-0.0281096718843,0
679,7.17819094658,0.0313226178288,-0.104408726096,0.00470782278257,0.0206914641266,0
680,7.18895101547,0.0311891064048,-0.103963688016,0.0408630691769,0.008323347422,0
681,7.19984197617,0.030919124186,-0.103063747287,0.0836908562813,0.0451458478873,0
682,7.21059513092,0.0308877043426,-0.102959014475,0.00984163212725,0.0763059338659,0
683,7.2212369442,0.0308620356023,-0.102873452008,0.00792603471885,0.00965007238641,0
684,7.23203206062,0.030843590945,-0.102811969817,0.00568231898109,0.00770166314507,0
685,7.24285197258,0.0307914979756,-0.102638326585,0.0163042869935,0.00674451578234,0
686,7.25350213051,0.0308699347079,-0.10289978236,-0.0244858884473,0.0122252694494,0
687,7.26417994499,0.03074606359,-0.102486878633,0.0384162673854,-0.018195672864,0
688,7.27492809296,0.0307884089649,-0.102628029883,-0.0132912298229,0.0332455176645,0
689,7.28554797173,0.0307644791901,-0.102548263967,0.00754062612694,-0.0112080442279,0
690,7.29612612724,0.0307438150048,-0.102479383349,0.0064429038157,0.00743085389581,0
691,7.30681705475,0.0308033108711,-0.102677702904,-0.0187535227145,0.00392326116269,0
692,7.31739211082,0.0307509742677,-0.102503247559,0.016430195352,-0.0152351509078,0
693,7.32801008224,0.0307127192616,-0.102375730872,0.0119174613962,0.0159789219564,0
694,7.33871006966,0.0308089837432,-0.102696612477,-0.0291447411161,0.00781124114497,0
695,7.34972000122,0.0307545259595,-0.102515086532,0.0169556164262,-0.0245347053619,0
696,7.3604259491,0.0303842335939,-0.101280778646,0.115033051883,0.0267633599719,0
697,7.37115597725,0.0306715875864,-0.102238625288,-0.0896263245956,0.0945671142352,0
698,7.38184309006,0.0306267298758,-0.102089099586,0.0139678452116,-0.0792669076149,0
699,7.39254808426,0.0302548795938,-0.100849598646,0.116211636043,0.0241922242947,0
700,7.40321397781,0.0302170850337,-0.100723616779,0.0118082247648,0.105771294915,0
701,7.41388297081,0.0304980732501,-0.101660244167,-0.0865479940957,0.00197260287874,0
702,7.42470502853,0.0302179768682,-0.100726589561,0.0877168544485,-0.0691215092413,0
703,7.43534898758,0.0301772944629,-0.100590981543,0.012630040636,0.0802081730673,0
704,7.44608592987,0.0301486887038,-0.100495629013,0.00890709561034,0.0122577461334,0
705,7.45679116249,0.030103815347,-0.100346051157,0.0139951592755,0.00941590197685,0
706,7.46747899055,0.030112619698,-0.100375398993,-0.002719883112,0.0123236550367,0
707,7.47826910019,0.0300670400262,-0.100223466754,0.0142021395142,-0.00102768084939,0
708,7.48896694183,0.0300296366215,-0.100098788738,0.0115451484711,0.0139364404099,0
709,7.49976611137,0.0300361186266,-0.100120395422,-0.00202233776667,0.0101883998474,0
710,7.51045012474,0.029877307266,-0.09959102422,0.0498707099861,0.0031669670086,0
711,7.52106499672,0.0298324495554,-0.099441498518,0.0139600723428,0.0462796462217,0
712,7.53177595139,0.0297708101571,-0.0992360338569,0.0190613180421,0.0144701969127,0
713,7.54255509377,0.0296709783375,-0.0989032611251,0.0313644637199,0.0202916326099,0
714,7.55316495895,0.0296119272709,-0.0987064242363,0.0184251417158,0.0300705315195,0
715,7.56384801865,0.0295335777104,-0.0984452590346,0.0242244686968,0.0190050744139,0
716,7.57462906837,0.0294250153005,-0.098083384335,0.0338804995647,0.0251900717836,0
717,7.5853099823,0.0294856242836,-0.0982854142785,-0.0186613592319,0.0286263136851,0
718,7.59613609314,0.0294300399721,-0.0981001332402,0.0172951950682,-0.0150657038018,0
719,7.60684895515,0.029368147999,-0.0978938266635,0.0194701640303,0.0175126919644,0
720,7.61744499207,0.0290390253067,-0.0967967510223,0.101863253492,0.0277094729765,0
721,7.62821507454,0.0290893770754,-0.0969645902514,-0.0155350049652,0.0901234276464,0
722,7.63901901245,0.0290322549641,-0.0967741832137,0.0179120127394,-0.0121903031948,0
723,7.64964914322,0.0289245061576,-0.0964150205255,0.0331763274385,0.0194384442093,0
724,7.66047501564,0.028861682117,-0.0962056070566,0.019705735535,0.0318292682481,0
725,7.67110204697,0.0287991754711,-0.0959972515702,0.0195934319089,0.0196945051724,0
726,7.68173599243,0.0287311658263,-0.0957705527544,0.0211176597966,0.0197458546977,0
727,7.69247102737,0.0285872675478,-0.0952908918262,0.0450893957731,0.0235148333942,0
728,7.70310902596,0.0285203553736,-0.0950678512454,0.0209288798407,0.0426733441799,0
729,7.71376609802,0.028445687145,-0.09481895715,0.0231702918655,0.0211530210432,0
730,7.7245080471,0.0283050455153,-0.0943501517177,0.0441520714045,0.0252684698194,0
731,7.73512601852,0.0282467320561,-0.0941557735205,0.0182307971825,0.0415599439823,0
732,7.74578809738,0.0281803764403,-0.0939345881343,0.0205220269433,0.0184599201586,0
733,7.75656604767,0.0280198507011,-0.093399502337,0.0503751234512,0.0235073365941,0
734,7.7671880722,0.0278682947159,-0.0928943157196,0.0473773868616,0.0500753497923,0
735,7.77785110474,0.0278026655316,-0.0926755517721,0.0203220858896,0.0446718567644,0
736,7.788615942,0.0277289025486,-0.0924296751618,0.022578186575,0.0205476959581,0
737,7.79950594902,0.0275325782597,-0.0917752608657,0.0613887211487,0.0264592400324,0
738,7.81016612053,0.0274602524936,-0.0915341749787,0.0224833240689,0.0574981814407,0
739,7.82088899612,0.0275333248079,-0.0917777493596,-0.0228920184637,0.0179457898157,0
740,7.83152914047,0.0274581380188,-0.0915271267295,0.0236036263613,-0.0182424539812,0
741,7.84214711189,0.0273137748241,-0.0910459160805,0.0449439687806,0.0257376606032,0
742,7.85285401344,0.0272427968681,-0.0908093228936,0.0222548497421,0.0426750568768,0
743,7.86348509789,0.0271660611033,-0.0905535370111,0.0239543561748,0.0224248003854,0
744,7.87416315079,0.0270934715867,-0.0903115719557,0.0224898063201,0.0238079011893,0
745,7.88492202759,0.026718968153,-0.0890632271767,0.117379279037,0.0319787535918,0
746,7.89555716515,0.0266299389303,-0.0887664631009,0.0280260002702,0.10844395116,0
747,7.9061460495,0.0265108935535,-0.0883696451783,0.0371935685714,0.0289427571003,0
748,7.9168150425,0.0264465987682,-0.0881553292274,0.0201367887545,0.0354878905897,0
749,7.92745804787,0.0263578914106,-0.0878596380353,0.0277851678018,0.0209016266592,0
750,7.93810009956,0.0262843988836,-0.0876146629453,0.0230567274033,0.0273123237619,0
751,7.94872498512,0.0262070395052,-0.0873567983508,0.0239538115698,0.0231464358199,0
752,7.95949006081,0.0262313067913,-0.0874376893044,-0.0076297843393,0.0207954519789,0
753,7.97009205818,0.0259376294911,-0.0864587649703,0.0921867632861,0.00235187042324,0
754,7.98071098328,0.0259500257671,-0.0865000858903,-0.00387767088041,0.0825803198695,0
755,7.99136710167,0.0259199090302,-0.0863996967673,0.00949943598421,-0.00253996019395,0
756,8.00193500519,0.0254770405591,-0.0849234685302,0.139228053607,0.0224722977465,0
757,8.01253795624,0.0254123814404,-0.0847079381347,0.0202069875047,0.127325946997,0
758,8.02320408821,0.0253294855356,-0.0844316184521,0.0257903945436,0.0207653282086,0
759,8.03391814232,0.0251753389835,-0.0839177966118,0.048300611847,0.0280414162739,0
760,8.0445561409,0.0250888220966,-0.0836294069886,0.0271580805586,0.0461863587181,0
761,8.05517506599,0.0249958030879,-0.0833193436265,0.0291853680431,0.0273608093071,0
762,8.06579899788,0.0250451400876,-0.083483800292,-0.0149342091019,0.0247734103286,0
763,8.07681107521,0.024854055047,-0.0828468501568,0.0613095238095,-0.00730983581079,0
764,8.08720016479,0.024769192189,-0.0825639739633,0.0275065783373,0.0579292292623,0
765,8.09748411179,0.0247996151447,-0.0826653838158,-0.00990138623772,0.0237657818798,0
766,8.10772609711,0.0243322916329,-0.0811076387763,0.152019736383,0.00629072602434,0
767,8.11797308922,0.0242573663592,-0.0808578878641,0.0244401962157,0.139261782366,0
768,8.12819194794,0.0241536185145,-0.0805120617151,0.0331724831908,0.0253134249132,0
769,8.13861703873,0.0240572266281,-0.0801907554269,0.0308890015815,0.0329441350299,0
770,8.14901900291,0.0239914566278,-0.0799715220928,0.0207508236861,0.029875183792,0
771,8.15958404541,0.0238860547543,-0.0796201825142,0.0323163377193,0.0219073750894,0
772,8.17045593262,0.0239012561738,-0.0796708539128,-0.00476452686798,0.0286082512606,0
773,8.18109107018,0.0238151215017,-0.0793837383389,0.0271735451407,-0.00157071966711,0
774,8.19165706635,0.0236393854022,-0.0787979513407,0.0548589713533,0.029942087762,0
775,8.20233511925,0.0236866772175,-0.0789555907249,-0.0147369388847,0.0478993803295,0
776,8.21303200722,0.023495862633,-0.07831954211,0.0600892233709,-0.00725432265912,0
777,8.22361707687,0.0235184714198,-0.0783949047327,-0.00703399684009,0.0533769013498,0
778,8.23433113098,0.0233757667243,-0.0779192224145,0.0446233868623,-0.00186825846985,0
779,8.24499106407,0.0233020707965,-0.0776735693216,0.0229756661835,0.0424586147944,0
780,8.25568294525,0.0232169866562,-0.0773899555206,0.0265503638068,0.0233331359458,0
781,8.26636505127,0.0230657994747,-0.0768859982491,0.047493596369,0.028644687063,0
782,8.27697610855,0.0229726195335,-0.0765753984451,0.029068859336,0.0456511226657,0
783,8.28766107559,0.022898170352,-0.0763272345066,0.0240353530689,0.0285655087092,0
784,8.29798603058,0.0228215306997,-0.0760717689991,0.0249865914232,0.0241304769043,0
785,8.30821013451,0.0226726435125,-0.075575478375,0.0484237967292,0.0273303119538,0
786,8.31845903397,0.0225686967373,-0.0752289891243,0.0336891198016,0.0469503290365,0
787,8.32874393463,0.0224870167673,-0.0749567225575,0.0262045652723,0.0329406643486,0
788,8.33913397789,0.0224245727062,-0.0747485756874,0.0198271995367,0.0255668286987,0
789,8.34963202477,0.0222763806581,-0.0742546021938,0.0465223981138,0.0224967193944,0
790,8.36024999619,0.0222029685974,-0.0740098953247,0.0228932928869,0.0441594875912,0
791,8.37093901634,0.0221327103674,-0.0737757012248,0.0221060256555,0.0228145661638,0
792,8.3815331459,0.021851348877,-0.0728378295898,0.087800342611,0.028675457351,0
793,8.3922150135,0.021715439111,-0.0723847970366,0.0420481577783,0.0832251241277,0
794,8.40298914909,0.0217392168939,-0.072464056313,-0.00738126693015,0.0371052153074,0
795,8.41372704506,0.0216743052006,-0.0722476840019,0.019916414291,-0.00465149880803,0
796,8.42459106445,0.0215433508158,-0.0718111693859,0.0411460323168,0.0220393760936,0
797,8.43519997597,0.0215722739697,-0.0719075798988,-0.00907565759943,0.0361238633252,0
798,8.44582295418,0.0212862342596,-0.0709541141987,0.0895179522765,0.000783703388166,0
799,8.45647406578,0.0212175518274,-0.0707251727581,0.0216024386403,0.0827264009129,0
800,8.46707201004,0.0210917897522,-0.0703059658408,0.0395929034655,0.0234014851228,0
801,8.47765994072,0.0210108786821,-0.0700362622738,0.0264359035779,0.0382772034767,0
802,8.48786211014,0.0209619395435,-0.0698731318116,0.0158501378336,0.0253773270034,0
803,8.49815416336,0.0208701834083,-0.0695672780275,0.0297064595684,0.0172357700071,0
804,8.50845003128,0.0207631006837,-0.0692103356123,0.0345604700016,0.0301918606117,0
805,8.51877808571,0.0206963248551,-0.068987749517,0.0215645427667,0.0332608772781,0
806,8.52909994125,0.0207399129868,-0.0691330432892,-0.0140215878238,0.0180059297077,0
807,8.53946208954,0.0205844722688,-0.0686149075627,0.049763429965,-0.00764308604496,0
808,8.54987406731,0.0205668054521,-0.0685560181737,0.00553886173028,0.0453409731415,0
809,8.56050610542,0.0205202914774,-0.0684009715915,0.0145597783499,0.00644095339224,0
810,8.57115507126,0.0204640299082,-0.0682134330273,0.0176508785118,0.0148688883661,0
811,8.58177995682,0.0203239671886,-0.0677465572953,0.0439367890238,0.020279469563,0
