,T,Vc,X,delta
982,10.4941408634,-0.219467122792,0.0353595465422,0.110887477933
983,10.5043690205,-0.21913126087,0.0355066657066,0.110429854153
984,10.5150740147,-0.219328764824,0.0354694537818,0.110545398815
985,10.5236420631,-0.219689194258,0.0353837013245,0.110812193449
986,10.5338630676,-0.219907827556,0.0353448428214,0.110933334633
987,10.544000864,-0.219835859956,0.0354023352265,0.110754156382
988,10.5541470051,-0.219761748729,0.0354607366025,0.110572486115
989,10.5643188953,-0.219992783713,0.035418305546,0.110704443129
990,10.5746510029,-0.2201560812,0.0353986918926,0.110765501142
991,10.5850710869,-0.220136438723,0.0354387722909,0.110640770684
992,10.595179081,-0.220386836892,0.0353895537555,0.110793961725
993,10.6053919792,-0.220249685472,0.0354685783386,0.110548118776
994,10.6154708862,-0.220532229849,0.0354080162942,0.110736469113
995,10.6254959106,-0.220478475809,0.0354596339166,0.110575913086
996,10.6356599331,-0.220430695532,0.035509031266,0.110422513677
997,10.6457278728,-0.220501077952,0.0355204381049,0.110387125419
998,10.6561908722,-0.220719836694,0.0354774855077,0.110520448205
999,10.6651639938,-0.221018433555,0.0354119613767,0.110724188521
1000,10.6753048897,-0.220995545556,0.0354532785714,0.11059566686
1001,10.6854550838,-0.221024105538,0.0354777388275,0.110519661371
1002,10.6956670284,-0.221324751842,0.0354114547372,0.110725765544
1003,10.7057840824,-0.221429750623,0.0354104191065,0.110728989245
1004,10.7159719467,-0.221329898753,0.0354781933129,0.110518249714
1005,10.7263829708,-0.221275959543,0.0355305038393,0.110355908579
1006,10.736700058,-0.221316220331,0.0355507545173,0.110293135884
1007,10.7468008995,-0.221786612543,0.035427749157,0.110675058636
1008,10.7568778992,-0.221755088124,0.0354717336595,0.110538315702
1009,10.7669599056,-0.221734797994,0.0355121046305,0.110412977675
1010,10.7770609856,-0.221920651989,0.0354838743806,0.110500605749
1011,10.7871658802,-0.221958407996,0.0355069860816,0.110428859977
1012,10.7978849411,-0.221891449202,0.0355582460761,0.110269924063
1013,10.8065700531,-0.222166826451,0.0355001315475,0.11045013296
1014,10.8166680336,-0.222397505313,0.035457290709,0.110583195805
1015,10.8268580437,-0.222217200299,0.0355511382222,0.110291946878
1016,10.8370139599,-0.222522473565,0.035483840853,0.110500709868
1017,10.8473379612,-0.222547030152,0.0355090200901,0.110422548355
1018,10.8573579788,-0.222561829296,0.0355382189155,0.110331988689
1019,10.8676018715,-0.222704072282,0.0355258174241,0.110370441288
1020,10.8781049252,-0.222869757532,0.0355048254132,0.110435565083
1021,10.8883709908,-0.222981974921,0.0355007275939,0.110448282949
1022,10.8983619213,-0.223089143958,0.0354987941682,0.110454284053
1023,10.9084980488,-0.223015638824,0.0355570688844,0.110273571099
1024,10.9186360836,-0.223154121041,0.0355445891619,0.110312242805
1025,10.9287419319,-0.223254522707,0.0355448685586,0.110311376851
1026,10.9388659,-0.22351178543,0.0354925654829,0.110473619637
1027,10.9488909245,-0.223633115218,0.0354859828949,0.110494058058
1028,10.959045887,-0.223330037346,0.0356206223369,0.110076874992
1029,10.9691100121,-0.223327120523,0.0356553830206,0.109969461764
1030,10.9792120457,-0.224227311057,0.0353897549212,0.110793335107
1031,10.9895000458,-0.224066431852,0.0354733094573,0.110533420326
1032,10.998568058,-0.223951885569,0.0355450846255,0.110310707184
1033,11.0086669922,-0.224132641569,0.0355186350644,0.110392718255
1034,11.0188059807,-0.224720699792,0.0353569500148,0.110895574172
1035,11.0289430618,-0.224350082883,0.0355131551623,0.110409718313
1036,11.0389049053,-0.224700130672,0.0354304239154,0.110666737557
1037,11.0490350723,-0.22470255245,0.0354633554816,0.110564347548
1038,11.0591869354,-0.22503388908,0.0353870391846,0.110801794792
1039,11.0693390369,-0.225133506048,0.0353880114853,0.110798765931
1040,11.0795938969,-0.22479317468,0.035535261035,0.110341158625
1041,11.0898489952,-0.225077898713,0.0354754887521,0.110526650535
1042,11.1003699303,-0.225653273526,0.0353182293475,0.111016390014
1043,11.1105060577,-0.225549429553,0.0353860370815,0.110804916593
1044,11.1205909252,-0.225535251679,0.0354259461164,0.110680668237
1045,11.1311988831,-0.225717500975,0.0353970825672,0.11077051275
1046,11.1407279968,-0.225848828148,0.0353871323168,0.110801504668
1047,11.1508610249,-0.225794325809,0.0354387201369,0.110640932883
1048,11.1609520912,-0.225936790916,0.0354249700904,0.110683704975
1049,11.1710588932,-0.226048712256,0.0354227088392,0.110690740841
1050,11.1815700531,-0.226041476063,0.0354571305215,0.11058369369
1051,11.1912069321,-0.226119260592,0.0354649089277,0.110559520302
1052,11.2013249397,-0.226233506381,0.0354607477784,0.110572451383
1053,11.2114980221,-0.226279174184,0.0354791097343,0.110515403321
1054,11.221585989,-0.226371113647,0.0354820340872,0.110506320882
1055,11.2316589355,-0.226600583751,0.0354394614697,0.110638627369
1056,11.2418010235,-0.226463051931,0.035518694669,0.110392533363
1057,11.2518649101,-0.226633785258,0.0354954749346,0.1104645874
1058,11.2619650364,-0.22664285137,0.0355267971754,0.110367402869
1059,11.2722768784,-0.227194949095,0.0353735238314,0.110843907003
1060,11.2813689709,-0.226974712531,0.0354804843664,0.110511133889
1061,11.2915530205,-0.22706031854,0.035486035049,0.110493896107
1062,11.3017818928,-0.227235876653,0.0354613624513,0.110570541132
1063,11.3119199276,-0.227340559658,0.0354607328773,0.110572497692
1064,11.3221988678,-0.227294619588,0.0355094596744,0.110421184359
1065,11.3322489262,-0.227383057695,0.0355143360794,0.110406054553
1066,11.3425569534,-0.227457798324,0.0355243198574,0.110375085748
1067,11.353028059,-0.227771489222,0.0354534499347,0.110595134173
1068,11.3631010056,-0.227851241033,0.0354628935456,0.110565783034
1069,11.3739168644,-0.227923108885,0.0354712083936,0.110539947549
1070,11.3836040497,-0.228090285823,0.0354492366314,0.110608232185
1071,11.3937129974,-0.228091674241,0.0354826524854,0.110504400375
1072,11.4039008617,-0.228532489758,0.0353718101978,0.110849247794
1073,11.4146060944,-0.228407193098,0.0354446582496,0.110622467149
1074,11.4240260124,-0.228295074923,0.0355155393481,0.11040232159
1075,11.4341199398,-0.228574652661,0.0354562141001,0.110586542104
1076,11.4442489147,-0.228596243556,0.0354825630784,0.110504678036
1077,11.4543309212,-0.228674796145,0.0354920364916,0.110475261953
1078,11.4650330544,-0.228982929867,0.0354213677347,0.11069491392
1079,11.4745879173,-0.228997397442,0.0354497879744,0.110606518109
1080,11.4845900536,-0.22897424563,0.035491257906,0.110477679215
1081,11.4947440624,-0.229330441896,0.0354064926505,0.110741212461
1082,11.504858017,-0.22915302911,0.0354987792671,0.110454330306
1083,11.5148820877,-0.22923770761,0.0355042293668,0.11043741485
1084,11.5249869823,-0.229466648761,0.0354616679251,0.110569591809
1085,11.535089016,-0.229461424429,0.0354969464242,0.110460019562
1086,11.5451710224,-0.229743829388,0.0354364961386,0.110647849757
1087,11.5552330017,-0.229792476474,0.0354539789259,0.110593489809
1088,11.5653588772,-0.229956742725,0.0354330800474,0.110658475137
1089,11.5754959583,-0.23018947722,0.0353891588748,0.110795191764
1090,11.5855369568,-0.230121755355,0.0354454778135,0.110619918831
1091,11.5957288742,-0.230231898524,0.0354428552091,0.110628073685
1092,11.6059539318,-0.230244369933,0.0354716703296,0.110538512448
1093,11.6158690453,-0.230494076671,0.0354222655296,0.110692120255
1094,11.6259729862,-0.230833320011,0.0353433191776,0.110938087691
1095,11.6360900402,-0.230674693307,0.0354291908443,0.110670573508
1096,11.6461200714,-0.230895610822,0.0353914499283,0.110788055433
1097,11.6568410397,-0.230756290298,0.0354691892862,0.110546220582
1098,11.6663150787,-0.230653368075,0.0355371497571,0.110335303162
1099,11.6764349937,-0.231245881165,0.0353737585247,0.11084317557
1100,11.6865329742,-0.231238907596,0.0354095734656,0.110731621628
1101,11.6966328621,-0.23148376565,0.035361815244,0.110880404446
1102,11.706717968,-0.231440387948,0.0354097262025,0.110731146171
1103,11.7168269157,-0.231431534102,0.0354465655982,0.110616536623
1104,11.7270340919,-0.231447695182,0.0354744456708,0.110529890717
1105,11.7370359898,-0.231702136986,0.0354241281748,0.110686324529
1106,11.7473399639,-0.23177080763,0.0354343503714,0.110654523796
1107,11.7572848797,-0.231890956666,0.0354276746511,0.110675290431
1108,11.7672898769,-0.231910168083,0.0354549027979,0.11059061803
1109,11.7774059772,-0.232061954935,0.0354382582009,0.110642369513
1110,11.7875759602,-0.232463495212,0.035340052098,0.110948280247
1111,11.7981209755,-0.23235008482,0.0354096181691,0.11073148247
1112,11.8077640533,-0.232397011832,0.0354278124869,0.11067486161
1113,11.8179368973,-0.232509580246,0.0354237519205,0.110687495238
1114,11.8279709816,-0.23265434267,0.0354090444744,0.110733268354
1115,11.8380169868,-0.232858093791,0.0353772118688,0.110832413696
1116,11.8487958908,-0.232882729368,0.0354004874825,0.110759909795
1117,11.8582770824,-0.232983700944,0.0354002639651,0.110760605795
1118,11.8683068752,-0.232996442193,0.0354297086596,0.110668962622
1119,11.8784508705,-0.233063997979,0.0354408584535,0.110634282957
1120,11.8885629177,-0.233332567952,0.0353854671121,0.110806692234
1121,11.8987329006,-0.233539993541,0.0353502072394,0.110916602017
1122,11.90883708,-0.233375259587,0.0354380309582,0.11064307625
1123,11.9188380241,-0.233595266514,0.0353987030685,0.11076546634
1124,11.9289929867,-0.233603310351,0.0354306660593,0.110665984292
1125,11.9394259453,-0.233778949527,0.0354045554996,0.110747243463
1126,11.9491250515,-0.23390558209,0.0353963784873,0.110772705411
1127,11.9593238831,-0.233994360475,0.0354000888765,0.110761150999
1128,11.9693200588,-0.234193154645,0.0353678241372,0.110861672086
1129,11.9794700146,-0.234130355287,0.0354240089655,0.110686695445
1130,11.9901258945,-0.234175350948,0.035440698266,0.110634781106
1131,11.9996500015,-0.234444672423,0.0353848785162,0.110808525938
1132,12.0097658634,-0.234437868991,0.0354206115007,0.110697267153
1133,12.0198540688,-0.234594350928,0.0354021787643,0.110754643553
1134,12.0299489498,-0.234676902433,0.0354084968567,0.110734973093
1135,12.0401079655,-0.234783808035,0.0354064740241,0.11074127045
1136,12.0501890182,-0.234926310911,0.0353925712407,0.110784562885
1137,12.0602490902,-0.235123330478,0.0353608094156,0.11088354041
1138,12.0703709126,-0.235055423671,0.0354175455868,0.110706808189
1139,12.0806860924,-0.235057056896,0.0354498177767,0.110606425457
1140,12.0905649662,-0.235153887402,0.0354511104524,0.110602406766
1141,12.1006369591,-0.235224931479,0.0354610085487,0.110571640969
1142,12.1107189655,-0.235379034134,0.0354433953762,0.110626394006
1143,12.1208300591,-0.235445232263,0.0354567728937,0.110584805256
1144,12.1314749718,-0.235573714677,0.0354458838701,0.110618656281
1145,12.1410470009,-0.23560517991,0.0354687534273,0.110547574778
1146,12.151072979,-0.236057269252,0.0353523120284,0.110910037584
1147,12.1612000465,-0.236184981552,0.0353439077735,0.110936251519
1148,12.1714339256,-0.236094978451,0.0354083590209,0.110735402181
1149,12.1818740368,-0.236481778346,0.0353120937943,0.111035548023
1150,12.1915020943,-0.236530048702,0.0353295095265,0.110981178064
1151,12.2015919685,-0.236455360005,0.035387698561,0.110799740726
1152,12.2116849422,-0.236815578402,0.0353018790483,0.111067451597
1153,12.22179389,-0.236912055203,0.0353034250438,0.111062622332
1154,12.2319090366,-0.236938626761,0.0353280045092,0.110985875348
1155,12.2419950962,-0.23701411092,0.0353364013135,0.110959671152
1156,12.2520799637,-0.237185052475,0.0353132039309,0.111032081386
1157,12.2621650696,-0.237415334704,0.0352715067565,0.111162375408
1158,12.272580862,-0.237425562202,0.0353004001081,0.111072071626
1159,12.2823450565,-0.237808380537,0.0352074094117,0.111363008954
1160,12.2924630642,-0.23772125974,0.0352695398033,0.111168526035
1161,12.3025779724,-0.237841023629,0.0352633185685,0.11118798231
1162,12.3126709461,-0.237921813163,0.0352710448205,0.111163819838
1163,12.3230888844,-0.2378490621,0.0353271812201,0.110988444998
1164,12.3327898979,-0.238136711281,0.0352655090392,0.111181131389
1165,12.3429028988,-0.238333159181,0.0352338440716,0.111280214208
1166,12.3529560566,-0.238232331108,0.0353006087244,0.111071419921
1167,12.3630850315,-0.238314601292,0.0353084802628,0.111046832908
1168,12.3736920357,-0.238459148691,0.0352896489203,0.111105663688
1169,12.3824520111,-0.238560041539,0.0352900512516,0.111104406394
1170,12.392663002,-0.238520059301,0.0353366471827,0.110958903967
1171,12.4027490616,-0.238849320456,0.0352612324059,0.11119450745
1172,12.4128689766,-0.238832524412,0.0353002473712,0.11107254877
1173,12.4229950905,-0.238894782757,0.0353130809963,0.111032465269
1174,12.4331009388,-0.239144240626,0.0352644920349,0.111184312114
1175,12.4433479309,-0.239233036706,0.0352694876492,0.111168689125
1176,12.4537398815,-0.2392161298,0.0353103727102,0.111040922721
1177,12.4644169807,-0.23936086951,0.0352921970189,0.111097701101
1178,12.4733948708,-0.239253629845,0.0353614129126,0.110881658819
1179,12.4835829735,-0.239159594644,0.0354263707995,0.110679346938
1180,12.4937610626,-0.239587964331,0.0353179872036,0.111017146026
1181,12.5039019585,-0.239358478049,0.0354279205203,0.110674525509
1182,12.5141160488,-0.239712292302,0.0353432781994,0.110938215527
1183,12.5239748955,-0.239707145999,0.0353785306215,0.110828304301
1184,12.5340988636,-0.239791490642,0.0353840142488,0.110811218527
1185,12.5441870689,-0.23976451691,0.0354269742966,0.110677469333
1186,12.5544350147,-0.240269749508,0.0352930799127,0.111094942288
1187,12.5645499229,-0.240109085229,0.0353801958263,0.110823115569
1188,12.5747950077,-0.240357367665,0.0353323034942,0.110972458467
1189,12.5851678848,-0.240644145457,0.0352716222405,0.111162014303
1190,12.5954968929,-0.240517778173,0.0353468731046,0.110927001461
1191,12.6056089401,-0.240717414609,0.0353146158159,0.111027672655
1192,12.6158280373,-0.24078254883,0.0353260673583,0.110991921694
1193,12.6258020401,-0.240757940739,0.0353676527739,0.11086220625
1194,12.6358969212,-0.241137943369,0.0352756641805,0.111149376509
1195,12.6461000443,-0.241039985988,0.0353426449001,0.110940191198
1196,12.65655303,-0.241292567168,0.0352886244655,0.111108865206
1197,12.6654839516,-0.241236076403,0.0353405848145,0.110946618217
1198,12.6755399704,-0.241272417642,0.0353620797396,0.11087957982
1199,12.6856629848,-0.241546068187,0.0353051535785,0.111057223152
1200,12.6958329678,-0.241653343647,0.0353031344712,0.111063529983
1201,12.7059500217,-0.241594413532,0.0353564843535,0.110897026224
1202,12.7161738873,-0.241751427701,0.035338319838,0.110953684947
1203,12.726391077,-0.241652205884,0.0354054123163,0.110744575858
1204,12.7367088795,-0.24179705785,0.0353927016258,0.110784156783
1205,12.7473630905,-0.241866019598,0.0354023054242,0.110754249177
1206,12.7571539879,-0.242076932807,0.0353657528758,0.110868128706
1207,12.7672228813,-0.242087331423,0.0353961139917,0.110773529121
1208,12.7774190903,-0.242001569953,0.0354579202831,0.110581239027
1209,12.7874538898,-0.242329137626,0.0353833846748,0.110813179987
1210,12.7977619171,-0.242245577224,0.0354416035116,0.110631966017
1211,12.8069450855,-0.242299433984,0.0354572273791,0.110583392643
1212,12.8170318604,-0.242562732892,0.0354035682976,0.110750317099
1213,12.8272058964,-0.24247528602,0.0354665331542,0.110554473368
1214,12.8374159336,-0.242700016733,0.0354255326092,0.110681954782
1215,12.847550869,-0.24281226636,0.035422116518,0.110692583929
1216,12.8577470779,-0.242890481146,0.0354303605855,0.110666934566
1217,12.8680510521,-0.243092137033,0.0353983081877,0.110766696016
1218,12.8785610199,-0.243065747552,0.0354404300451,0.110635615222
1219,12.8886089325,-0.243252980344,0.0354120358825,0.110723956607
1220,12.8987820148,-0.243152619453,0.035478875041,0.110516132267
1221,12.9088599682,-0.243312686163,0.035459112376,0.110577533993
1222,12.9189240932,-0.243618489233,0.0353909991682,0.11078945945
1223,12.9289929867,-0.243777233418,0.0353735387325,0.110843860563
1224,12.9396018982,-0.243923108864,0.0353547334671,0.110902486134
1225,12.9485149384,-0.243848404189,0.0354132428765,0.110720199695
1226,12.9586880207,-0.244052727726,0.0353793092072,0.110825878215
1227,12.9688918591,-0.244230335748,0.035353962332,0.110904890916
1228,12.9790048599,-0.244374939043,0.0353397428989,0.110949244935
1229,12.9891719818,-0.244591263043,0.0353021025658,0.111066753375
